category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,0,76,76,93,315.967659093,nV_V,1,315.972349097,317.240325821,1,1,0.781922632712,318.04281511,2,0,0.0603992893011,5,6.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,0,77,77,78,319.83607377,nV_V,1,319.840775297,321.098713469,1,1,0.651641411881,321.770900812,2,0,0.120524059806,5,7.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,0,78,78,58,323.624302265,nV_V,1,323.630537736,324.876928175,1,1,0.641622957424,325.539105553,1,1,0.100437467743,5,6.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,0,79,79,87,327.372474631,V_nV,2,327.377341467,328.635099634,1,2,0.801992168417,329.457639433,1,1,0.110457429546,5,6.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,0,80,80,72,331.300985248,V_nV,2,331.305949087,332.583679547,0,1,1.10264083615,333.706892954,1,1,0.110492962471,5,6.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,0,81,81,51,335.550238013,V_nV,1,335.555225058,336.862983915,1,1,0.481272408157,337.364809965,1,1,0.110473102075,5,7.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,0,82,82,63,339.208179648,nV_V,2,339.213064228,340.551003165,1,2,0.761898509518,341.333459647,1,1,0.071507487155,5,6.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,0,83,83,66,343.136734904,nV_V,1,343.141482588,344.509607257,1,1,1.07255565835,345.602702869,3,0,0.852072060166,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,0,84,84,46,348.197752625,V_nV,2,348.202573635,349.560586506,1,2,0.972333988408,350.553495888,3,0,0.120487387234,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,0,85,85,85,352.406873645,V_nV,1,352.41164222,353.739672723,1,1,0.671689895564,354.431929666,3,0,0.160590388288,5,7.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_16.jpg,Insects,0,ladybird,0,86,86,45,356.335426837,V_nV,1,356.340144458,357.628125399,1,1,0.571646869765,358.220324523,3,0,0.140547468327,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_20.jpg,Furniture,0,armchair,0,87,87,2,360.103601627,nV_V,1,360.108380517,361.376270506,1,1,0.902186857362,362.299017576,1,1,0.16041092074,5,6.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_22.jpg,Kitchen_Uten,0,coking-pot,0,88,88,18,364.192487767,V_nV,2,364.197220552,365.475195427,1,2,1.01243258314,366.508166983,2,0,0.230745499895,5,8.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,0,89,89,82,368.481819397,V_nV,1,368.486595468,369.754487009,0,2,0.731821590802,370.50689076,1,1,0.120534852729,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,0,90,90,91,372.360253852,V_nV,2,372.365086309,373.652961286,1,2,1.24277454743,374.916297216,3,0,0.180632593518,5,8.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_23.jpg,Vehicles,0,boat,0,91,91,7,376.82996655,nV_V,1,376.834748647,378.092613384,1,1,1.02228688955,379.135457588,3,0,0.691726962046,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_9.jpg,Furniture,0,bed,0,92,92,5,381.560269241,nV_V,1,381.565014342,382.802850588,1,1,0.290863372211,383.11426991,1,1,0.120480184327,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,0,93,93,94,384.967654874,V_nV,1,384.972495384,386.230302355,1,1,0.741864014475,386.992729906,1,1,0.130524953769,5,6.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,0,94,94,52,388.856109404,V_nV,1,388.860926128,390.148838672,1,1,0.571466323454,390.740872031,3,0,0.130505191162,5,8.0,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,0,95,95,81,392.604280574,V_nV,2,392.609139083,393.866917115,0,1,0.651668855047,394.539136307,1,1,0.150548227364,5,7.5,32,bw,99.7798572655,2019_may_15_1107,018,256,20,5,pedro,Experiment_EEG_version,20,
