category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,1.0,1.0,1,349.03515625,349.03515625,0.0,347.742431641,347.742431640625,0.0,6.0,6.0,7,347.747253418,347.74725341796875,0.0,1.0,1.0,0.0,'1',0.902189135551,0.9021891355514526,0.0,'V_nV',0.0,0.0,0.0,'3',0.260811090469,0.26081109046936035,0.0,349.95791626,349.9579162597656,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,1.0,1.0,1,101.326660156,101.32666015625,0.0,100.053993225,100.05399322509766,0.0,6.0,6.0,5,100.060646057,100.0606460571289,0.0,1.0,1.0,0.0,'1',0.942296683788,0.9422966837882996,0.0,'nV_V',1.0,1.0,0.0,'1',0.250766664743,0.25076666474342346,0.0,102.289505005,102.28950500488281,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,1.0,1.0,1,161.407287598,161.40728759765625,0.0,160.154632568,160.15463256835938,0.0,7.0,7.0,3,160.160461426,160.16046142578125,0.0,0.0,0.0,0.0,'2',1.62377643585,1.6237764358520508,0.0,'V_nV',1.0,1.0,0.0,'1',0.200680136681,0.20068013668060303,0.0,163.051589966,163.0515899658203,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,1.0,2.0,2,264.361083984,264.361083984375,0.0,263.058349609,263.058349609375,0.0,6.0,6.0,8,263.063415527,263.06341552734375,0.0,0.0,0.0,0.0,'1',1.49363076687,1.4936307668685913,0.0,'nV_V',1.0,1.0,0.0,'1',0.160566434264,0.16056643426418304,0.0,265.875274658,265.8752746582031,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,1.0,2.0,2,93.2190322876,93.21903228759766,0.0,91.9463653564,91.94636535644531,0.0,8.0,8.0,5,91.9512634277,91.95126342773438,0.0,1.0,1.0,0.0,'2',0.671682238579,0.6716822385787964,0.0,'nV_V',0.0,0.0,0.0,'2',0.270652621984,0.2706526219844818,0.0,93.911277771,93.9112777709961,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,1.0,2.0,2,49.3837432861,49.38374328613281,0.0,48.1110801697,48.111080169677734,0.0,6.0,6.0,5,48.1159133911,48.11591339111328,0.0,0.0,0.0,0.0,'1',0.842060506344,0.8420605063438416,0.0,'V_nV',1.0,1.0,0.0,'1',0.170592397451,0.17059239745140076,0.0,50.2463493347,50.2463493347168,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,1.0,2.0,2,70.449546814,70.44954681396484,0.0,69.1969070435,69.19690704345703,0.0,6.0,6.0,3,69.2018737793,69.20187377929688,0.0,0.0,0.0,0.0,'1',1.76390111446,1.7639011144638062,0.0,'nV_V',1.0,1.0,0.0,'1',0.180631116033,0.1806311160326004,0.0,72.2339859009,72.2339859008789,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,0,plane,1.0,2.0,2,186.371536255,186.3715362548828,0.0,185.098876953,185.098876953125,0.0,6.5,6.5,5,185.103790283,185.10379028320312,0.0,1.0,1.0,0.0,'2',1.49349057674,1.4934905767440796,0.0,'V_nV',1.0,1.0,0.0,'1',0.17058955133,0.17058955132961273,0.0,187.8855896,187.88558959960938,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,61.7005310059,61.700531005859375,0.0,60.4378738403,60.43787384033203,0.0,6.5,6.5,4,60.4426879883,60.44268798828125,0.0,1.0,1.0,0.0,'2',0.79195022583,0.7919502258300781,0.0,'nV_V',1.0,1.0,0.0,'1',0.18061196804,0.1806119680404663,0.0,62.5130386353,62.513038635253906,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,28.6386547089,28.638654708862305,0.0,27.3860263824,27.38602638244629,0.0,6.0,6.0,3,27.39087677,27.39087677001953,0.0,0.0,0.0,0.0,'2',0.621581435204,0.6215814352035522,0.0,'nV_V',1.0,1.0,0.0,'1',0.160565719008,0.16056571900844574,0.0,29.2808094025,29.28080940246582,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,1.0,1.0,1,364.308349609,364.308349609375,0.0,363.025695801,363.02569580078125,0.0,6.5,6.5,6,363.030456543,363.03045654296875,0.0,1.0,1.0,0.0,'1',2.62594723701,2.6259472370147705,0.0,'V_nV',0.0,0.0,0.0,'2',0.701746284962,0.7017462849617004,0.0,366.954864502,366.9548645019531,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,1.0,2.0,2,291.610321045,291.6103210449219,0.0,290.327606201,290.3276062011719,0.0,7.5,7.5,6,290.332366943,290.3323669433594,0.0,1.0,1.0,0.0,'2',1.00240695477,1.0024069547653198,0.0,'nV_V',1.0,1.0,0.0,'1',0.170580998063,0.17058099806308746,0.0,292.643310547,292.643310546875,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,1.0,1.0,1,333.441253662,333.4412536621094,0.0,332.078399658,332.0783996582031,0.0,6.5,6.5,14,332.083251953,332.083251953125,0.0,1.0,1.0,0.0,'1',1.29303872585,1.2930387258529663,0.0,'nV_V',0.0,0.0,0.0,'3',0.310898452997,0.31089845299720764,0.0,334.754852295,334.7548522949219,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,1.0,1.0,1,370.66217041,370.66217041015625,0.0,369.38949585,369.3894958496094,0.0,8.0,8.0,5,369.394317627,369.3943176269531,0.0,1.0,1.0,0.0,'1',0.76172286272,0.7617228627204895,0.0,'V_nV',0.0,0.0,0.0,'2',0.220715686679,0.2207156866788864,0.0,371.444458008,371.4444580078125,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,152.177200317,152.1772003173828,0.0,150.904556274,150.90455627441406,0.0,8.0,8.0,5,150.909439087,150.90943908691406,0.0,1.0,1.0,0.0,'2',1.21286344528,1.2128634452819824,0.0,'V_nV',0.0,0.0,0.0,'3',0.371052861214,0.3710528612136841,0.0,153.410614014,153.41061401367188,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,156.757156372,156.7571563720703,0.0,155.514556885,155.51455688476562,0.0,6.5,6.5,2,155.519470215,155.51947021484375,0.0,1.0,1.0,0.0,'2',1.51354110241,1.5135411024093628,0.0,'V_nV',1.0,1.0,0.0,'1',0.130502745509,0.13050274550914764,0.0,158.291244507,158.29124450683594,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,1.0,1.0,1,57.6416969299,57.64169692993164,0.0,56.3690261841,56.36902618408203,0.0,6.5,6.5,5,56.3739814758,56.37398147583008,0.0,1.0,1.0,0.0,'1',0.801960289478,0.801960289478302,0.0,'V_nV',0.0,0.0,0.0,'2',0.240750983357,0.2407509833574295,0.0,58.4642295837,58.464229583740234,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,1.0,1.0,1,201.394195557,201.39419555664062,0.0,200.091461182,200.09146118164062,0.0,6.0,6.0,8,200.096481323,200.0964813232422,0.0,1.0,1.0,0.0,'1',1.07256424427,1.0725642442703247,0.0,'V_nV',1.0,1.0,0.0,'1',0.250784993172,0.2507849931716919,0.0,202.487304688,202.4873046875,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,1.0,2.0,2,16.6125183105,16.612518310546875,0.0,15.2997684479,15.299768447875977,0.0,8.0,8.0,9,15.305147171,15.305147171020508,0.0,1.0,1.0,0.0,'2',0.611555397511,0.6115553975105286,0.0,'nV_V',0.0,0.0,0.0,'3',0.31089219451,0.3108921945095062,0.0,17.2446098328,17.244609832763672,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,1.0,2.0,2,415.13885498,415.13885498046875,0.0,413.816070557,413.8160705566406,0.0,6.5,6.5,10,413.820922852,413.8209228515625,0.0,1.0,1.0,0.0,'2',0.952300727367,0.9523007273674011,0.0,'V_nV',1.0,1.0,0.0,'1',0.200655892491,0.20065589249134064,0.0,416.111724854,416.1117248535156,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,32.4469261169,32.44692611694336,0.0,31.1742630005,31.17426300048828,0.0,7.5,7.5,5,31.1790657043,31.179065704345703,0.0,1.0,1.0,0.0,'1',1.48345243931,1.4834524393081665,0.0,'nV_V',0.0,0.0,0.0,'2',0.240762338042,0.24076233804225922,0.0,33.9509239197,33.950923919677734,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,1.0,2.0,2,180.789413452,180.78941345214844,0.0,179.506713867,179.5067138671875,0.0,7.5,7.5,6,179.511535645,179.51153564453125,0.0,1.0,1.0,0.0,'2',1.09244608879,1.0924460887908936,0.0,'V_nV',0.0,0.0,0.0,'2',1.46340143681,1.463401436805725,0.0,181.902420044,181.9024200439453,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,1.0,1.0,1,306.192016602,306.1920166015625,0.0,304.859222412,304.8592224121094,0.0,6.0,6.0,10,304.865386963,304.8653869628906,0.0,1.0,1.0,0.0,'1',2.13488793373,2.134887933731079,0.0,'V_nV',0.0,0.0,0.0,'2',0.842060029507,0.8420600295066833,0.0,308.347473145,308.34747314453125,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,405.558013916,405.5580139160156,0.0,404.225219727,404.2252197265625,0.0,6.5,6.5,9,404.229980469,404.22998046875,0.0,1.0,1.0,0.0,'1',1.22288489342,1.2228848934173584,0.0,'V_nV',1.0,1.0,0.0,'1',0.882143616676,0.8821436166763306,0.0,406.801483154,406.8014831542969,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,1.0,1.0,1,53.4526023865,53.45260238647461,0.0,52.1498527527,52.14985275268555,0.0,6.0,6.0,8,52.1554336548,52.155433654785156,0.0,1.0,1.0,0.0,'1',0.852076172829,0.8520761728286743,0.0,'nV_V',0.0,0.0,0.0,'3',0.31074103713,0.31074103713035583,0.0,54.3252449036,54.32524490356445,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,1.0,1.0,1,258.358032227,258.3580322265625,0.0,257.0753479,257.0753479003906,0.0,6.5,6.5,6,257.080200195,257.0802001953125,0.0,1.0,1.0,0.0,'1',2.2852203846,2.2852203845977783,0.0,'V_nV',1.0,1.0,0.0,'1',0.661668360233,0.6616683602333069,0.0,260.663787842,260.6637878417969,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,245.810745239,245.8107452392578,0.0,244.518035889,244.51803588867188,0.0,6.0,6.0,7,244.523178101,244.52317810058594,0.0,1.0,1.0,0.0,'1',1.0324640274,1.0324640274047852,0.0,'nV_V',0.0,0.0,0.0,'2',0.170608103275,0.17060810327529907,0.0,246.863769531,246.86376953125,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,1.0,1.0,1,378.519256592,378.5192565917969,0.0,377.226531982,377.2265319824219,0.0,6.0,6.0,7,377.231414795,377.2314147949219,0.0,1.0,1.0,0.0,'1',1.08258628845,1.0825862884521484,0.0,'V_nV',1.0,1.0,0.0,'1',0.170591041446,0.17059104144573212,0.0,379.622375488,379.62237548828125,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,1.0,1.0,1,109.704872131,109.70487213134766,0.0,108.412162781,108.41216278076172,0.0,6.5,6.5,7,108.417037964,108.41703796386719,0.0,1.0,1.0,0.0,'1',0.751870930195,0.7518709301948547,0.0,'V_nV',0.0,0.0,0.0,'2',0.180621042848,0.18062104284763336,0.0,110.477310181,110.47731018066406,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,1.0,2.0,2,312.245178223,312.24517822265625,0.0,310.922393799,310.9223937988281,0.0,6.0,6.0,9,310.927215576,310.9272155761719,0.0,1.0,1.0,0.0,'2',3.87866306305,3.8786630630493164,0.0,'V_nV',0.0,0.0,0.0,'3',0.421138614416,0.42113861441612244,0.0,316.144439697,316.1444396972656,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,1.0,1.0,1,278.421630859,278.421630859375,0.0,277.08883667,277.0888366699219,0.0,6.0,6.0,11,277.093658447,277.0936584472656,0.0,1.0,1.0,0.0,'1',1.34314644337,1.3431464433670044,0.0,'nV_V',0.0,0.0,0.0,'3',0.711796700954,0.7117967009544373,0.0,279.785339355,279.78533935546875,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,329.232116699,329.23211669921875,0.0,327.899291992,327.8992919921875,0.0,6.0,6.0,11,327.905639648,327.9056396484375,0.0,0.0,0.0,0.0,'2',0.942272901535,0.9422729015350342,0.0,'nV_V',1.0,1.0,0.0,'1',0.150554433465,0.15055443346500397,0.0,330.194915771,330.1949157714844,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,1.0,2.0,2,125.900085449,125.90008544921875,0.0,124.657493591,124.6574935913086,0.0,7.0,7.0,2,124.663375854,124.66337585449219,0.0,1.0,1.0,0.0,'2',0.661669313908,0.6616693139076233,0.0,'V_nV',0.0,0.0,0.0,'2',0.230729028583,0.23072902858257294,0.0,126.582305908,126.58230590820312,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,1.0,1.0,1,236.169799805,236.1697998046875,0.0,234.877075195,234.8770751953125,0.0,7.5,7.5,7,234.884277344,234.88427734375,0.0,1.0,1.0,0.0,'1',1.0825779438,1.0825779438018799,0.0,'V_nV',0.0,0.0,0.0,'2',0.150554075837,0.15055407583713531,0.0,237.272918701,237.27291870117188,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,1.0,1.0,1,65.709236145,65.70923614501953,0.0,64.4265441895,64.42654418945312,0.0,6.0,6.0,6,64.431427002,64.43142700195312,0.0,1.0,1.0,0.0,'1',1.36318862438,1.363188624382019,0.0,'nV_V',0.0,0.0,0.0,'3',0.370877951384,0.3708779513835907,0.0,67.0929718018,67.09297180175781,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,1.0,1.0,1,213.901412964,213.9014129638672,0.0,212.628707886,212.6287078857422,0.0,8.0,8.0,5,212.634918213,212.63491821289062,0.0,1.0,1.0,0.0,'1',0.721802890301,0.7218028903007507,0.0,'nV_V',0.0,0.0,0.0,'3',0.140533208847,0.1405332088470459,0.0,214.643737793,214.64373779296875,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,1.0,2.0,2,353.224273682,353.2242736816406,0.0,351.951568604,351.9515686035156,0.0,6.0,6.0,4,351.957824707,351.95782470703125,0.0,1.0,1.0,0.0,'2',0.972344815731,0.9723448157310486,0.0,'V_nV',1.0,1.0,0.0,'1',0.361004680395,0.36100468039512634,0.0,354.217163086,354.2171630859375,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,1.0,2.0,2,391.70791626,391.7079162597656,0.0,390.405181885,390.4051818847656,0.0,6.0,6.0,7,390.409942627,390.4099426269531,0.0,1.0,1.0,0.0,'2',1.38325929642,1.3832592964172363,0.0,'nV_V',0.0,0.0,0.0,'3',0.350982695818,0.3509826958179474,0.0,393.111755371,393.11175537109375,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,1.0,1.0,1,250.049972534,250.0499725341797,0.0,248.767272949,248.76727294921875,0.0,6.0,6.0,6,248.772384644,248.7723846435547,0.0,1.0,1.0,0.0,'1',0.771904826164,0.7719048261642456,0.0,'V_nV',0.0,0.0,0.0,'3',0.210688486695,0.2106884866952896,0.0,250.85244751,250.85244750976562,0.0,56.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7829190037
date,2019_may_15_1020
session,013
image_size,256
premask_dur,20
probeFrames,5
participant,pedro
expName,Experiment_EEG_version
postmask_dur,20
