category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_16.jpg,Kitchen_Uten,0,frying-pan,0,10,10,31,46.5316266978,nV_V,1,46.5488601767,47.7942750774,1,1,0.781943527167,48.5967759302,1,1,0.180622556014,5,7.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,0,kiwi,0,11,11,44,50.5102756463,nV_V,2,50.5284351456,51.7929691558,1,2,0.621579801198,52.435096704,1,1,0.761875130294,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_23.jpg,Birds,0,seagull,0,12,12,74,54.9299104707,nV_V,2,54.9486063343,56.2326177574,1,2,1.09261653648,57.3458094088,1,1,0.210677005351,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_26.jpg,Marine_creatures,0,manatee,0,13,13,52,59.2893672998,V_nV,1,59.3133602043,60.6221603286,1,1,0.922230359749,61.5649335033,2,0,0.200666960736,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_21.jpg,Kitchen_Uten,0,coking-pot,0,14,14,18,63.498511417,nV_V,1,63.5325894176,64.8313367048,1,1,0.711775155738,65.5636303977,3,0,0.210687182087,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,0,15,15,82,67.5072517236,V_nV,1,67.5324051152,68.7999382368,1,1,1.30305575178,70.1235403296,2,0,0.330954884295,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,0,16,16,61,72.1873983058,nV_V,2,72.2212659937,73.480110533,1,2,0.781936323852,74.282596777,3,0,0.35098094336,5,7.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_5.jpg,Furniture,0,bedside-table,0,17,17,6,76.3665081238,nV_V,1,76.3809701762,77.6191183163,1,1,0.922247761919,78.5619004758,1,1,0.260791016975,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,0,18,18,81,80.5555843328,nV_V,1,80.5775727587,81.8382907821,1,1,0.982359934656,82.8411863103,3,0,0.511614992633,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_11.jpg,Furniture,0,lamp,0,19,19,46,85.0854355452,nV_V,1,85.1078868663,86.3480827027,0,2,0.681711977231,87.0503543519,1,1,0.150550870399,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,0,20,20,66,88.9337960284,nV_V,1,88.9587433101,90.2265144134,1,1,1.06253364007,91.3095905973,1,1,0.391068760189,5,7.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_5.jpg,Animals,0,armadillo,0,21,21,1,93.4335895583,nV_V,2,93.4555829651,94.7463423893,1,2,0.942113992642,95.7090046211,2,0,0.35098040197,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_26.jpg,Buildings,0,factory,0,22,22,28,97.7930578084,nV_V,1,97.8092916997,99.0957954705,1,1,0.842056507943,99.9583891093,1,1,0.240763314883,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,0,piano,0,23,23,62,101.932057757,nV_V,1,101.951042681,103.244810784,1,1,0.501331477892,103.766731583,1,1,0.180610150273,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,0,hen,0,24,24,38,105.680236281,nV_V,2,105.700566049,107.023025437,0,1,1.44335741911,108.486975396,2,0,0.200654479733,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_15.jpg,Kitchen_Uten,0,cup,0,25,25,22,110.420504878,nV_V,1,110.426484536,111.74329611,1,1,0.721948810969,112.495830355,1,1,1.78409614437,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_17.jpg,Birds,0,goose,0,26,26,34,116.012668132,V_nV,1,116.022450773,117.365512787,1,1,0.902181500453,118.298279616,3,0,0.210701550299,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_5.jpg,Furniture,0,Chest-of-drawers,0,27,27,0,120.241869067,V_nV,2,120.262878976,121.57465493,1,2,0.842056260211,122.437255881,3,0,0.371030152484,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,0,28,28,93,124.54121123,V_nV,2,124.566343724,125.863982204,1,2,0.74185843562,126.626396134,3,0,0.260804501886,5,7.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,0,elephant,0,29,29,27,128.620071646,V_nV,1,128.631994644,129.892756096,1,1,0.731810575584,130.645090013,3,0,0.300876021851,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,0,30,30,89,132.678895457,V_nV,2,132.697367166,133.941553238,1,2,0.962317778438,134.924429429,2,0,0.350978266681,5,8.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,0,dolphin,0,31,31,23,137.008323679,nV_V,2,137.034377719,138.270974407,0,1,1.14270802564,139.434224857,1,1,0.14054373157,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_2.jpg,Buildings,0,castle,0,32,32,12,141.307655083,nV_V,1,141.332688691,142.580333729,1,1,0.511339503864,143.112197578,1,1,0.150560460286,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_7.jpg,Musical_Inst,0,guitar,0,33,33,36,144.995675164,nV_V,1,145.012768558,146.278363342,1,1,0.671706579567,146.970635996,2,0,0.180612022406,5,7.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_3.jpg,Kitchen_Uten,0,small-saucepan,0,34,34,77,148.884131084,nV_V,1,148.902318124,150.156801019,1,1,0.932257742446,151.109623467,1,1,0.140372038353,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,0,35,35,86,152.983037795,V_nV,2,152.996593428,154.285780348,1,2,1.25296451035,155.559302933,3,0,0.541397547117,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,0,36,36,92,157.833579238,nV_V,1,157.855878892,159.106248319,1,1,0.932250964514,160.059045768,2,0,0.150540073169,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,0,37,37,90,161.942538861,nV_V,2,161.96382265,163.205166222,1,2,0.511344086379,163.737068709,1,1,0.120497935975,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_22.jpg,Marine_creatures,0,lobster,0,38,38,49,165.590438012,V_nV,1,165.601477783,166.863120932,1,1,0.72180280555,167.60544815,1,1,0.120502296777,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,0,39,39,83,169.458857881,V_nV,2,169.475850661,170.771613833,1,2,1.11266518524,171.904833351,1,1,0.110305032867,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,0,40,40,45,173.748174753,nV_V,2,173.767317813,175.080977627,1,2,1.05251424608,176.154045451,2,0,0.230721391388,5,7.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,0,giraffe,0,41,41,32,178.117675085,V_nV,1,178.135911101,179.440469377,1,1,0.741837777838,180.202854007,3,0,0.260789472086,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,0,duck,0,42,42,26,182.196540033,nV_V,2,182.2318932,183.509298349,1,2,1.25296131131,184.782822001,3,0,0.521356292826,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,0,43,43,63,187.037069338,V_nV,1,187.061705075,188.309737746,0,2,1.032320806,189.362613431,1,1,0.300893111853,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,0,44,44,69,191.396551873,V_nV,2,191.418879181,192.669211,1,2,0.98238291184,193.672147922,2,0,0.340962466726,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,0,sofa,0,45,45,78,195.745997522,nV_V,1,195.766026502,197.008646157,1,1,0.78192378307,197.81113218,1,1,0.180609323201,5,7.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_22.jpg,Animals,0,cow,0,46,46,20,199.724645384,nV_V,2,199.745078122,201.017357776,1,2,0.801968412881,201.839876647,2,0,0.180685107654,5,7.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,0,47,47,75,203.753411479,V_nV,1,203.777749488,205.046117357,1,1,0.771899212326,205.838554993,1,1,0.15054309211,5,7.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,0,48,48,76,207.722057101,nV_V,1,207.741955542,209.014757234,1,1,1.01242642925,210.047714753,1,1,0.521351796575,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_13.jpg,Tools,0,axe,0,49,49,3,212.302004517,V_nV,2,212.321466727,213.624777411,1,2,1.04249250208,214.687812145,1,1,0.340961488895,5,7.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,0,50,50,87,216.761685737,nV_V,1,216.778526643,218.114541036,1,1,0.922232995217,219.057325714,2,0,0.81198616809,5,7.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,0,goldfinch,0,51,51,33,221.602211887,V_nV,1,221.619158822,222.945026111,0,2,1.20284095034,224.168432816,1,1,0.23071687622,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,0,saxophone,0,52,52,72,226.132050276,nV_V,1,226.150592206,227.484902593,0,2,0.863226231246,228.368689583,1,1,0.170613105409,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,0,granary,0,53,53,35,230.271058101,V_nV,2,230.280442978,231.633916162,1,2,1.01244644762,232.666925206,2,0,0.4010911691,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,0,54,54,67,234.800904001,V_nV,1,234.821593656,236.163767979,1,1,0.471269690373,236.655578831,3,0,0.340962041693,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_17.jpg,Buildings,0,mill,0,55,55,53,238.729443032,V_nV,2,238.749820007,240.062240644,1,2,0.771911820804,240.854699527,3,0,0.290847740835,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,0,56,56,55,242.878486837,nV_V,2,242.901005642,244.191226976,1,2,1.00240168168,245.214175529,2,0,0.872118863277,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,0,57,57,60,247.81919712,nV_V,2,247.844937499,249.131958026,1,2,0.75185670238,249.90437387,2,0,1.4333403671,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_24.jpg,Birds,0,ostrich,0,58,58,56,253.070615836,nV_V,2,253.095088475,254.373354893,1,2,1.16275237774,255.556644612,2,0,0.391084090807,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_20.jpg,Marine_creatures,0,crab,0,59,59,21,257.680632175,V_nV,1,257.701548928,258.963334267,1,1,0.751710967277,259.735609586,2,0,0.190655134211,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,0,60,60,79,261.659288664,nV_V,2,261.67662345,262.931955603,1,2,0.962327409885,263.914840598,1,1,0.190629920457,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,0,hippopotamus,0,61,61,39,265.838369167,V_nV,1,265.850132284,267.131093206,1,1,0.751856818737,267.90350799,2,0,0.230742172687,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_15.jpg,Furniture,0,chair,0,62,62,15,269.867127206,V_nV,2,269.884241964,271.159853478,1,2,0.952298737539,272.132705361,2,0,0.391055824119,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_7.jpg,Vehicles,0,plane,0,63,63,64,274.256673597,nV_V,1,274.27863609,275.549383936,0,2,1.19283195439,276.772805449,1,1,0.270643353113,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_15.jpg,Furniture,0,armchair,0,64,64,2,278.776501452,V_nV,2,278.797129416,280.069214397,0,1,0.872131588869,280.961909169,1,1,0.671679034655,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,0,65,65,58,283.366474089,V_nV,2,283.390656604,284.679236285,1,2,0.882140069618,285.591978028,3,0,0.290848413541,5,7.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_10.jpg,Animals,0,horse,0,66,66,40,287.615717271,nV_V,2,287.633294914,288.898406017,1,2,0.842075526656,289.761047964,1,1,0.230724191875,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_8.jpg,Animals,0,cheetah,0,67,67,16,291.724658188,nV_V,2,291.747101009,293.037403586,1,2,0.761889107234,293.819851132,2,0,0.220700094884,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,0,68,68,73,295.773453011,V_nV,1,295.795807033,297.086207079,1,1,0.952294448391,298.059078443,1,1,0.290852409555,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_4.jpg,Animals,0,cat,0,69,69,13,300.082822005,nV_V,2,300.103688511,301.415617113,1,2,0.731837331026,302.168003097,2,0,0.280677777308,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_10.jpg,Furniture,0,bed,0,70,70,5,304.181724622,V_nV,2,304.202122202,305.494485009,1,2,0.70177840814,306.216829258,3,0,0.401094406086,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_11.jpg,Buildings,0,cathedral,0,71,71,14,308.350794659,V_nV,2,308.372079204,309.653541047,1,2,0.711777938006,310.385851589,3,0,0.17059237638,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,0,fondue,0,72,72,30,312.289351787,V_nV,2,312.308409063,313.572043191,1,2,1.49347030302,315.086056617,1,1,0.110502199444,5,6.5,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,0,73,73,70,316.929442367,V_nV,1,316.948834669,318.232185605,1,1,0.711797557888,318.964529361,1,1,0.240763860173,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,0,74,74,71,320.938167501,V_nV,2,320.944510102,322.250913682,1,2,1.06255834253,323.334041561,3,0,0.280826256319,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_3.jpg,Furniture,0,bookcase,0,75,75,8,325.347745703,nV_V,1,325.368942283,326.65047502,1,1,1.04251297191,327.713560171,2,0,0.200678080844,5,6.0,32,bw,99.7824434255,2019_may_15_0954,011,256,20,5,pedro,Experiment_EEG_version,20,
