category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_15.jpg,Furniture,0,bookcase,0,76,76,8,347.805655624,V_nV,2,347.810583163,349.048284306,1,2,0.852070413646,349.920918026,1,1,0.240750548546,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,0,goldfinch,0,77,77,33,351.894553689,V_nV,1,351.899371162,353.177242109,0,2,1.7640861416,354.961879873,1,1,0.140527453565,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_10.jpg,Vehicles,0,car,0,78,78,11,356.835289679,nV_V,1,356.840071388,358.148042709,1,1,0.892181756441,359.060799043,3,0,0.180615105026,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,0,cow,0,79,79,20,360.974283815,V_nV,1,360.979127167,362.256977735,1,1,1.0926033748,363.370160315,2,0,0.240744758747,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_17.jpg,Vehicles,0,bus,0,80,80,9,365.343809436,nV_V,1,365.348646799,366.606446718,1,1,1.08260125137,367.709592404,3,0,0.361028934829,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_25.jpg,Animals,0,giraffe,0,81,81,32,369.803477173,V_nV,1,369.808303915,371.046090527,0,2,0.932089369278,371.998732842,1,1,0.12049509387,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,0,82,82,53,373.852275251,nV_V,1,373.857141937,375.12495563,0,2,1.53263738862,376.679109466,1,1,0.340957034263,5,7.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,0,83,83,92,378.752937976,V_nV,2,378.757823222,380.04565847,0,1,1.44336623466,381.509575102,1,1,0.180634089746,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,0,84,84,73,383.423084578,V_nV,1,383.427971098,384.725821597,0,2,1.1527371527,385.899123666,1,1,0.110471218824,5,6.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,0,85,85,84,387.742478439,nV_V,2,387.747296629,389.065258634,1,2,1.08257698064,390.168408865,2,0,0.18061414262,5,6.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,0,86,86,69,392.08191407,V_nV,2,392.086758162,393.394666792,1,2,1.08257511241,394.497814166,3,0,0.381051249511,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_21.jpg,Furniture,0,filling-cabinet,0,87,87,29,396.611755779,nV_V,1,396.619740747,397.90447628,1,1,1.00242841063,398.927457317,3,0,0.361005051469,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_20.jpg,Furniture,0,Chest-of-drawers,0,88,88,0,401.021339487,nV_V,1,401.026127746,402.314071203,1,1,2.61593987414,404.950553009,1,1,0.190659231856,5,8.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,0,pot,0,89,89,66,406.884099422,V_nV,2,406.890350536,408.176805131,1,2,3.02681045997,411.224156702,3,0,1.20285172825,5,6.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,0,cheetah,0,90,90,16,414.15990115,nV_V,2,414.164719104,415.442599081,1,2,1.12267621123,416.585832731,2,0,0.571457195387,5,7.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_1.jpg,Birds,0,goose,0,91,91,34,418.890217728,nV_V,2,418.896657922,420.152845612,0,1,0.912239326339,421.085637321,1,1,0.140547863266,5,6.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,0,tapir,0,92,92,82,422.959030058,V_nV,1,422.965462726,424.241722737,1,1,0.842055748624,425.104342063,1,1,0.180616127618,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,0,93,93,58,427.017856471,nV_V,1,427.022603005,428.3105761,0,2,1.41329557903,429.7444389,1,1,0.130505833775,5,6.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,0,94,94,63,431.607832803,nV_V,2,431.612612979,432.910576864,1,2,1.31309247669,434.244230618,1,1,0.150551328668,5,6.0,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,0,95,95,83,436.127659505,V_nV,2,436.132510157,437.46046038,1,2,0.761905298859,438.242954154,1,1,0.26080552052,5,6.5,32,bw,99.7834430376,2019_may_15_1029,014,256,20,5,pedro,Experiment_EEG_version,20,
