category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,0,76,76,66,345.830267501,V_nV,2,345.835026745,347.153033219,1,2,1.69391078182,348.867501632,3,0,0.641625190852,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,0,77,77,90,351.242017726,nV_V,2,351.246971776,352.544759524,1,2,0.902190233232,353.467488268,1,1,0.150546926656,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,0,78,78,32,355.350954621,V_nV,1,355.357264323,356.673727447,1,1,1.38323559955,358.077530252,2,0,0.411124510574,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,0,79,79,54,360.221567934,V_nV,2,360.229317424,361.534308987,0,1,4.60022541496,366.155088476,1,1,0.371030017093,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,0,80,80,69,368.259007878,nV_V,1,368.263892135,369.57176575,1,1,1.56362723053,371.155980363,1,1,0.160582015989,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_26.jpg,Furniture,0,bedside-table,0,81,81,6,373.049423032,V_nV,2,373.054185365,374.402269409,1,2,1.24293881183,375.665768836,3,0,0.170605970197,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,0,82,82,75,377.569245921,nV_V,2,377.575529996,378.89202336,1,2,0.992382904282,379.905002642,2,0,0.49128795648,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,0,83,83,44,382.129162515,V_nV,1,382.134019415,383.441919879,0,2,1.1226661097,384.58514145,2,0,0.721789001196,5,8.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,0,84,84,62,387.049856877,V_nV,2,387.054617817,388.362613844,1,2,2.51569456147,390.898871291,2,0,0.952293094597,5,7.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,0,85,85,60,393.584059794,V_nV,1,393.588871353,394.886808373,1,1,0.912209890666,395.819551504,3,0,0.160419018357,5,7.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_6.jpg,Vehicles,0,bus,0,86,86,9,397.713036954,nV_V,1,397.719429009,398.995731471,1,1,1.0224750333,400.0387593,3,0,0.20067750942,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,0,87,87,79,401.97229818,V_nV,1,401.97867989,403.224918508,1,1,0.421146979963,403.66663155,1,1,0.120479492587,5,7.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_19.jpg,Insects,0,butterfly,0,88,88,10,405.520013823,V_nV,1,405.526452772,406.802695103,1,1,1.93443079584,408.757690924,3,0,0.862097683537,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_7.jpg,Furniture,0,bed,0,89,89,5,411.352687275,V_nV,2,411.357451902,412.615334643,0,1,3.55796194286,416.193851318,1,1,0.170592601935,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,0,90,90,47,418.097347662,nV_V,1,418.10212188,419.370020312,1,1,1.63378239871,421.024362619,1,1,0.711756381963,5,7.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_19.jpg,Furniture,0,armchair,0,91,91,2,423.469030706,V_nV,2,423.473682436,424.761741226,1,2,1.01243480475,425.794733958,1,1,0.371049437847,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_19.jpg,Birds,0,barn-owl,0,92,92,4,427.898649177,V_nV,1,427.903447296,429.231463513,1,1,0.210710591346,429.46273872,2,0,0.571469868359,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,0,93,93,39,431.767063681,nV_V,2,431.773449232,433.079816553,0,1,1.19281221787,434.293194371,1,1,0.461223259277,5,7.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,0,94,94,67,436.497349801,nV_V,2,436.502034899,437.840178832,0,1,0.601542858698,438.46227266,1,1,0.671681459644,5,6.0,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,0,95,95,46,440.876862696,V_nV,2,440.881551862,442.239728903,1,2,1.28301579459,443.543317625,3,0,0.371033535863,5,6.5,32,bw,99.7795201038,2019_may_14_1613,009,256,20,5,pedro,Experiment_EEG_version,20,
