category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_22.jpg,Furniture,0,bookcase,0,76,76,8,340.770496104,nV_V,1,340.775262668,342.11329049,0,2,1.06253475643,343.196373569,2,0,1.87430321367,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,0,77,77,86,346.803579701,nV_V,1,346.81129085,348.136384241,1,1,1.01243653044,349.169378575,3,0,0.200667077443,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,0,78,78,77,351.102934936,V_nV,2,351.107957045,352.415682038,1,2,1.45338621933,353.889632876,1,1,0.200661310286,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,0,79,79,54,355.823188042,nV_V,1,355.828006157,357.166012171,1,1,0.761910464207,357.948479029,3,0,0.170589861576,5,8.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,0,80,80,45,359.851946318,nV_V,2,359.856831398,361.174739742,1,2,1.36319222138,362.558477748,1,1,0.952316703275,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_13.jpg,Furniture,0,bed,0,81,81,5,365.243663393,V_nV,2,365.248479381,366.576478095,1,2,1.21288188529,367.80990099,3,0,0.180635130906,5,7.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,0,82,82,20,369.723404,nV_V,2,369.728188284,371.036160973,1,2,2.82637383783,373.883081461,1,1,0.611562835518,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,0,83,83,65,376.227543275,V_nV,1,376.232342556,377.580401134,1,1,0.601535332506,378.202471646,3,0,0.130526762223,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_21.jpg,Vehicles,0,bus,0,84,84,9,380.075910334,nV_V,1,380.082170706,381.388669898,1,1,0.741850052262,382.15107546,3,0,0.110457305331,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,0,85,85,28,384.004451868,V_nV,2,384.009279513,385.307184377,0,1,0.822025144647,386.149763633,1,1,0.120473819901,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,0,86,86,76,388.003151153,V_nV,2,388.00789633,389.315901364,1,2,0.801965928171,390.138440467,3,0,0.120510638633,5,6.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,0,87,87,42,392.001857051,V_nV,1,392.006750101,393.29454835,1,1,0.461259221134,393.776401855,1,1,0.120481372287,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,0,88,88,47,395.62975073,nV_V,1,395.636049091,396.932460261,1,1,0.7318208465,397.684850433,3,0,0.120512699068,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,0,89,89,22,399.538221344,nV_V,1,399.542970513,400.810899561,1,1,0.932274381339,401.763716747,3,0,0.100435475004,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,0,90,90,70,403.597045679,V_nV,1,403.601846365,404.859701054,0,2,0.852083056467,405.732354158,1,1,0.170446979988,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,0,91,91,40,407.635821371,nV_V,2,407.640679625,408.908501362,1,2,1.10261737782,410.031662322,1,1,0.120483706647,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,0,92,92,66,411.895081861,V_nV,2,411.89986077,413.177778659,1,2,0.92225822038,414.120599044,1,1,0.140552708879,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,0,93,93,72,415.993996098,nV_V,1,415.999080668,417.296725595,1,1,0.631624709582,417.948928845,3,0,0.120479608944,5,7.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,0,94,94,85,419.802275971,V_nV,1,419.807094353,421.074947594,1,1,0.621603003528,421.717093458,1,1,0.120480661921,5,6.0,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,0,95,95,91,423.570460738,nV_V,1,423.575243827,424.853150871,1,1,1.06257785746,425.936299938,3,0,0.130525450397,5,7.5,32,bw,99.7792170776,2019_may_15_1049,016,256,20,5,pedro,Experiment_EEG_version,20,
