category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,1.0,2.0,2,412.90802002,412.90802001953125,0.0,411.595245361,411.5952453613281,0.0,6.5,6.5,8,411.617156982,411.6171569824219,0.0,1.0,1.0,0.0,'2',1.052511096,1.0525110960006714,0.0,'nV_V',1.0,1.0,0.0,'1',0.180611535907,0.1806115359067917,0.0,413.981079102,413.9810791015625,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,1.0,2.0,2,284.679229736,284.6792297363281,0.0,283.366485596,283.3664855957031,0.0,7.0,7.0,7,283.390655518,283.3906555175781,0.0,1.0,1.0,0.0,'2',0.882140040398,0.882140040397644,0.0,'V_nV',0.0,0.0,0.0,'3',0.290848404169,0.29084840416908264,0.0,285.59197998,285.59197998046875,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,1.0,2.0,2,18.7411251068,18.741125106811523,0.0,17.4784870148,17.478487014770508,0.0,6.0,6.0,4,17.4836730957,17.483673095703125,0.0,1.0,1.0,0.0,'2',0.551425337791,0.5514253377914429,0.0,'nV_V',0.0,0.0,0.0,'2',0.280850499868,0.28085049986839294,0.0,19.3131027222,19.31310272216797,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,1.0,2.0,2,249.131958008,249.1319580078125,0.0,247.819198608,247.81919860839844,0.0,6.0,6.0,7,247.844940186,247.84494018554688,0.0,1.0,1.0,0.0,'2',0.751856684685,0.7518566846847534,0.0,'nV_V',0.0,0.0,0.0,'2',1.43334031105,1.433340311050415,0.0,249.904373169,249.9043731689453,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,1.0,2.0,2,73.4801101685,73.48011016845703,0.0,72.1874008179,72.1874008178711,0.0,7.5,7.5,4,72.2212677002,72.22126770019531,0.0,1.0,1.0,0.0,'2',0.781936347485,0.7819363474845886,0.0,'nV_V',0.0,0.0,0.0,'3',0.350980937481,0.3509809374809265,0.0,74.2826004028,74.28260040283203,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,0,piano,1.0,1.0,1,103.244812012,103.24481201171875,0.0,101.932060242,101.93206024169922,0.0,6.0,6.0,8,101.951042175,101.95104217529297,0.0,1.0,1.0,0.0,'1',0.501331448555,0.5013314485549927,0.0,'nV_V',1.0,1.0,0.0,'1',0.180610150099,0.18061015009880066,0.0,103.766731262,103.76673126220703,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,1.0,1.0,1,188.309738159,188.3097381591797,0.0,187.037063599,187.0370635986328,0.0,6.0,6.0,3,187.061706543,187.06170654296875,0.0,0.0,0.0,0.0,'2',1.03232085705,1.0323208570480347,0.0,'V_nV',1.0,1.0,0.0,'1',0.300893098116,0.300893098115921,0.0,189.362609863,189.36260986328125,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_7.jpg,Vehicles,0,plane,1.0,1.0,1,275.549377441,275.54937744140625,0.0,274.25668335,274.2566833496094,0.0,6.0,6.0,5,274.278625488,274.27862548828125,0.0,0.0,0.0,0.0,'2',1.1928319931,1.1928319931030273,0.0,'nV_V',1.0,1.0,0.0,'1',0.270643353462,0.27064335346221924,0.0,276.772796631,276.7727966308594,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,389.246551514,389.2465515136719,0.0,387.943817139,387.9438171386719,0.0,6.0,6.0,6,387.964599609,387.964599609375,0.0,1.0,1.0,0.0,'1',1.38325154781,1.3832515478134155,0.0,'V_nV',1.0,1.0,0.0,'1',0.280677169561,0.2806771695613861,0.0,390.650360107,390.6503601074219,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,90.2265167236,90.22651672363281,0.0,88.9337997437,88.93379974365234,0.0,7.0,7.0,5,88.9587402344,88.958740234375,0.0,1.0,1.0,0.0,'1',1.06253361702,1.0625336170196533,0.0,'nV_V',1.0,1.0,0.0,'1',0.39106875658,0.3910687565803528,0.0,91.3095932007,91.3095932006836,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,1.0,1.0,1,236.163772583,236.1637725830078,0.0,234.80090332,234.8009033203125,0.0,6.0,6.0,13,234.821594238,234.82159423828125,0.0,1.0,1.0,0.0,'1',0.471269696951,0.4712696969509125,0.0,'V_nV',0.0,0.0,0.0,'3',0.340962052345,0.3409620523452759,0.0,236.655578613,236.65557861328125,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,1.0,1.0,1,356.806030273,356.8060302734375,0.0,355.553405762,355.55340576171875,0.0,7.0,7.0,2,355.572814941,355.57281494140625,0.0,0.0,0.0,0.0,'2',1.38323295116,1.3832329511642456,0.0,'V_nV',1.0,1.0,0.0,'1',0.110472172499,0.110472172498703,0.0,358.20980835,358.2098083496094,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,1.0,2.0,2,192.669204712,192.66920471191406,0.0,191.39654541,191.39654541015625,0.0,6.0,6.0,4,191.418884277,191.41888427734375,0.0,1.0,1.0,0.0,'2',0.982382893562,0.9823828935623169,0.0,'V_nV',0.0,0.0,0.0,'2',0.340962469578,0.3409624695777893,0.0,193.672149658,193.67214965820312,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,1.0,1.0,1,318.232177734,318.232177734375,0.0,316.929443359,316.929443359375,0.0,6.0,6.0,7,316.948822021,316.9488220214844,0.0,1.0,1.0,0.0,'1',0.711797535419,0.7117975354194641,0.0,'V_nV',1.0,1.0,0.0,'1',0.240763857961,0.240763857960701,0.0,318.964538574,318.96453857421875,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,322.250915527,322.25091552734375,0.0,320.938171387,320.93817138671875,0.0,6.0,6.0,9,320.944519043,320.94451904296875,0.0,1.0,1.0,0.0,'2',1.06255829334,1.0625582933425903,0.0,'V_nV',0.0,0.0,0.0,'3',0.28082627058,0.28082627058029175,0.0,323.33404541,323.33404541015625,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,227.484909058,227.4849090576172,0.0,226.132049561,226.13204956054688,0.0,6.0,6.0,12,226.150588989,226.1505889892578,0.0,0.0,0.0,0.0,'2',0.863226234913,0.8632262349128723,0.0,'nV_V',1.0,1.0,0.0,'1',0.170613110065,0.1706131100654602,0.0,228.368682861,228.36868286132812,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,1.0,1.0,1,297.086212158,297.0862121582031,0.0,295.773468018,295.7734680175781,0.0,6.0,6.0,7,295.795806885,295.7958068847656,0.0,1.0,1.0,0.0,'1',0.95229446888,0.9522944688796997,0.0,'V_nV',1.0,1.0,0.0,'1',0.29085239768,0.2908523976802826,0.0,298.059082031,298.05908203125,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_23.jpg,Birds,0,seagull,1.0,2.0,2,56.2326164246,56.23261642456055,0.0,54.9299087524,54.929908752441406,0.0,6.5,6.5,7,54.9486045837,54.948604583740234,0.0,1.0,1.0,0.0,'2',1.09261655807,1.0926165580749512,0.0,'nV_V',1.0,1.0,0.0,'1',0.2106769979,0.21067699790000916,0.0,57.3458099365,57.34580993652344,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,1.0,1.0,1,205.046112061,205.04611206054688,0.0,203.753417969,203.75341796875,0.0,7.0,7.0,5,203.777755737,203.7777557373047,0.0,1.0,1.0,0.0,'1',0.771899223328,0.7718992233276367,0.0,'V_nV',1.0,1.0,0.0,'1',0.150543093681,0.15054309368133545,0.0,205.838562012,205.83856201171875,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,1.0,1.0,1,209.014755249,209.01475524902344,0.0,207.722061157,207.72206115722656,0.0,6.0,6.0,6,207.741958618,207.74195861816406,0.0,1.0,1.0,0.0,'1',1.01242637634,1.0124263763427734,0.0,'nV_V',1.0,1.0,0.0,'1',0.52135181427,0.5213518142700195,0.0,210.047714233,210.04771423339844,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_3.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,150.156799316,150.15679931640625,0.0,148.884124756,148.88412475585938,0.0,6.5,6.5,4,148.902313232,148.90231323242188,0.0,1.0,1.0,0.0,'1',0.932257771492,0.9322577714920044,0.0,'nV_V',1.0,1.0,0.0,'1',0.140372037888,0.14037203788757324,0.0,151.109619141,151.109619140625,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,0,sofa,1.0,1.0,1,197.008651733,197.00865173339844,0.0,195.746002197,195.74600219726562,0.0,7.0,7.0,3,195.766021729,195.76602172851562,0.0,1.0,1.0,0.0,'1',0.781923770905,0.781923770904541,0.0,'nV_V',1.0,1.0,0.0,'1',0.180609330535,0.180609330534935,0.0,197.811126709,197.81112670898438,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,1.0,2.0,2,262.931945801,262.93194580078125,0.0,261.659301758,261.6593017578125,0.0,6.0,6.0,4,261.676635742,261.6766357421875,0.0,1.0,1.0,0.0,'2',0.962327420712,0.9623274207115173,0.0,'nV_V',1.0,1.0,0.0,'1',0.190629914403,0.19062991440296173,0.0,263.914825439,263.9148254394531,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,26.2775268555,26.27752685546875,0.0,24.9948139191,24.994813919067383,0.0,6.5,6.5,5,25.008682251,25.008682250976562,0.0,1.0,1.0,0.0,'2',1.23292815685,1.2329281568527222,0.0,'nV_V',1.0,1.0,0.0,'1',0.371047824621,0.37104782462120056,0.0,27.5309925079,27.53099250793457,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,1.0,1.0,1,81.8382873535,81.83828735351562,0.0,80.5555877686,80.55558776855469,0.0,6.5,6.5,5,80.5775756836,80.57757568359375,0.0,1.0,1.0,0.0,'1',0.982359945774,0.9823599457740784,0.0,'nV_V',0.0,0.0,0.0,'3',0.511614978313,0.511614978313446,0.0,82.8411865234,82.8411865234375,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,1.0,1.0,1,68.7999420166,68.79994201660156,0.0,67.5072479248,67.50724792480469,0.0,6.5,6.5,5,67.5324020386,67.53240203857422,0.0,1.0,1.0,0.0,'1',1.30305576324,1.303055763244629,0.0,'V_nV',0.0,0.0,0.0,'2',0.330954879522,0.3309548795223236,0.0,70.1235427856,70.12354278564453,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,170.771606445,170.7716064453125,0.0,169.458862305,169.4588623046875,0.0,6.0,6.0,8,169.475845337,169.47584533691406,0.0,1.0,1.0,0.0,'2',1.11266517639,1.1126651763916016,0.0,'V_nV',1.0,1.0,0.0,'1',0.110305033624,0.11030503362417221,0.0,171.904830933,171.9048309326172,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,1.0,1.0,1,375.115844727,375.1158447265625,0.0,373.803070068,373.8030700683594,0.0,6.0,6.0,8,373.81842041,373.81842041015625,0.0,1.0,1.0,0.0,'1',1.21286213398,1.2128621339797974,0.0,'V_nV',1.0,1.0,0.0,'1',0.391090899706,0.39109089970588684,0.0,376.349243164,376.3492431640625,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,1.0,2.0,2,14.010846138,14.010846138000488,0.0,12.7281618118,12.728161811828613,0.0,6.0,6.0,5,12.7459487915,12.745948791503906,0.0,1.0,1.0,0.0,'2',1.42333626747,1.4233362674713135,0.0,'nV_V',0.0,0.0,0.0,'2',0.290851354599,0.290851354598999,0.0,15.4547462463,15.45474624633789,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,1.0,2.0,2,154.28578186,154.28578186035156,0.0,152.983032227,152.9830322265625,0.0,6.0,6.0,7,152.99659729,152.99659729003906,0.0,1.0,1.0,0.0,'2',1.25296449661,1.2529644966125488,0.0,'V_nV',0.0,0.0,0.0,'3',0.541397571564,0.5413975715637207,0.0,155.559295654,155.55929565429688,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,1.0,1.0,1,218.114547729,218.1145477294922,0.0,216.761688232,216.76168823242188,0.0,7.0,7.0,12,216.778533936,216.77853393554688,0.0,1.0,1.0,0.0,'1',0.922232985497,0.922232985496521,0.0,'nV_V',0.0,0.0,0.0,'2',0.811986148357,0.8119861483573914,0.0,219.057327271,219.0573272705078,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,365.535003662,365.5350036621094,0.0,364.272369385,364.2723693847656,0.0,6.0,6.0,3,364.293884277,364.29388427734375,0.0,1.0,1.0,0.0,'1',1.12266075611,1.122660756111145,0.0,'nV_V',1.0,1.0,0.0,'1',0.330959647894,0.33095964789390564,0.0,366.678253174,366.6782531738281,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,1.0,2.0,2,133.941558838,133.94155883789062,0.0,132.678894043,132.67889404296875,0.0,8.0,8.0,3,132.697372437,132.69737243652344,0.0,1.0,1.0,0.0,'2',0.962317764759,0.9623177647590637,0.0,'V_nV',0.0,0.0,0.0,'2',0.350978255272,0.3509782552719116,0.0,134.924423218,134.92442321777344,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,1.0,2.0,2,163.205169678,163.20516967773438,0.0,161.9425354,161.94253540039062,0.0,6.5,6.5,3,161.963821411,161.9638214111328,0.0,1.0,1.0,0.0,'2',0.511344075203,0.5113440752029419,0.0,'nV_V',1.0,1.0,0.0,'1',0.12049793452,0.1204979345202446,0.0,163.737075806,163.73707580566406,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,1.0,1.0,1,361.325866699,361.32586669921875,0.0,360.053192139,360.0531921386719,0.0,7.5,7.5,4,360.071502686,360.0715026855469,0.0,1.0,1.0,0.0,'1',0.862120091915,0.8621200919151306,0.0,'nV_V',0.0,0.0,0.0,'2',0.330931782722,0.33093178272247314,0.0,362.208526611,362.2085266113281,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,1.0,1.0,1,159.106246948,159.1062469482422,0.0,157.833572388,157.8335723876953,0.0,6.0,6.0,4,157.855880737,157.8558807373047,0.0,1.0,1.0,0.0,'1',0.932250976562,0.9322509765625,0.0,'nV_V',0.0,0.0,0.0,'2',0.150540068746,0.1505400687456131,0.0,160.059051514,160.05905151367188,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,1.0,2.0,2,125.863983154,125.86398315429688,0.0,124.541213989,124.54121398925781,0.0,7.0,7.0,8,124.566345215,124.56634521484375,0.0,1.0,1.0,0.0,'2',0.741858422756,0.7418584227561951,0.0,'V_nV',0.0,0.0,0.0,'3',0.260804504156,0.26080450415611267,0.0,126.626396179,126.62639617919922,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,1.0,1.0,1,39.4661750793,39.4661750793457,0.0,38.2135467529,38.21354675292969,0.0,6.5,6.5,3,38.2233009338,38.22330093383789,0.0,1.0,1.0,0.0,'1',0.761876404285,0.7618764042854309,0.0,'V_nV',0.0,0.0,0.0,'2',0.300871819258,0.3008718192577362,0.0,40.248588562,40.24858856201172,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,1.0,2.0,2,35.1066932678,35.106693267822266,0.0,33.8240242004,33.82402420043945,0.0,6.5,6.5,5,33.8448104858,33.844810485839844,0.0,1.0,1.0,0.0,'2',0.872115910053,0.8721159100532532,0.0,'nV_V',0.0,0.0,0.0,'3',0.481297969818,0.48129796981811523,0.0,35.9993515015,35.999351501464844,0.0,7.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7824434255
date,2019_may_15_0954
session,011
image_size,256
premask_dur,20
probeFrames,5
participant,pedro
expName,Experiment_EEG_version
postmask_dur,20
