category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,1.0,1.0,1,5.00612449646,5.006124496459961,0.0,3.72343420982,3.7234342098236084,0.0,7.0,7.0,'5.0',3.7451813221,3.7451813220977783,0.0,1.0,1.0,0.0,'1',0.912215054035,0.9122150540351868,0.0,'V_nV',1.0,1.0,0.0,'1',3.64815282822,3.6481528282165527,0.0,5.9491853714,5.949185371398926,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,1.0,2.0,2,271.946350098,271.94635009765625,0.0,270.603546143,270.6035461425781,0.0,6.5,6.5,12,270.610748291,270.6107482910156,0.0,0.0,0.0,0.0,'1',0.751865744591,0.7518657445907593,0.0,'V_nV',1.0,1.0,0.0,'1',1.3431456089,1.3431456089019775,0.0,272.718780518,272.7187805175781,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,1.0,1.0,1,355.938934326,355.9389343261719,0.0,354.696350098,354.69635009765625,0.0,6.0,6.0,2,354.701171875,354.701171875,0.0,1.0,1.0,0.0,'1',1.74401950836,1.7440195083618164,0.0,'V_nV',1.0,1.0,0.0,'1',0.611553549767,0.6115535497665405,0.0,357.703521729,357.7035217285156,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,1.0,2.0,2,32.6662483215,32.6662483215332,0.0,31.3935718536,31.393571853637695,0.0,6.5,6.5,5,31.3984031677,31.39840316772461,0.0,1.0,1.0,0.0,'2',1.43334233761,1.4333423376083374,0.0,'nV_V',0.0,0.0,0.0,'2',0.210704818368,0.21070481836795807,0.0,34.1201477051,34.120147705078125,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,1.0,2.0,2,429.258331299,429.2583312988281,0.0,427.995666504,427.99566650390625,0.0,6.5,6.5,3,428.000488281,428.00048828125,0.0,1.0,1.0,0.0,'2',0.87212395668,0.8721239566802979,0.0,'nV_V',0.0,0.0,0.0,'2',0.200640559196,0.20064055919647217,0.0,430.151000977,430.1510009765625,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,1.0,2.0,2,277.167724609,277.167724609375,0.0,275.794830322,275.7948303222656,0.0,6.0,6.0,15,275.799804688,275.7998046875,0.0,0.0,0.0,0.0,'1',1.5936858654,1.5936858654022217,0.0,'V_nV',0.0,0.0,0.0,'3',0.711756646633,0.7117566466331482,0.0,278.781951904,278.7819519042969,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,1.0,2.0,2,371.873596191,371.87359619140625,0.0,370.620941162,370.6209411621094,0.0,6.0,6.0,3,370.625762939,370.6257629394531,0.0,0.0,0.0,0.0,'1',2.41548132896,2.4154813289642334,0.0,'nV_V',0.0,0.0,0.0,'2',0.701748728752,0.7017487287521362,0.0,374.309631348,374.30963134765625,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,1.0,2.0,2,128.704986572,128.70498657226562,0.0,127.442337036,127.44233703613281,0.0,6.0,6.0,4,127.448936462,127.44893646240234,0.0,1.0,1.0,0.0,'2',1.95447397232,1.9544739723205566,0.0,'V_nV',1.0,1.0,0.0,'1',1.23290359974,1.2329035997390747,0.0,130.690048218,130.69004821777344,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,215.824356079,215.82435607910156,0.0,214.581756592,214.58175659179688,0.0,6.5,6.5,2,214.586700439,214.58670043945312,0.0,0.0,0.0,0.0,'2',0.832070469856,0.8320704698562622,0.0,'V_nV',0.0,0.0,0.0,'2',0.180612072349,0.18061207234859467,0.0,216.677001953,216.677001953125,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,454.954193115,454.9541931152344,0.0,453.641418457,453.64141845703125,0.0,8.0,8.0,8,453.646240234,453.646240234375,0.0,1.0,1.0,0.0,'2',0.711776316166,0.7117763161659241,0.0,'V_nV',0.0,0.0,0.0,'3',0.27103921771,0.271039217710495,0.0,455.686523438,455.6865234375,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,1.0,1.0,1,174.835266113,174.83526611328125,0.0,173.582641602,173.5826416015625,0.0,6.5,6.5,3,173.589431763,173.5894317626953,0.0,0.0,0.0,0.0,'2',1.45340800285,1.4534080028533936,0.0,'V_nV',0.0,0.0,0.0,'3',0.260789066553,0.26078906655311584,0.0,176.319259644,176.3192596435547,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,1.0,2.0,2,402.860931396,402.8609313964844,0.0,401.598297119,401.5982971191406,0.0,6.0,6.0,4,401.603088379,401.60308837890625,0.0,1.0,1.0,0.0,'2',0.651645064354,0.6516450643539429,0.0,'nV_V',0.0,0.0,0.0,'2',0.451055556536,0.4510555565357208,0.0,403.53314209,403.53314208984375,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,1.0,2.0,2,223.751602173,223.75160217285156,0.0,222.498977661,222.4989776611328,0.0,6.0,6.0,3,222.503967285,222.50396728515625,0.0,1.0,1.0,0.0,'2',0.84205532074,0.8420553207397461,0.0,'V_nV',0.0,0.0,0.0,'2',0.160571485758,0.16057148575782776,0.0,224.624237061,224.62423706054688,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,1.0,1.0,1,423.505828857,423.5058288574219,0.0,422.243164062,422.2431640625,0.0,6.0,6.0,4,422.248046875,422.248046875,0.0,1.0,1.0,0.0,'1',1.55360662937,1.553606629371643,0.0,'V_nV',0.0,0.0,0.0,'2',1.18279969692,1.1827996969223022,0.0,425.079986572,425.0799865722656,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,170.535919189,170.53591918945312,0.0,169.293319702,169.29331970214844,0.0,7.0,7.0,2,169.298233032,169.29823303222656,0.0,1.0,1.0,0.0,'1',1.12268078327,1.1226807832717896,0.0,'nV_V',1.0,1.0,0.0,'1',0.170438200235,0.17043820023536682,0.0,171.679153442,171.6791534423828,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,211.284500122,211.2845001220703,0.0,210.03187561,210.03187561035156,0.0,6.0,6.0,3,210.036911011,210.0369110107422,0.0,1.0,1.0,0.0,'1',0.952301025391,0.952301025390625,0.0,'nV_V',0.0,0.0,0.0,'2',0.591360092163,0.5913600921630859,0.0,212.257354736,212.25735473632812,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,1.0,1.0,1,111.828308105,111.82830810546875,0.0,110.545631409,110.5456314086914,0.0,6.5,6.5,6,110.550621033,110.55062103271484,0.0,1.0,1.0,0.0,'1',2.37538743019,2.37538743019104,0.0,'V_nV',1.0,1.0,0.0,'1',1.40327370167,1.4032737016677856,0.0,114.224243164,114.2242431640625,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,1.0,1.0,1,349.895812988,349.89581298828125,0.0,348.633148193,348.6331481933594,0.0,6.0,6.0,3,348.639404297,348.639404296875,0.0,1.0,1.0,0.0,'1',2.27519702911,2.2751970291137695,0.0,'V_nV',0.0,0.0,0.0,'2',0.771904230118,0.7719042301177979,0.0,352.191558838,352.1915588378906,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,1.0,2.0,2,16.9320430756,16.932043075561523,0.0,15.6293048859,15.629304885864258,0.0,6.0,6.0,8,15.6342058182,15.63420581817627,0.0,1.0,1.0,0.0,'2',0.741843521595,0.7418435215950012,0.0,'nV_V',1.0,1.0,0.0,'1',0.150552496314,0.15055249631404877,0.0,17.6944255829,17.694425582885742,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,1.0,1.0,1,118.653144836,118.65314483642578,0.0,117.360435486,117.36043548583984,0.0,6.5,6.5,7,117.365219116,117.36521911621094,0.0,1.0,1.0,0.0,'1',2.23507833481,2.2350783348083496,0.0,'nV_V',0.0,0.0,0.0,'2',0.59153175354,0.5915317535400391,0.0,120.908798218,120.90879821777344,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,202.304977417,202.3049774169922,0.0,201.032302856,201.0323028564453,0.0,7.0,7.0,5,201.039306641,201.039306640625,0.0,0.0,0.0,0.0,'1',1.05251705647,1.052517056465149,0.0,'V_nV',0.0,0.0,0.0,'2',0.170590013266,0.17059001326560974,0.0,203.378067017,203.37806701660156,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,1.0,2.0,2,312.684906006,312.6849060058594,0.0,311.372161865,311.3721618652344,0.0,6.5,6.5,9,311.376983643,311.3769836425781,0.0,0.0,0.0,0.0,'1',1.88416171074,1.8841617107391357,0.0,'V_nV',1.0,1.0,0.0,'1',0.401094645262,0.4010946452617645,0.0,314.59967041,314.59967041015625,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,1.0,2.0,2,157.457489014,157.45748901367188,0.0,156.174804688,156.1748046875,0.0,6.0,6.0,6,156.179870605,156.17987060546875,0.0,1.0,1.0,0.0,'2',0.952293872833,0.952293872833252,0.0,'nV_V',0.0,0.0,0.0,'2',0.20050431788,0.20050431787967682,0.0,158.430343628,158.4303436279297,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,219.823059082,219.82305908203125,0.0,218.59046936,218.59046936035156,0.0,6.0,6.0,1,218.596343994,218.59634399414062,0.0,0.0,0.0,0.0,'1',0.751854896545,0.7518548965454102,0.0,'nV_V',1.0,1.0,0.0,'1',0.170583754778,0.17058375477790833,0.0,220.595474243,220.59547424316406,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,1.0,1.0,1,292.23046875,292.23046875,0.0,290.857574463,290.8575744628906,0.0,7.0,7.0,15,290.862487793,290.86248779296875,0.0,1.0,1.0,0.0,'1',0.832027852535,0.8320278525352478,0.0,'nV_V',0.0,0.0,0.0,'3',0.260791033506,0.26079103350639343,0.0,293.08303833,293.0830383300781,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,1.0,2.0,2,259.78994751,259.7899475097656,0.0,258.437103271,258.4371032714844,0.0,6.0,6.0,13,258.442138672,258.442138671875,0.0,0.0,0.0,0.0,'1',2.50567221642,2.5056722164154053,0.0,'nV_V',1.0,1.0,0.0,'1',1.04251229763,1.04251229763031,0.0,262.316162109,262.316162109375,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,63.8139457703,63.81394577026367,0.0,62.53125,62.53125,0.0,6.5,6.5,6,62.536113739,62.53611373901367,0.0,1.0,1.0,0.0,'1',0.801967382431,0.8019673824310303,0.0,'nV_V',1.0,1.0,0.0,'1',0.35099068284,0.3509906828403473,0.0,64.6364746094,64.636474609375,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,1.0,2.0,2,86.2527084351,86.2527084350586,0.0,84.939956665,84.93995666503906,0.0,6.0,6.0,9,84.9448165894,84.94481658935547,0.0,1.0,1.0,0.0,'2',0.050340693444,0.050340693444013596,0.0,'nV_V',0.0,0.0,0.0,'2',2.32512402534,2.3251240253448486,0.0,86.3236083984,86.3236083984375,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,1.0,2.0,2,231.658782959,231.65878295898438,0.0,230.406158447,230.40615844726562,0.0,6.0,6.0,3,230.411209106,230.4112091064453,0.0,0.0,0.0,0.0,'1',1.6638456583,1.6638456583023071,0.0,'nV_V',1.0,1.0,0.0,'1',0.230714246631,0.23071424663066864,0.0,233.343185425,233.3431854248047,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,1.0,1.0,1,50.5350799561,50.53507995605469,0.0,49.2423667908,49.242366790771484,0.0,6.0,6.0,7,49.2479400635,49.24794006347656,0.0,1.0,1.0,0.0,'1',0.982360184193,0.9823601841926575,0.0,'nV_V',1.0,1.0,0.0,'1',0.170591562986,0.1705915629863739,0.0,51.5379753113,51.5379753112793,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,1.0,2.0,2,68.0130615234,68.0130615234375,0.0,66.7203598022,66.7203598022461,0.0,6.5,6.5,7,66.7251815796,66.72518157958984,0.0,1.0,1.0,0.0,'2',1.39325463772,1.3932546377182007,0.0,'V_nV',1.0,1.0,0.0,'1',0.561468720436,0.5614687204360962,0.0,69.4268798828,69.4268798828125,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,134.928512573,134.9285125732422,0.0,133.655853271,133.65585327148438,0.0,6.0,6.0,5,133.660766602,133.6607666015625,0.0,0.0,0.0,0.0,'1',0.912242233753,0.9122422337532043,0.0,'V_nV',0.0,0.0,0.0,'2',0.451198041439,0.4511980414390564,0.0,135.861328125,135.861328125,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,1.0,1.0,1,45.8749504089,45.87495040893555,0.0,44.5521736145,44.55217361450195,0.0,6.0,6.0,10,44.5577354431,44.557735443115234,0.0,1.0,1.0,0.0,'1',1.15273427963,1.1527342796325684,0.0,'nV_V',0.0,0.0,0.0,'3',0.461068600416,0.46106860041618347,0.0,47.0482330322,47.04823303222656,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,1.0,1.0,1,58.7128486633,58.71284866333008,0.0,57.4401893616,57.440189361572266,0.0,6.5,6.5,5,57.4450035095,57.445003509521484,0.0,0.0,0.0,0.0,'2',1.85425519943,1.854255199432373,0.0,'V_nV',1.0,1.0,0.0,'1',0.210702806711,0.2107028067111969,0.0,60.5876922607,60.58769226074219,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,1.0,1.0,1,20.9006671906,20.900667190551758,0.0,19.577911377,19.577911376953125,0.0,6.5,6.5,10,19.5838871002,19.583887100219727,0.0,1.0,1.0,0.0,'1',0.802112579346,0.8021125793457031,0.0,'nV_V',0.0,0.0,0.0,'3',0.160576343536,0.16057634353637695,0.0,21.7233390808,21.723339080810547,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,1.0,2.0,2,255.169891357,255.16989135742188,0.0,253.837097168,253.83709716796875,0.0,6.5,6.5,11,253.842025757,253.84202575683594,0.0,0.0,0.0,0.0,'1',0.801808357239,0.8018083572387695,0.0,'V_nV',1.0,1.0,0.0,'1',0.711770713329,0.7117707133293152,0.0,255.992263794,255.9922637939453,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,1.0,2.0,2,73.0239562988,73.02395629882812,0.0,71.7212219238,71.72122192382812,0.0,6.0,6.0,8,71.7259597778,71.72595977783203,0.0,1.0,1.0,0.0,'2',0.731813967228,0.7318139672279358,0.0,'V_nV',0.0,0.0,0.0,'3',0.150569781661,0.15056978166103363,0.0,73.7763290405,73.77632904052734,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,1.0,1.0,1,266.454437256,266.4544372558594,0.0,265.091552734,265.091552734375,0.0,6.0,6.0,14,265.096466064,265.0964660644531,0.0,1.0,1.0,0.0,'1',1.70393979549,1.7039397954940796,0.0,'V_nV',0.0,0.0,0.0,'3',0.691733181477,0.691733181476593,0.0,268.178924561,268.1789245605469,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,1.0,1.0,1,249.758132935,249.7581329345703,0.0,248.435348511,248.4353485107422,0.0,7.5,7.5,10,248.440246582,248.44024658203125,0.0,0.0,0.0,0.0,'2',1.69391548634,1.6939154863357544,0.0,'V_nV',1.0,1.0,0.0,'1',0.63160854578,0.6316085457801819,0.0,251.472610474,251.4726104736328,0.0,53.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7821515087
date,2019_may_14_1553
session,007
image_size,256
premask_dur,20
probeFrames,5
participant,pedro
expName,Experiment_EEG_version
postmask_dur,20
