category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,1.0,2.0,2,73.4681167603,73.4681167602539,0.0,72.1854248047,72.1854248046875,0.0,6.0,6.0,6,72.1909561157,72.19095611572266,0.0,1.0,1.0,0.0,'2',1.11264789104,1.1126478910446167,0.0,'nV_V',0.0,0.0,0.0,'2',0.120474226773,0.12047422677278519,0.0,74.6013183594,74.601318359375,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,1.0,2.0,2,57.5635452271,57.56354522705078,0.0,56.29088974,56.290889739990234,0.0,6.5,6.5,5,56.2958183289,56.29581832885742,0.0,0.0,0.0,0.0,'1',0.451227039099,0.4512270390987396,0.0,'V_nV',1.0,1.0,0.0,'1',0.140519991517,0.14051999151706696,0.0,58.0353431702,58.035343170166016,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,1.0,2.0,2,40.0855674744,40.085567474365234,0.0,38.7928504944,38.792850494384766,0.0,6.0,6.0,7,38.7977294922,38.7977294921875,0.0,1.0,1.0,0.0,'2',1.13268613815,1.1326861381530762,0.0,'nV_V',0.0,0.0,0.0,'3',0.140526458621,0.14052645862102509,0.0,41.2388038635,41.23880386352539,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,1.0,1.0,1,394.886810303,394.8868103027344,0.0,393.58404541,393.58404541015625,0.0,7.0,7.0,7,393.588867188,393.5888671875,0.0,1.0,1.0,0.0,'1',0.912209868431,0.9122098684310913,0.0,'V_nV',0.0,0.0,0.0,'3',0.160419017076,0.1604190170764923,0.0,395.819549561,395.8195495605469,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,1.0,1.0,1,148.180511475,148.18051147460938,0.0,146.807632446,146.80763244628906,0.0,6.5,6.5,15,146.812438965,146.81243896484375,0.0,1.0,1.0,0.0,'1',0.781926572323,0.7819265723228455,0.0,'V_nV',0.0,0.0,0.0,'2',0.140538707376,0.14053870737552643,0.0,148.98298645,148.9829864501953,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,1.0,2.0,2,388.362609863,388.36260986328125,0.0,387.049865723,387.04986572265625,0.0,7.5,7.5,8,387.054626465,387.05462646484375,0.0,1.0,1.0,0.0,'2',2.51569461823,2.5156946182250977,0.0,'V_nV',0.0,0.0,0.0,'2',0.952293097973,0.9522930979728699,0.0,390.898864746,390.89886474609375,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,1.0,1.0,1,305.482452393,305.4824523925781,0.0,304.129608154,304.1296081542969,0.0,6.0,6.0,13,304.134399414,304.1343994140625,0.0,1.0,1.0,0.0,'1',1.79415369034,1.7941536903381348,0.0,'V_nV',0.0,0.0,0.0,'2',0.882143259048,0.8821432590484619,0.0,307.297180176,307.29718017578125,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,1.0,1.0,1,240.120361328,240.120361328125,0.0,238.667312622,238.6673126220703,0.0,6.5,6.5,23,238.672134399,238.67213439941406,0.0,0.0,0.0,0.0,'2',3.38761925697,3.3876192569732666,0.0,'nV_V',0.0,0.0,0.0,'2',0.220693781972,0.22069378197193146,0.0,243.528549194,243.52854919433594,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,221.790527344,221.79052734375,0.0,220.387573242,220.3875732421875,0.0,6.0,6.0,18,220.392333984,220.392333984375,0.0,0.0,0.0,0.0,'1',1.73400056362,1.734000563621521,0.0,'nV_V',1.0,1.0,0.0,'1',2.34531140327,2.345311403274536,0.0,223.545074463,223.54507446289062,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,347.153045654,347.1530456542969,0.0,345.83026123,345.83026123046875,0.0,6.0,6.0,10,345.835021973,345.83502197265625,0.0,1.0,1.0,0.0,'2',1.69391083717,1.693910837173462,0.0,'V_nV',0.0,0.0,0.0,'3',0.641625165939,0.641625165939331,0.0,348.867492676,348.86749267578125,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,1.0,2.0,2,437.840179443,437.8401794433594,0.0,436.497344971,436.4973449707031,0.0,6.0,6.0,12,436.502044678,436.5020446777344,0.0,0.0,0.0,0.0,'1',0.601542830467,0.6015428304672241,0.0,'nV_V',1.0,1.0,0.0,'1',0.671681463718,0.6716814637184143,0.0,438.462280273,438.4622802734375,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,1.0,1.0,1,131.103393555,131.1033935546875,0.0,129.820709229,129.82070922851562,0.0,8.0,8.0,6,129.825622559,129.82562255859375,0.0,1.0,1.0,0.0,'1',1.19281947613,1.1928194761276245,0.0,'V_nV',1.0,1.0,0.0,'1',0.170439809561,0.17043980956077576,0.0,132.316757202,132.31675720214844,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,1.0,1.0,1,369.571777344,369.57177734375,0.0,368.259002686,368.2590026855469,0.0,6.0,6.0,9,368.263885498,368.2638854980469,0.0,1.0,1.0,0.0,'1',1.56362724304,1.5636272430419922,0.0,'nV_V',1.0,1.0,0.0,'1',0.160582020879,0.1605820208787918,0.0,371.155975342,371.1559753417969,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,1.0,1.0,1,246.935180664,246.9351806640625,0.0,245.482116699,245.48211669921875,0.0,6.0,6.0,22,245.486938477,245.4869384765625,0.0,1.0,1.0,0.0,'1',0.651640474796,0.6516404747962952,0.0,'V_nV',1.0,1.0,0.0,'1',0.170609205961,0.17060920596122742,0.0,247.60736084,247.60736083984375,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,4.99930334091,4.999303340911865,0.0,3.71662521362,3.716625213623047,0.0,6.5,6.5,'5.0',3.73865485191,3.738654851913452,0.0,1.0,1.0,0.0,'1',0.902028799057,0.9020287990570068,0.0,'nV_V',0.0,0.0,0.0,'3',0.661661028862,0.6616610288619995,0.0,5.93217039108,5.932170391082764,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,69.4694213867,69.46942138671875,0.0,68.1967849731,68.19678497314453,0.0,7.5,7.5,5,68.2018661499,68.20186614990234,0.0,1.0,1.0,0.0,'1',0.781924784184,0.7819247841835022,0.0,'nV_V',1.0,1.0,0.0,'1',0.180616930127,0.18061693012714386,0.0,70.2719192505,70.27191925048828,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,1.0,1.0,1,139.351333618,139.35133361816406,0.0,138.028549194,138.02854919433594,0.0,6.5,6.5,10,138.033493042,138.0334930419922,0.0,1.0,1.0,0.0,'1',0.661655843258,0.661655843257904,0.0,'V_nV',1.0,1.0,0.0,'1',0.170591339469,0.170591339468956,0.0,140.033554077,140.03355407714844,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,1.0,1.0,1,203.410583496,203.41058349609375,0.0,202.027664185,202.0276641845703,0.0,6.0,6.0,15,202.032485962,202.03248596191406,0.0,0.0,0.0,0.0,'2',1.91440558434,1.9144055843353271,0.0,'V_nV',1.0,1.0,0.0,'1',0.571471571922,0.5714715719223022,0.0,205.345550537,205.34555053710938,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,1.0,2.0,2,378.892028809,378.89202880859375,0.0,377.569244385,377.5692443847656,0.0,6.5,6.5,10,377.575531006,377.5755310058594,0.0,1.0,1.0,0.0,'2',0.992382884026,0.9923828840255737,0.0,'nV_V',0.0,0.0,0.0,'2',0.491287946701,0.4912879467010498,0.0,379.904998779,379.9049987792969,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,1.0,2.0,2,282.552612305,282.5526123046875,0.0,281.199768066,281.19976806640625,0.0,7.0,7.0,12,281.204498291,281.2044982910156,0.0,1.0,1.0,0.0,'2',0.842048227787,0.8420482277870178,0.0,'V_nV',0.0,0.0,0.0,'2',0.190627574921,0.1906275749206543,0.0,283.41519165,283.4151916503906,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,286.671569824,286.67156982421875,0.0,285.338745117,285.3387451171875,0.0,6.0,6.0,11,285.343566895,285.34356689453125,0.0,1.0,1.0,0.0,'2',0.852083384991,0.8520833849906921,0.0,'V_nV',0.0,0.0,0.0,'2',0.150567948818,0.1505679488182068,0.0,287.544189453,287.544189453125,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,1.0,2.0,2,9.56925010681,9.569250106811523,0.0,8.326628685,8.326628684997559,0.0,6.0,6.0,2,8.33149528503,8.33149528503418,0.0,0.0,0.0,0.0,'1',0.651664614677,0.6516646146774292,0.0,'V_nV',1.0,1.0,0.0,'1',0.120486155152,0.12048615515232086,0.0,10.2414770126,10.241477012634277,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,1.0,1.0,1,403.224914551,403.22491455078125,0.0,401.972290039,401.9722900390625,0.0,7.0,7.0,3,401.978668213,401.9786682128906,0.0,1.0,1.0,0.0,'1',0.421146988869,0.4211469888687134,0.0,'V_nV',1.0,1.0,0.0,'1',0.120479494333,0.12047949433326721,0.0,403.666625977,403.6666259765625,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,194.841949463,194.84194946289062,0.0,193.4790802,193.4790802001953,0.0,7.5,7.5,14,193.483856201,193.48385620117188,0.0,0.0,0.0,0.0,'1',0.842056214809,0.8420562148094177,0.0,'nV_V',1.0,1.0,0.0,'1',0.260790556669,0.26079055666923523,0.0,195.704574585,195.70457458496094,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,1.0,2.0,2,315.49420166,315.49420166015625,0.0,314.121337891,314.121337890625,0.0,6.5,6.5,14,314.12612915,314.1261291503906,0.0,1.0,1.0,0.0,'2',0.721635043621,0.7216350436210632,0.0,'V_nV',1.0,1.0,0.0,'1',0.270821392536,0.27082139253616333,0.0,316.236419678,316.2364196777344,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,1.0,2.0,2,44.3748779297,44.3748779296875,0.0,43.1122360229,43.11223602294922,0.0,6.5,6.5,4,43.1182403564,43.11824035644531,0.0,0.0,0.0,0.0,'1',0.952329397202,0.9523293972015381,0.0,'nV_V',1.0,1.0,0.0,'1',0.140524253249,0.1405242532491684,0.0,45.3477859497,45.34778594970703,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,172.834121704,172.83412170410156,0.0,171.421142578,171.421142578125,0.0,6.0,6.0,19,171.427230835,171.42723083496094,0.0,0.0,0.0,0.0,'1',1.42332184315,1.4233218431472778,0.0,'V_nV',1.0,1.0,0.0,'1',0.551270723343,0.5512707233428955,0.0,174.277984619,174.27798461914062,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,1.0,2.0,2,85.6746444702,85.67464447021484,0.0,84.3919677734,84.3919677734375,0.0,7.0,7.0,6,84.3968811035,84.39688110351562,0.0,0.0,0.0,0.0,'1',1.0224506855,1.0224506855010986,0.0,'nV_V',1.0,1.0,0.0,'1',0.140520259738,0.14052025973796844,0.0,86.7176513672,86.7176513671875,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,1.0,1.0,1,168.905563354,168.9055633544922,0.0,167.522674561,167.52267456054688,0.0,6.5,6.5,16,167.529586792,167.5295867919922,0.0,1.0,1.0,0.0,'1',0.571480095387,0.5714800953865051,0.0,'V_nV',1.0,1.0,0.0,'1',0.190657407045,0.19065740704536438,0.0,169.497589111,169.49758911132812,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,1.0,2.0,2,89.8938140869,89.89381408691406,0.0,88.5910873413,88.5910873413086,0.0,6.5,6.5,8,88.5960083008,88.59600830078125,0.0,1.0,1.0,0.0,'2',0.992387831211,0.9923878312110901,0.0,'V_nV',0.0,0.0,0.0,'3',0.471259206533,0.471259206533432,0.0,90.90675354,90.90675354003906,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,1.0,1.0,1,311.265014648,311.2650146484375,0.0,309.912200928,309.9122009277344,0.0,6.5,6.5,12,309.91696167,309.9169616699219,0.0,1.0,1.0,0.0,'1',0.962319970131,0.9623199701309204,0.0,'nV_V',1.0,1.0,0.0,'1',0.140374004841,0.14037400484085083,0.0,312.247894287,312.2478942871094,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,23.9504871368,23.95048713684082,0.0,22.6978931427,22.697893142700195,0.0,7.0,7.0,3,22.7033367157,22.703336715698242,0.0,1.0,1.0,0.0,'1',0.611559331417,0.6115593314170837,0.0,'nV_V',1.0,1.0,0.0,'1',0.120485343039,0.1204853430390358,0.0,24.5826015472,24.58260154724121,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,1.0,1.0,1,126.874198914,126.87419891357422,0.0,125.571472168,125.57147216796875,0.0,6.0,6.0,8,125.57649231,125.57649230957031,0.0,1.0,1.0,0.0,'1',0.902186989784,0.9021869897842407,0.0,'nV_V',0.0,0.0,0.0,'3',0.290852189064,0.2908521890640259,0.0,127.796936035,127.79693603515625,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,1.0,2.0,2,352.544769287,352.5447692871094,0.0,351.242004395,351.24200439453125,0.0,6.0,6.0,8,351.24697876,351.2469787597656,0.0,1.0,1.0,0.0,'2',0.902190208435,0.9021902084350586,0.0,'nV_V',1.0,1.0,0.0,'1',0.15054692328,0.15054692327976227,0.0,353.467498779,353.4674987792969,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,1.0,2.0,2,48.4938354492,48.49383544921875,0.0,47.2211685181,47.221168518066406,0.0,6.0,6.0,5,47.2261009216,47.22610092163086,0.0,1.0,1.0,0.0,'2',0.972343862057,0.9723438620567322,0.0,'V_nV',0.0,0.0,0.0,'2',0.701741397381,0.7017413973808289,0.0,49.4867286682,49.48672866821289,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,1.0,2.0,2,333.593566895,333.59356689453125,0.0,332.210662842,332.2106628417969,0.0,6.5,6.5,15,332.217041016,332.217041015625,0.0,1.0,1.0,0.0,'2',0.721813499928,0.7218134999275208,0.0,'V_nV',0.0,0.0,0.0,'3',3.99894094467,3.998940944671631,0.0,334.3359375,334.3359375,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,1.0,1.0,1,114.647621155,114.64762115478516,0.0,113.384979248,113.38497924804688,0.0,6.5,6.5,4,113.391487122,113.39148712158203,0.0,1.0,1.0,0.0,'1',0.711778640747,0.7117786407470703,0.0,'nV_V',1.0,1.0,0.0,'1',0.150555416942,0.15055541694164276,0.0,115.379959106,115.37995910644531,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,1.0,2.0,2,143.289886475,143.28988647460938,0.0,141.937042236,141.93704223632812,0.0,7.0,7.0,13,141.941879272,141.94187927246094,0.0,0.0,0.0,0.0,'1',1.59369385242,1.5936938524246216,0.0,'nV_V',1.0,1.0,0.0,'1',0.170619472861,0.17061947286128998,0.0,144.904129028,144.9041290283203,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,1.0,2.0,2,13.3574752808,13.357475280761719,0.0,12.094830513,12.094830513000488,0.0,7.0,7.0,4,12.0997934341,12.099793434143066,0.0,1.0,1.0,0.0,'2',1.02229976654,1.0222997665405273,0.0,'nV_V',0.0,0.0,0.0,'3',0.180618181825,0.18061818182468414,0.0,14.4003143311,14.400314331054688,0.0,2.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7795201038
date,2019_may_14_1613
session,009
image_size,256
premask_dur,20
probeFrames,5
participant,pedro
expName,Experiment_EEG_version
postmask_dur,20
