category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,1.0,1.0,1,38.2927322388,38.29273223876953,0.0,37.0401077271,37.04010772705078,0.0,6.5,6.5,3,37.0454902649,37.04549026489258,0.0,1.0,1.0,0.0,'1',0.811988890171,0.811988890171051,0.0,'V_nV',0.0,0.0,0.0,'2',0.12049908191,0.12049908190965652,0.0,39.1252708435,39.12527084350586,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,1.0,1.0,1,428.310577393,428.3105773925781,0.0,427.017852783,427.0178527832031,0.0,6.5,6.5,7,427.022613525,427.0226135253906,0.0,0.0,0.0,0.0,'2',1.41329562664,1.4132956266403198,0.0,'nV_V',1.0,1.0,0.0,'1',0.13050583005,0.13050583004951477,0.0,429.744445801,429.74444580078125,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,1.0,1.0,1,95.0160293579,95.01602935791016,0.0,93.7133026123,93.71330261230469,0.0,7.5,7.5,8,93.7182617188,93.71826171875,0.0,1.0,1.0,0.0,'1',0.992399334908,0.9923993349075317,0.0,'V_nV',0.0,0.0,0.0,'2',0.340972989798,0.34097298979759216,0.0,96.0289916992,96.02899169921875,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,1.0,1.0,1,99.3955535889,99.39555358886719,0.0,98.1028671265,98.10286712646484,0.0,7.5,7.5,7,98.1077880859,98.1077880859375,0.0,1.0,1.0,0.0,'1',0.912212252617,0.9122122526168823,0.0,'V_nV',0.0,0.0,0.0,'3',0.150540813804,0.1505408138036728,0.0,100.328323364,100.32832336425781,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,1.0,1.0,1,183.939346313,183.93934631347656,0.0,182.606536865,182.60653686523438,0.0,6.0,6.0,11,182.61138916,182.61138916015625,0.0,1.0,1.0,0.0,'1',1.36321723461,1.3632172346115112,0.0,'V_nV',0.0,0.0,0.0,'3',1.22289943695,1.2228994369506836,0.0,185.323120117,185.3231201171875,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,1.0,1.0,1,240.021255493,240.02125549316406,0.0,238.738555908,238.73855590820312,0.0,7.0,7.0,6,238.743469238,238.74346923828125,0.0,0.0,0.0,0.0,'2',1.78412389755,1.7841238975524902,0.0,'nV_V',1.0,1.0,0.0,'1',0.260790109634,0.2607901096343994,0.0,241.825942993,241.82594299316406,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,1.0,2.0,2,432.910583496,432.91058349609375,0.0,431.607818604,431.6078186035156,0.0,6.0,6.0,8,431.612609863,431.61260986328125,0.0,1.0,1.0,0.0,'2',1.31309247017,1.3130924701690674,0.0,'nV_V',1.0,1.0,0.0,'1',0.150551334023,0.15055133402347565,0.0,434.244232178,434.2442321777344,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,1.0,1.0,1,282.343261719,282.34326171875,0.0,281.080627441,281.08062744140625,0.0,6.0,6.0,4,281.085601807,281.0856018066406,0.0,0.0,0.0,0.0,'2',1.72399771214,1.723997712135315,0.0,'nV_V',1.0,1.0,0.0,'1',0.361007511616,0.3610075116157532,0.0,284.08782959,284.08782958984375,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_26.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,168.996856689,168.99685668945312,0.0,167.714172363,167.71417236328125,0.0,7.0,7.0,6,167.719146729,167.71914672851562,0.0,0.0,0.0,0.0,'1',1.2028465271,1.2028465270996094,0.0,'nV_V',0.0,0.0,0.0,'2',0.842055857182,0.8420558571815491,0.0,170.220291138,170.2202911376953,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,408.176818848,408.17681884765625,0.0,406.884094238,406.88409423828125,0.0,6.5,6.5,7,406.890350342,406.8903503417969,0.0,1.0,1.0,0.0,'2',3.02681040764,3.02681040763855,0.0,'V_nV',0.0,0.0,0.0,'3',1.20285177231,1.2028517723083496,0.0,411.224151611,411.2241516113281,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,1.0,1.0,1,107.713638306,107.71363830566406,0.0,106.420921326,106.4209213256836,0.0,6.5,6.5,7,106.425765991,106.42576599121094,0.0,1.0,1.0,0.0,'1',0.922244489193,0.9222444891929626,0.0,'V_nV',1.0,1.0,0.0,'1',0.140524759889,0.140524759888649,0.0,108.656448364,108.65644836425781,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,1.0,1.0,1,72.3667984009,72.3667984008789,0.0,71.0240020752,71.02400207519531,0.0,6.0,6.0,12,71.0288848877,71.02888488769531,0.0,1.0,1.0,0.0,'1',1.10262513161,1.1026251316070557,0.0,'V_nV',0.0,0.0,0.0,'3',0.160572320223,0.16057232022285461,0.0,73.4899978638,73.48999786376953,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,1.0,2.0,2,393.39465332,393.3946533203125,0.0,392.08190918,392.0819091796875,0.0,6.0,6.0,9,392.086761475,392.0867614746094,0.0,1.0,1.0,0.0,'2',1.08257508278,1.0825750827789307,0.0,'V_nV',0.0,0.0,0.0,'3',0.381051242352,0.381051242351532,0.0,394.497802734,394.497802734375,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,1.0,1.0,1,215.327575684,215.32757568359375,0.0,213.994766235,213.99476623535156,0.0,6.0,6.0,11,213.999832153,213.9998321533203,0.0,1.0,1.0,0.0,'1',0.481272757053,0.48127275705337524,0.0,'V_nV',0.0,0.0,0.0,'3',0.180614650249,0.1806146502494812,0.0,215.829421997,215.8294219970703,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,235.812103271,235.81210327148438,0.0,234.509368896,234.50936889648438,0.0,6.0,6.0,8,234.51411438,234.5141143798828,0.0,1.0,1.0,0.0,'2',1.01244914532,1.0124491453170776,0.0,'V_nV',0.0,0.0,0.0,'3',0.160576909781,0.16057690978050232,0.0,236.845092773,236.8450927734375,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,59.7994804382,59.79948043823242,0.0,58.4666824341,58.46668243408203,0.0,6.0,6.0,11,58.4716644287,58.47166442871094,0.0,1.0,1.0,0.0,'1',0.992400288582,0.9924002885818481,0.0,'nV_V',1.0,1.0,0.0,'1',0.150539889932,0.15053988993167877,0.0,60.8124427795,60.812442779541016,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,1.0,1.0,1,384.725830078,384.725830078125,0.0,383.423095703,383.423095703125,0.0,6.5,6.5,8,383.427978516,383.427978515625,0.0,0.0,0.0,0.0,'2',1.15273714066,1.1527371406555176,0.0,'V_nV',1.0,1.0,0.0,'1',0.110471218824,0.1104712188243866,0.0,385.899108887,385.89910888671875,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,1.0,2.0,2,332.442169189,332.4421691894531,0.0,331.129394531,331.12939453125,0.0,7.5,7.5,8,331.134185791,331.1341857910156,0.0,1.0,1.0,0.0,'2',0.621784508228,0.621784508228302,0.0,'nV_V',0.0,0.0,0.0,'3',0.190636396408,0.19063639640808105,0.0,333.084503174,333.0845031738281,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,1.0,2.0,2,226.882705688,226.88270568847656,0.0,225.58996582,225.5899658203125,0.0,6.0,6.0,7,225.59487915,225.59487915039062,0.0,1.0,1.0,0.0,'2',1.56362593174,1.5636259317398071,0.0,'nV_V',0.0,0.0,0.0,'2',0.250609278679,0.25060927867889404,0.0,228.46685791,228.46685791015625,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,0,ship,1.0,2.0,2,136.776809692,136.7768096923828,0.0,135.484100342,135.48410034179688,0.0,6.0,6.0,7,135.489959717,135.48995971679688,0.0,1.0,1.0,0.0,'2',1.31307935715,1.3130793571472168,0.0,'V_nV',1.0,1.0,0.0,'1',0.34098097682,0.34098097681999207,0.0,138.110443115,138.11044311523438,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,149.905349731,149.9053497314453,0.0,148.602615356,148.6026153564453,0.0,6.0,6.0,8,148.60836792,148.60836791992188,0.0,1.0,1.0,0.0,'1',0.872117936611,0.8721179366111755,0.0,'nV_V',0.0,0.0,0.0,'3',0.150543525815,0.15054352581501007,0.0,150.798019409,150.7980194091797,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,1.0,1.0,1,17.0465507507,17.046550750732422,0.0,15.7638654709,15.76386547088623,0.0,6.5,6.5,6,15.7692184448,15.769218444824219,0.0,1.0,1.0,0.0,'1',0.751862645149,0.751862645149231,0.0,'nV_V',0.0,0.0,0.0,'2',0.160568326712,0.16056832671165466,0.0,17.8189983368,17.818998336791992,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,1.0,2.0,2,324.124084473,324.12408447265625,0.0,322.831359863,322.83135986328125,0.0,6.0,6.0,7,322.836303711,322.8363037109375,0.0,1.0,1.0,0.0,'2',0.721803486347,0.7218034863471985,0.0,'nV_V',0.0,0.0,0.0,'3',0.330955386162,0.3309553861618042,0.0,324.866455078,324.866455078125,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,260.104919434,260.10491943359375,0.0,258.802185059,258.80218505859375,0.0,6.5,6.5,8,258.806945801,258.80694580078125,0.0,0.0,0.0,0.0,'2',2.04469180107,2.044691801071167,0.0,'V_nV',0.0,0.0,0.0,'3',1.10261976719,1.1026197671890259,0.0,262.170166016,262.170166015625,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,1.0,2.0,2,278.46484375,278.46484375,0.0,277.182128906,277.18212890625,0.0,7.5,7.5,6,277.18951416,277.18951416015625,0.0,1.0,1.0,0.0,'2',0.651642739773,0.6516427397727966,0.0,'V_nV',0.0,0.0,0.0,'3',0.210695847869,0.21069584786891937,0.0,279.137023926,279.13702392578125,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,0,tapir,1.0,1.0,1,424.241729736,424.2417297363281,0.0,422.959014893,422.9590148925781,0.0,6.0,6.0,5,422.965454102,422.9654541015625,0.0,1.0,1.0,0.0,'1',0.842055737972,0.8420557379722595,0.0,'V_nV',1.0,1.0,0.0,'1',0.180616125464,0.1806161254644394,0.0,425.1043396,425.1043395996094,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,437.460449219,437.46044921875,0.0,436.127655029,436.1276550292969,0.0,6.5,6.5,11,436.132507324,436.13250732421875,0.0,1.0,1.0,0.0,'2',0.761905312538,0.761905312538147,0.0,'V_nV',1.0,1.0,0.0,'1',0.260805517435,0.26080551743507385,0.0,438.242950439,438.2429504394531,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,1.0,2.0,2,389.065246582,389.06524658203125,0.0,387.742492676,387.74249267578125,0.0,6.5,6.5,10,387.747283936,387.7472839355469,0.0,1.0,1.0,0.0,'2',1.08257699013,1.0825769901275635,0.0,'nV_V',0.0,0.0,0.0,'2',0.18061414361,0.1806141436100006,0.0,390.168395996,390.16839599609375,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,1.0,1.0,1,128.168106079,128.16810607910156,0.0,126.885406494,126.88540649414062,0.0,6.0,6.0,6,126.890258789,126.8902587890625,0.0,1.0,1.0,0.0,'1',0.53138256073,0.5313825607299805,0.0,'V_nV',0.0,0.0,0.0,'2',0.100464239717,0.10046423971652985,0.0,128.720062256,128.72006225585938,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,1.0,2.0,2,111.832588196,111.83258819580078,0.0,110.529853821,110.52985382080078,0.0,6.0,6.0,8,110.534744263,110.53474426269531,0.0,1.0,1.0,0.0,'2',0.972340703011,0.9723407030105591,0.0,'V_nV',0.0,0.0,0.0,'3',0.160417571664,0.1604175716638565,0.0,112.8254776,112.82547760009766,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,0,train,1.0,2.0,2,251.215591431,251.21559143066406,0.0,249.94291687,249.9429168701172,0.0,7.0,7.0,5,249.947814941,249.94781494140625,0.0,1.0,1.0,0.0,'2',0.82202899456,0.8220289945602417,0.0,'V_nV',1.0,1.0,0.0,'1',0.170587688684,0.1705876886844635,0.0,252.058166504,252.05816650390625,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,9.02912807465,9.029128074645996,0.0,7.74643325806,7.746433258056641,0.0,6.0,6.0,6,7.75133609772,7.751336097717285,0.0,1.0,1.0,0.0,'1',0.862103044987,0.8621030449867249,0.0,'nV_V',1.0,1.0,0.0,'1',0.170592710376,0.17059271037578583,0.0,9.91178798676,9.911787986755371,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,1.0,1.0,1,219.055679321,219.05567932128906,0.0,217.742919922,217.742919921875,0.0,7.0,7.0,9,217.74786377,217.74786376953125,0.0,1.0,1.0,0.0,'1',0.611548244953,0.6115482449531555,0.0,'nV_V',0.0,0.0,0.0,'3',0.170436412096,0.17043641209602356,0.0,219.687774658,219.68777465820312,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,1.0,2.0,2,131.826049805,131.8260498046875,0.0,130.553405762,130.55340576171875,0.0,6.0,6.0,5,130.558273315,130.5582733154297,0.0,0.0,0.0,0.0,'1',1.73400473595,1.7340047359466553,0.0,'nV_V',1.0,1.0,0.0,'1',0.170440778136,0.17044077813625336,0.0,133.580627441,133.58062744140625,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,1.0,1.0,1,145.8465271,145.84652709960938,0.0,144.523773193,144.52377319335938,0.0,6.0,6.0,10,144.528762817,144.5287628173828,0.0,1.0,1.0,0.0,'1',0.882144510746,0.8821445107460022,0.0,'nV_V',0.0,0.0,0.0,'3',0.120506241918,0.12050624191761017,0.0,146.749221802,146.7492218017578,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,1.0,2.0,2,380.045654297,380.045654296875,0.0,378.752929688,378.7529296875,0.0,6.0,6.0,7,378.7578125,378.7578125,0.0,0.0,0.0,0.0,'1',1.44336628914,1.443366289138794,0.0,'V_nV',1.0,1.0,0.0,'1',0.180634096265,0.18063409626483917,0.0,381.50958252,381.50958251953125,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,0,wardrobe,1.0,1.0,1,42.2212753296,42.221275329589844,0.0,40.9786643982,40.97866439819336,0.0,6.0,6.0,2,40.9835128784,40.98351287841797,0.0,1.0,1.0,0.0,'1',0.93225055933,0.9322505593299866,0.0,'nV_V',1.0,1.0,0.0,'1',0.180611565709,0.18061156570911407,0.0,43.1740646362,43.17406463623047,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,0,whale,1.0,2.0,2,141.487060547,141.487060546875,0.0,140.184326172,140.184326171875,0.0,6.0,6.0,8,140.189346313,140.18934631347656,0.0,1.0,1.0,0.0,'2',1.15273940563,1.152739405632019,0.0,'nV_V',1.0,1.0,0.0,'1',0.130501404405,0.1305014044046402,0.0,142.660354614,142.6603546142578,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,1.0,1.0,1,274.325836182,274.3258361816406,0.0,273.053161621,273.05316162109375,0.0,7.5,7.5,5,273.059234619,273.0592346191406,0.0,0.0,0.0,0.0,'2',0.952144801617,0.9521448016166687,0.0,'V_nV',1.0,1.0,0.0,'1',0.150548025966,0.1505480259656906,0.0,275.298553467,275.2985534667969,0.0,60.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7834430376
date,2019_may_15_1029
session,014
image_size,256
premask_dur,20
probeFrames,5
participant,pedro
expName,Experiment_EEG_version
postmask_dur,20
