category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,0,76,76,57,499.484476306,nV_V,2,499.512981692,500.747130958,1,2,0.92222496646,501.689915986,1,1,0.761881455663,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_9.jpg,Vehicles,0,bus,0,77,77,9,504.184713242,nV_V,1,504.216235557,505.477430552,1,1,1.67386482924,507.171864231,3,0,0.421137871454,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_25.jpg,Birds,0,goose,0,78,78,34,509.325906703,nV_V,2,509.343147688,510.578540689,0,1,3.21724031901,513.816364663,2,0,0.250604857109,5,6.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,0,dragonfly,0,79,79,24,515.800007495,nV_V,2,515.831037237,517.062661271,0,1,1.77407999302,518.857306074,2,0,0.33092657337,5,7.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,0,80,80,45,520.921158921,nV_V,2,520.936751584,522.173789939,1,2,2.12484118785,524.319200316,2,0,0.340801414568,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_11.jpg,Vehicles,0,car,0,81,81,11,526.393076338,V_nV,2,526.40941679,527.63569466,0,1,0.781946315314,528.438207841,1,1,0.190475923941,5,7.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,0,82,82,87,530.361716127,nV_V,1,530.387068558,531.624373911,0,2,2.01460334228,533.659535028,1,1,1.15272392309,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,0,83,83,41,536.555206177,V_nV,2,536.5839277,537.84792539,1,2,2.33530424302,540.203791175,3,0,0.531369792647,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_8.jpg,Buildings,0,cathedral,0,84,84,14,542.468084106,nV_V,1,542.498684022,543.730737893,0,2,1.20285829797,544.954190789,1,1,0.751874371199,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,0,85,85,69,547.438907827,nV_V,1,547.476943117,548.741647724,1,1,2.52571923938,551.287945637,3,0,0.300874805893,5,6.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_2.jpg,Animals,0,hippopotamus,0,86,86,39,553.321729308,nV_V,2,553.345367106,554.594394559,0,1,1.54358330346,556.158538017,2,0,0.350977854221,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,0,87,87,81,558.242442096,nV_V,1,558.262675729,559.495079841,1,1,2.54576334381,562.0613962,1,1,0.23071222112,5,6.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_10.jpg,Buildings,0,church,0,88,88,17,564.025027571,nV_V,1,564.062950149,565.317755246,1,1,2.02463085076,567.362985026,2,0,0.561438852688,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_16.jpg,Animals,0,armadillo,0,89,89,1,569.657292819,V_nV,1,569.680000823,570.919947053,0,2,1.32311977318,572.263630929,2,0,0.410961788846,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_1.jpg,Furniture,0,bed,0,90,90,5,574.407633742,nV_V,1,574.436921097,575.680329154,0,2,1.64379894524,577.344698593,2,0,0.37102206354,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_0.jpg,Animals,0,lynx,0,91,91,50,579.44863037,V_nV,1,579.474289452,580.711280289,0,2,1.2228839926,581.954714486,1,1,0.451196593349,5,6.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_23.jpg,Buildings,0,granary,0,92,92,35,584.138831571,V_nV,2,584.18458032,585.4215307,1,2,1.18282369361,586.624911695,2,0,0.330776014598,5,6.0,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,0,couch,0,93,93,19,588.68873394,V_nV,2,588.720783698,589.941378801,1,2,0.822029745788,590.783960495,1,1,0.731808320037,5,7.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_11.jpg,Furniture,0,bookcase,0,94,94,8,593.248665342,nV_V,1,593.282064787,594.521351123,1,1,2.50567648106,597.047582206,2,0,0.290843699477,5,7.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_24.jpg,Buildings,0,factory,0,95,95,28,599.071363344,V_nV,2,599.090220717,600.334003925,1,2,1.85426019947,602.208831667,2,0,0.33093699778,5,6.5,32,bw,99.7815770687,2019_jun_28_1504,001,256,20,5,mattin,Experiment_EEG_version,20,
