category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,1.0,1.0,1,373.139404297,373.139404296875,0.0,371.876739502,371.8767395019531,0.0,6.5,6.5,3,371.895507812,371.8955078125,0.0,1.0,1.0,0.0,'1',0.561443865299,0.5614438652992249,0.0,'V_nV',0.0,0.0,0.0,'2',0.150607869029,0.1506078690290451,0.0,373.721374512,373.72137451171875,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,1.0,1.0,1,254.180358887,254.18035888671875,0.0,252.907669067,252.9076690673828,0.0,6.0,6.0,4,252.928604126,252.92860412597656,0.0,0.0,0.0,0.0,'2',0.60153400898,0.6015340089797974,0.0,'nV_V',1.0,1.0,0.0,'1',0.190476700664,0.1904767006635666,0.0,254.802444458,254.8024444580078,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,1.0,2.0,2,37.4584465027,37.45844650268555,0.0,36.2158203125,36.2158203125,0.0,6.0,6.0,1,36.2393760681,36.239376068115234,0.0,1.0,1.0,0.0,'2',0.471255064011,0.4712550640106201,0.0,'nV_V',0.0,0.0,0.0,'2',0.180607527494,0.18060752749443054,0.0,37.950252533,37.950252532958984,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,1.0,1.0,1,225.056930542,225.0569305419922,0.0,223.80430603,223.80430603027344,0.0,6.5,6.5,1,223.829818726,223.82981872558594,0.0,0.0,0.0,0.0,'2',0.340973436832,0.340973436832428,0.0,'V_nV',1.0,1.0,0.0,'1',0.160616114736,0.16061611473560333,0.0,225.418487549,225.41848754882812,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,1.0,1.0,1,262.127655029,262.1276550292969,0.0,260.864990234,260.864990234375,0.0,7.0,7.0,2,260.883850098,260.88385009765625,0.0,0.0,0.0,0.0,'2',0.160571321845,0.16057132184505463,0.0,'V_nV',1.0,1.0,0.0,'1',0.631591379642,0.6315913796424866,0.0,262.308776855,262.30877685546875,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,1.0,2.0,2,72.6751327515,72.67513275146484,0.0,71.4024353027,71.40243530273438,0.0,6.0,6.0,4,71.4248428345,71.42484283447266,0.0,0.0,0.0,0.0,'1',0.421509504318,0.4215095043182373,0.0,'V_nV',0.0,0.0,0.0,'3',0.170573174953,0.1705731749534607,0.0,73.1172027588,73.11720275878906,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,1.0,2.0,2,195.753128052,195.7531280517578,0.0,194.50050354,194.50050354003906,0.0,7.0,7.0,2,194.517593384,194.51759338378906,0.0,1.0,1.0,0.0,'2',1.03246450424,1.0324645042419434,0.0,'nV_V',0.0,0.0,0.0,'2',0.150536209345,0.1505362093448639,0.0,196.806152344,196.80615234375,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,1.0,1.0,1,339.556274414,339.5562744140625,0.0,338.293609619,338.2936096191406,0.0,6.0,6.0,2,338.308044434,338.30804443359375,0.0,0.0,0.0,0.0,'2',0.601558327675,0.6015583276748657,0.0,'nV_V',0.0,0.0,0.0,'3',0.260780721903,0.2607807219028473,0.0,340.178375244,340.1783752441406,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,313.218902588,313.2189025878906,0.0,311.956237793,311.95623779296875,0.0,6.5,6.5,3,311.978271484,311.978271484375,0.0,0.0,0.0,0.0,'1',0.481273978949,0.48127397894859314,0.0,'nV_V',1.0,1.0,0.0,'1',0.200649723411,0.20064972341060638,0.0,313.720733643,313.7207336425781,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,33.710269928,33.710269927978516,0.0,32.4476165771,32.44761657714844,0.0,6.0,6.0,1,32.4909133911,32.49091339111328,0.0,0.0,0.0,0.0,'1',0.551417887211,0.551417887210846,0.0,'V_nV',0.0,0.0,0.0,'2',0.200498327613,0.2004983276128769,0.0,34.2822647095,34.282264709472656,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,1.0,2.0,2,356.523193359,356.523193359375,0.0,355.250518799,355.2505187988281,0.0,6.0,6.0,2,355.28326416,355.28326416015625,0.0,1.0,1.0,0.0,'2',0.65164399147,0.6516439914703369,0.0,'nV_V',0.0,0.0,0.0,'2',2.10480380058,2.1048038005828857,0.0,357.19543457,357.1954345703125,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,1.0,2.0,2,150.735092163,150.73509216308594,0.0,149.472442627,149.47244262695312,0.0,6.0,6.0,3,149.489242554,149.48924255371094,0.0,1.0,1.0,0.0,'2',0.611550033092,0.6115500330924988,0.0,'nV_V',0.0,0.0,0.0,'2',0.250769436359,0.2507694363594055,0.0,151.367202759,151.36720275878906,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,1.0,2.0,2,191.994949341,191.9949493408203,0.0,190.722259521,190.72225952148438,0.0,6.0,6.0,3,190.745880127,190.74588012695312,0.0,0.0,0.0,0.0,'1',0.521353244781,0.5213532447814941,0.0,'V_nV',0.0,0.0,0.0,'2',0.230713158846,0.2307131588459015,0.0,192.536849976,192.53684997558594,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,1.0,2.0,2,169.185272217,169.18527221679688,0.0,167.912597656,167.91259765625,0.0,6.0,6.0,4,167.928497314,167.92849731445312,0.0,1.0,1.0,0.0,'2',0.491311222315,0.4913112223148346,0.0,'nV_V',1.0,1.0,0.0,'1',0.320912510157,0.32091251015663147,0.0,169.697128296,169.69712829589844,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,213.872589111,213.87258911132812,0.0,212.629959106,212.6299591064453,0.0,6.5,6.5,2,212.642440796,212.64244079589844,0.0,0.0,0.0,0.0,'2',0.571468353271,0.5714683532714844,0.0,'nV_V',0.0,0.0,0.0,'2',0.461215674877,0.46121567487716675,0.0,214.464599609,214.464599609375,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,48.7329826355,48.73298263549805,0.0,47.4703407288,47.470340728759766,0.0,8.0,8.0,2,47.4940109253,47.49401092529297,0.0,0.0,0.0,0.0,'1',0.561283290386,0.5612832903862,0.0,'V_nV',0.0,0.0,0.0,'2',0.15059478581,0.1505947858095169,0.0,49.3148345947,49.31483459472656,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,1.0,2.0,2,135.29145813,135.2914581298828,0.0,134.048858643,134.04885864257812,0.0,6.0,6.0,1,134.066970825,134.0669708251953,0.0,0.0,0.0,0.0,'1',0.601535618305,0.6015356183052063,0.0,'nV_V',1.0,1.0,0.0,'1',0.230714723468,0.23071472346782684,0.0,135.913574219,135.91357421875,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,1.0,2.0,2,29.6915340424,29.6915340423584,0.0,28.4489116669,28.448911666870117,0.0,8.0,8.0,1,28.4706172943,28.470617294311523,0.0,1.0,1.0,0.0,'2',0.832028627396,0.8320286273956299,0.0,'nV_V',0.0,0.0,0.0,'2',0.170582711697,0.17058271169662476,0.0,30.5440979004,30.544097900390625,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,1.0,1.0,1,343.424682617,343.4246826171875,0.0,342.172058105,342.17205810546875,0.0,6.5,6.5,1,342.200378418,342.20037841796875,0.0,0.0,0.0,0.0,'2',0.150557279587,0.150557279586792,0.0,'V_nV',0.0,0.0,0.0,'2',2.89636707306,2.896367073059082,0.0,343.595825195,343.5958251953125,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,1.0,1.0,1,41.1063728333,41.10637283325195,0.0,39.8637962341,39.86379623413086,0.0,7.0,7.0,1,39.8840141296,39.88401412963867,0.0,0.0,0.0,0.0,'2',0.531214594841,0.5312145948410034,0.0,'nV_V',0.0,0.0,0.0,'2',0.160582765937,0.1605827659368515,0.0,41.6581573486,41.65815734863281,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,321.096069336,321.0960693359375,0.0,319.833404541,319.8334045410156,0.0,6.5,6.5,2,319.863464355,319.86346435546875,0.0,1.0,1.0,0.0,'1',0.511342823505,0.5113428235054016,0.0,'nV_V',0.0,0.0,0.0,'2',0.25076264143,0.2507626414299011,0.0,321.627960205,321.6279602050781,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,1.0,1.0,1,366.42477417,366.4247741699219,0.0,365.182159424,365.1821594238281,0.0,6.0,6.0,1,365.197143555,365.1971435546875,0.0,0.0,0.0,0.0,'2',0.250773638487,0.2507736384868622,0.0,'nV_V',0.0,0.0,0.0,'2',0.210681155324,0.21068115532398224,0.0,366.696105957,366.69610595703125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,1.0,2.0,2,188.176620483,188.17662048339844,0.0,186.923995972,186.9239959716797,0.0,6.0,6.0,1,186.953567505,186.9535675048828,0.0,1.0,1.0,0.0,'2',0.581486701965,0.581486701965332,0.0,'nV_V',1.0,1.0,0.0,'1',0.210673302412,0.21067330241203308,0.0,188.778656006,188.77865600585938,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,113.143241882,113.14324188232422,0.0,111.880592346,111.8805923461914,0.0,6.5,6.5,3,111.8984375,111.8984375,0.0,0.0,0.0,0.0,'2',0.110463231802,0.1104632318019867,0.0,'V_nV',0.0,0.0,0.0,'2',0.250759750605,0.2507597506046295,0.0,113.274253845,113.27425384521484,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,1.0,2.0,2,281.950805664,281.9508056640625,0.0,280.708221436,280.7082214355469,0.0,6.0,6.0,1,280.72253418,280.7225341796875,0.0,1.0,1.0,0.0,'2',0.611554324627,0.6115543246269226,0.0,'V_nV',0.0,0.0,0.0,'2',0.421124428511,0.4211244285106659,0.0,282.582946777,282.58294677734375,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,1.0,2.0,2,84.1100311279,84.11003112792969,0.0,82.8774414062,82.87744140625,0.0,6.0,6.0,1,82.888343811,82.88834381103516,0.0,1.0,1.0,0.0,'2',0.0202638395131,0.02026383951306343,0.0,'nV_V',1.0,1.0,0.0,'1',0.861931681633,0.8619316816329956,0.0,84.1508331299,84.15083312988281,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,25.6527271271,25.652727127075195,0.0,24.4000968933,24.400096893310547,0.0,6.5,6.5,1,24.4285755157,24.42857551574707,0.0,0.0,0.0,0.0,'1',0.842053234577,0.842053234577179,0.0,'V_nV',0.0,0.0,0.0,'2',0.200643822551,0.20064382255077362,0.0,26.5153694153,26.515369415283203,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,1.0,2.0,2,91.6564483643,91.65644836425781,0.0,90.3837661743,90.3837661743164,0.0,6.0,6.0,4,90.4055023193,90.40550231933594,0.0,0.0,0.0,0.0,'1',0.862097918987,0.8620979189872742,0.0,'nV_V',1.0,1.0,0.0,'1',0.170579135418,0.17057913541793823,0.0,92.5391082764,92.53910827636719,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,1.0,1.0,1,87.9984970093,87.99849700927734,0.0,86.7458572388,86.74585723876953,0.0,6.0,6.0,2,86.7592697144,86.75926971435547,0.0,0.0,0.0,0.0,'2',0.290863513947,0.2908635139465332,0.0,'V_nV',1.0,1.0,0.0,'1',0.340955525637,0.340955525636673,0.0,88.3101119995,88.31011199951172,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,1.0,1.0,1,159.42401123,159.42401123046875,0.0,158.181411743,158.18141174316406,0.0,6.5,6.5,1,158.201416016,158.201416015625,0.0,0.0,0.0,0.0,'2',0.892168402672,0.892168402671814,0.0,'nV_V',0.0,0.0,0.0,'2',0.220540732145,0.22054073214530945,0.0,160.336746216,160.3367462158203,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,1.0,1.0,1,184.328231812,184.32823181152344,0.0,183.085632324,183.08563232421875,0.0,6.0,6.0,1,183.105743408,183.10574340820312,0.0,1.0,1.0,0.0,'1',0.611550748348,0.6115507483482361,0.0,'nV_V',0.0,0.0,0.0,'2',0.230722606182,0.2307226061820984,0.0,184.960342407,184.96034240722656,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,273.301971436,273.3019714355469,0.0,272.049346924,272.0493469238281,0.0,7.0,7.0,1,272.081665039,272.0816650390625,0.0,0.0,0.0,0.0,'1',1.49347066879,1.4934706687927246,0.0,'V_nV',0.0,0.0,0.0,'2',0.521351397038,0.5213513970375061,0.0,274.826019287,274.8260192871094,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,1.0,1.0,1,376.877532959,376.8775329589844,0.0,375.604858398,375.6048583984375,0.0,6.0,6.0,2,375.633880615,375.6338806152344,0.0,0.0,0.0,0.0,'2',0.852192223072,0.852192223072052,0.0,'nV_V',1.0,1.0,0.0,'1',0.170652657747,0.17065265774726868,0.0,377.750305176,377.75030517578125,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,1.0,2.0,2,362.285736084,362.2857360839844,0.0,361.033111572,361.0331115722656,0.0,6.0,6.0,1,361.059448242,361.0594482421875,0.0,0.0,0.0,0.0,'1',0.952298283577,0.9522982835769653,0.0,'nV_V',0.0,0.0,0.0,'2',0.180609211326,0.18060921132564545,0.0,363.258605957,363.25860595703125,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,1.0,1.0,1,298.747406006,298.7474060058594,0.0,297.474700928,297.4747009277344,0.0,6.0,6.0,1,297.508544922,297.508544921875,0.0,0.0,0.0,0.0,'2',0.0803950875998,0.08039508759975433,0.0,'nV_V',0.0,0.0,0.0,'2',0.230709522963,0.2307095229625702,0.0,298.848358154,298.8483581542969,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,1.0,2.0,2,232.112289429,232.11228942871094,0.0,230.849639893,230.84963989257812,0.0,7.5,7.5,1,230.885284424,230.88528442382812,0.0,1.0,1.0,0.0,'2',0.671705245972,0.6717052459716797,0.0,'V_nV',1.0,1.0,0.0,'1',0.20067307353,0.20067307353019714,0.0,232.80456543,232.8045654296875,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,1.0,1.0,1,289.547363281,289.54736328125,0.0,288.294708252,288.2947082519531,0.0,6.0,6.0,1,288.323425293,288.32342529296875,0.0,0.0,0.0,0.0,'2',1.67385292053,1.6738529205322266,0.0,'nV_V',0.0,0.0,0.0,'2',0.541393101215,0.5413931012153625,0.0,291.241790771,291.2417907714844,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,1.0,1.0,1,210.214614868,210.21461486816406,0.0,208.941925049,208.94192504882812,0.0,6.0,6.0,4,208.957244873,208.95724487304688,0.0,1.0,1.0,0.0,'1',0.481284528971,0.4812845289707184,0.0,'V_nV',0.0,0.0,0.0,'3',0.18065866828,0.18065866827964783,0.0,210.716461182,210.71646118164062,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,1.0,2.0,2,258.00869751,258.0086975097656,0.0,256.725982666,256.7259826660156,0.0,6.0,6.0,5,256.732513428,256.7325134277344,0.0,1.0,1.0,0.0,'2',0.922230541706,0.9222305417060852,0.0,'nV_V',0.0,0.0,0.0,'3',0.170586943626,0.1705869436264038,0.0,258.961486816,258.96148681640625,0.0,65.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7846874227
date,2019_jun_28_1608
session,008
image_size,256
premask_dur,20
probeFrames,5
participant,mattin
expName,Experiment_EEG_version
postmask_dur,20
