category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,1.0,1.0,1,185.325576782,185.32557678222656,0.0,184.072952271,184.0729522705078,0.0,6.0,6.0,1,184.097351074,184.09735107421875,0.0,0.0,0.0,0.0,'2',0.280828237534,0.28082823753356934,0.0,'V_nV',0.0,0.0,0.0,'2',0.42113634944,0.42113634943962097,0.0,185.626983643,185.62698364257812,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,1.0,1.0,1,238.320983887,238.32098388671875,0.0,237.088424683,237.0884246826172,0.0,6.0,6.0,1,237.099578857,237.09957885742188,0.0,1.0,1.0,0.0,'1',0.160562306643,0.16056230664253235,0.0,'nV_V',1.0,1.0,0.0,'1',3.86864686012,3.8686468601226807,0.0,238.502105713,238.50210571289062,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,1.0,1.0,1,82.8524551392,82.85245513916016,0.0,81.5897903442,81.58979034423828,0.0,6.0,6.0,3,81.6054153442,81.60541534423828,0.0,1.0,1.0,0.0,'1',1.02250015736,1.0225001573562622,0.0,'V_nV',0.0,0.0,0.0,'2',0.781769156456,0.7817691564559937,0.0,83.8955078125,83.8955078125,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,1.0,1.0,1,174.18132019,174.1813201904297,0.0,172.928695679,172.92869567871094,0.0,7.0,7.0,2,172.942550659,172.9425506591797,0.0,1.0,1.0,0.0,'1',0.411133110523,0.4111331105232239,0.0,'V_nV',0.0,0.0,0.0,'2',0.130612060428,0.1306120604276657,0.0,174.613021851,174.61302185058594,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,1.0,2.0,2,386.55380249,386.5538024902344,0.0,385.301177979,385.3011779785156,0.0,6.5,6.5,1,385.329528809,385.32952880859375,0.0,0.0,0.0,0.0,'1',0.621571362019,0.6215713620185852,0.0,'nV_V',0.0,0.0,0.0,'2',0.701742947102,0.701742947101593,0.0,387.195922852,387.1959228515625,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,1.0,1.0,1,355.586364746,355.58636474609375,0.0,354.333709717,354.3337097167969,0.0,6.5,6.5,1,354.351776123,354.3517761230469,0.0,0.0,0.0,0.0,'2',0.56143707037,0.5614370703697205,0.0,'nV_V',0.0,0.0,0.0,'2',0.611391782761,0.6113917827606201,0.0,356.168365479,356.1683654785156,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,1.0,2.0,2,219.319625854,219.3196258544922,0.0,218.05696106,218.0569610595703,0.0,6.0,6.0,2,218.082611084,218.08261108398438,0.0,1.0,1.0,0.0,'2',0.761885821819,0.7618858218193054,0.0,'nV_V',0.0,0.0,0.0,'2',0.210673540831,0.21067354083061218,0.0,220.112075806,220.11207580566406,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,1.0,1.0,1,87.6729354858,87.67293548583984,0.0,86.4102859497,86.41028594970703,0.0,6.0,6.0,2,86.4356765747,86.43567657470703,0.0,1.0,1.0,0.0,'1',0.501335918903,0.5013359189033508,0.0,'nV_V',1.0,1.0,0.0,'1',0.240740910172,0.24074091017246246,0.0,88.1948471069,88.1948471069336,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,111.825531006,111.82553100585938,0.0,110.56288147,110.56288146972656,0.0,7.0,7.0,2,110.589538574,110.58953857421875,0.0,0.0,0.0,0.0,'2',0.280833780766,0.28083378076553345,0.0,'V_nV',0.0,0.0,0.0,'2',0.220734164119,0.22073416411876678,0.0,112.126945496,112.12694549560547,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,62.5482292175,62.5482292175293,0.0,61.2855758667,61.28557586669922,0.0,6.0,6.0,3,61.3019218445,61.30192184448242,0.0,0.0,0.0,0.0,'1',2.17496800423,2.1749680042266846,0.0,'V_nV',0.0,0.0,0.0,'2',2.35535311699,2.3553531169891357,0.0,64.7437744141,64.7437744140625,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,1.0,1.0,1,51.0532073975,51.05320739746094,0.0,49.8106002808,49.81060028076172,0.0,6.5,6.5,1,49.8314437866,49.831443786621094,0.0,1.0,1.0,0.0,'1',0.541405320168,0.5414053201675415,0.0,'V_nV',0.0,0.0,0.0,'2',0.210667833686,0.21066783368587494,0.0,51.6151924133,51.61519241333008,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,1.0,2.0,2,287.718566895,287.71856689453125,0.0,286.475982666,286.4759826660156,0.0,7.5,7.5,1,286.495025635,286.4950256347656,0.0,0.0,0.0,0.0,'1',0.54139983654,0.5413998365402222,0.0,'nV_V',1.0,1.0,0.0,'1',0.5011536479,0.5011536478996277,0.0,288.280517578,288.280517578125,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,1.0,2.0,2,195.768325806,195.76832580566406,0.0,194.515701294,194.5157012939453,0.0,6.5,6.5,2,194.536132812,194.5361328125,0.0,0.0,0.0,0.0,'1',0.420978426933,0.4209784269332886,0.0,'V_nV',1.0,1.0,0.0,'1',0.090459190309,0.0904591903090477,0.0,196.209869385,196.20986938476562,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,1.0,2.0,2,343.550140381,343.5501403808594,0.0,342.297515869,342.2975158691406,0.0,6.0,6.0,1,342.313049316,342.31304931640625,0.0,1.0,1.0,0.0,'2',0.541403532028,0.5414035320281982,0.0,'nV_V',0.0,0.0,0.0,'2',0.441175550222,0.44117555022239685,0.0,344.112121582,344.11212158203125,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,256.731079102,256.7310791015625,0.0,255.47845459,255.47845458984375,0.0,6.0,6.0,1,255.495864868,255.49586486816406,0.0,0.0,0.0,0.0,'1',0.53140348196,0.5314034819602966,0.0,'V_nV',0.0,0.0,0.0,'2',0.230711609125,0.23071160912513733,0.0,257.29309082,257.2930908203125,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,127.840408325,127.84040832519531,0.0,126.57775116,126.57775115966797,0.0,6.0,6.0,2,126.608879089,126.60887908935547,0.0,1.0,1.0,0.0,'2',0.270804524422,0.2708045244216919,0.0,'V_nV',0.0,0.0,0.0,'2',0.300872176886,0.30087217688560486,0.0,128.131759644,128.1317596435547,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,1.0,1.0,1,108.03729248,108.03729248046875,0.0,106.764602661,106.76460266113281,0.0,7.5,7.5,3,106.79209137,106.7920913696289,0.0,0.0,0.0,0.0,'2',0.401088654995,0.4010886549949646,0.0,'V_nV',0.0,0.0,0.0,'2',0.371030509472,0.3710305094718933,0.0,108.458946228,108.45894622802734,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,1.0,2.0,2,267.93548584,267.93548583984375,0.0,266.652770996,266.65277099609375,0.0,6.0,6.0,3,266.681427002,266.6814270019531,0.0,1.0,1.0,0.0,'2',0.531382501125,0.5313825011253357,0.0,'nV_V',0.0,0.0,0.0,'3',0.200651839375,0.2006518393754959,0.0,268.497436523,268.4974365234375,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,1.0,1.0,1,155.590835571,155.59083557128906,0.0,154.33821106,154.3382110595703,0.0,6.5,6.5,2,154.355331421,154.35533142089844,0.0,0.0,0.0,0.0,'2',0.972332417965,0.9723324179649353,0.0,'V_nV',0.0,0.0,0.0,'2',0.160583555698,0.16058355569839478,0.0,156.583724976,156.58372497558594,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,1.0,2.0,2,332.455993652,332.45599365234375,0.0,331.213378906,331.21337890625,0.0,7.0,7.0,1,331.23260498,331.23260498046875,0.0,0.0,0.0,0.0,'1',0.82204169035,0.8220416903495789,0.0,'V_nV',0.0,0.0,0.0,'2',0.150592565536,0.15059256553649902,0.0,333.298583984,333.298583984375,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,91.4210968018,91.42109680175781,0.0,90.1684646606,90.16846466064453,0.0,6.5,6.5,3,90.1817703247,90.18177032470703,0.0,1.0,1.0,0.0,'1',1.05235564709,1.0523556470870972,0.0,'nV_V',0.0,0.0,0.0,'2',0.711792886257,0.7117928862571716,0.0,92.4940109253,92.49401092529297,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,1.0,2.0,2,139.295349121,139.29534912109375,0.0,138.032699585,138.03269958496094,0.0,6.5,6.5,4,138.046096802,138.0460968017578,0.0,1.0,1.0,0.0,'2',1.18378651142,1.1837865114212036,0.0,'V_nV',0.0,0.0,0.0,'2',0.300866991282,0.3008669912815094,0.0,140.499710083,140.4997100830078,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,1.0,2.0,2,77.8014450073,77.80144500732422,0.0,76.5287704468,76.52877044677734,0.0,6.0,6.0,4,76.5501098633,76.55010986328125,0.0,1.0,1.0,0.0,'2',0.671681940556,0.6716819405555725,0.0,'nV_V',0.0,0.0,0.0,'2',1.36321341991,1.3632134199142456,0.0,78.4936904907,78.49369049072266,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,118.780670166,118.78067016601562,0.0,117.548088074,117.54808807373047,0.0,6.5,6.5,1,117.561431885,117.56143188476562,0.0,1.0,1.0,0.0,'2',0.862099051476,0.8620990514755249,0.0,'nV_V',0.0,0.0,0.0,'2',1.13268828392,1.132688283920288,0.0,119.663337708,119.66333770751953,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,1.0,1.0,1,166.895446777,166.89544677734375,0.0,165.642822266,165.642822265625,0.0,6.5,6.5,2,165.663192749,165.66319274902344,0.0,1.0,1.0,0.0,'1',0.290855020285,0.2908550202846527,0.0,'nV_V',1.0,1.0,0.0,'1',0.120473012328,0.12047301232814789,0.0,167.206878662,167.20687866210938,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,1.0,1.0,1,313.093841553,313.0938415527344,0.0,311.821136475,311.8211364746094,0.0,8.0,8.0,2,311.846557617,311.8465576171875,0.0,1.0,1.0,0.0,'1',1.01242637634,1.0124263763427734,0.0,'V_nV',0.0,0.0,0.0,'2',0.230742111802,0.23074211180210114,0.0,314.126800537,314.1268005371094,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,307.842376709,307.8423767089844,0.0,306.579742432,306.5797424316406,0.0,6.0,6.0,3,306.596252441,306.59625244140625,0.0,1.0,1.0,0.0,'2',1.9344342947,1.9344342947006226,0.0,'V_nV',0.0,0.0,0.0,'2',0.290870249271,0.2908702492713928,0.0,309.797393799,309.7973937988281,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,1.0,2.0,2,192.531280518,192.53128051757812,0.0,191.288696289,191.2886962890625,0.0,6.0,6.0,1,191.30506897,191.30506896972656,0.0,0.0,0.0,0.0,'1',0.120328985155,0.12032898515462875,0.0,'nV_V',1.0,1.0,0.0,'1',0.110454812646,0.11045481264591217,0.0,192.672180176,192.67218017578125,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,1.0,1.0,1,189.01361084,189.01361083984375,0.0,187.781021118,187.78102111816406,0.0,6.0,6.0,1,187.794311523,187.7943115234375,0.0,1.0,1.0,0.0,'1',0.401092350483,0.4010923504829407,0.0,'V_nV',0.0,0.0,0.0,'2',0.120633035898,0.12063303589820862,0.0,189.435272217,189.43527221679688,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,1.0,1.0,1,96.1914825439,96.19148254394531,0.0,94.9388580322,94.93885803222656,0.0,6.0,6.0,2,94.9600219727,94.96002197265625,0.0,1.0,1.0,0.0,'1',0.591503858566,0.5915038585662842,0.0,'nV_V',1.0,1.0,0.0,'1',0.270809262991,0.27080926299095154,0.0,96.8035583496,96.80355834960938,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,1.0,2.0,2,100.079948425,100.07994842529297,0.0,98.8072891235,98.80728912353516,0.0,6.5,6.5,3,98.8354949951,98.83549499511719,0.0,1.0,1.0,0.0,'2',0.671700358391,0.6717003583908081,0.0,'V_nV',1.0,1.0,0.0,'1',0.340954273939,0.3409542739391327,0.0,100.772224426,100.77222442626953,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,230.544052124,230.54405212402344,0.0,229.281402588,229.28140258789062,0.0,6.0,6.0,3,229.302261353,229.30226135253906,0.0,0.0,0.0,0.0,'1',0.591514647007,0.5915146470069885,0.0,'V_nV',0.0,0.0,0.0,'2',0.220543831587,0.22054383158683777,0.0,231.156112671,231.15611267089844,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,1.0,1.0,1,271.693664551,271.69366455078125,0.0,270.431030273,270.4310302734375,0.0,6.0,6.0,1,270.469116211,270.4691162109375,0.0,0.0,0.0,0.0,'2',0.551442146301,0.5514421463012695,0.0,'nV_V',0.0,0.0,0.0,'2',0.250610083342,0.2506100833415985,0.0,272.265655518,272.2656555175781,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,1.0,2.0,2,159.70980835,159.70980834960938,0.0,158.477218628,158.4772186279297,0.0,6.0,6.0,1,158.486160278,158.4861602783203,0.0,1.0,1.0,0.0,'2',0.300875008106,0.3008750081062317,0.0,'nV_V',0.0,0.0,0.0,'2',0.421132177114,0.4211321771144867,0.0,160.031234741,160.03123474121094,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,1.0,1.0,1,234.382415771,234.38241577148438,0.0,233.109741211,233.1097412109375,0.0,6.0,6.0,2,233.143676758,233.1436767578125,0.0,0.0,0.0,0.0,'2',0.711776316166,0.7117763161659241,0.0,'nV_V',0.0,0.0,0.0,'2',0.240746259689,0.24074625968933105,0.0,235.114761353,235.11476135253906,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,1.0,1.0,1,135.416900635,135.41690063476562,0.0,134.174301147,134.17430114746094,0.0,6.5,6.5,1,134.19581604,134.19581604003906,0.0,1.0,1.0,0.0,'1',0.641614496708,0.6416144967079163,0.0,'nV_V',1.0,1.0,0.0,'1',0.220712065697,0.2207120656967163,0.0,136.079086304,136.07908630371094,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,1.0,1.0,1,300.396179199,300.39617919921875,0.0,299.153564453,299.153564453125,0.0,6.0,6.0,1,299.172515869,299.1725158691406,0.0,0.0,0.0,0.0,'2',0.571465432644,0.5714654326438904,0.0,'nV_V',0.0,0.0,0.0,'2',0.270801275969,0.27080127596855164,0.0,300.988220215,300.98822021484375,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,1.0,2.0,2,70.0946578979,70.09465789794922,0.0,68.8320083618,68.8320083618164,0.0,6.5,6.5,2,68.8557052612,68.85570526123047,0.0,0.0,0.0,0.0,'1',0.751855134964,0.7518551349639893,0.0,'nV_V',0.0,0.0,0.0,'2',0.401100575924,0.4011005759239197,0.0,70.8771133423,70.87711334228516,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,1.0,2.0,2,19.0334739685,19.03347396850586,0.0,17.770822525,17.770822525024414,0.0,6.0,6.0,2,17.8013935089,17.801393508911133,0.0,1.0,1.0,0.0,'2',1.28301751614,1.2830175161361694,0.0,'nV_V',0.0,0.0,0.0,'3',0.351005375385,0.3510053753852844,0.0,20.3370571136,20.33705711364746,0.0,3.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.784904647
date,2019_jun_28_1600
session,007
image_size,256
premask_dur,20
probeFrames,5
participant,mattin
expName,Experiment_EEG_version
postmask_dur,20
