category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,1.0,2.0,2,204.094100952,204.09410095214844,0.0,202.851486206,202.8514862060547,0.0,6.0,6.0,1,202.868667603,202.86866760253906,0.0,1.0,1.0,0.0,'2',0.270813435316,0.2708134353160858,0.0,'nV_V',0.0,0.0,0.0,'2',3.88869357109,3.8886935710906982,0.0,204.385452271,204.3854522705078,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,1.0,2.0,2,380.738739014,380.7387390136719,0.0,379.436035156,379.43603515625,0.0,6.0,6.0,6,379.453094482,379.4530944824219,0.0,0.0,0.0,0.0,'1',1.21286773682,1.2128677368164062,0.0,'V_nV',0.0,0.0,0.0,'2',0.0803903192282,0.0803903192281723,0.0,381.972167969,381.97216796875,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,1.0,1.0,1,13.5792598724,13.579259872436523,0.0,12.3266220093,12.326622009277344,0.0,6.0,6.0,2,12.3430376053,12.343037605285645,0.0,1.0,1.0,0.0,'1',3.25731611252,3.2573161125183105,0.0,'V_nV',0.0,0.0,0.0,'2',0.250779479742,0.25077947974205017,0.0,16.8571166992,16.85711669921875,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,1.0,2.0,2,363.511230469,363.51123046875,0.0,362.268615723,362.26861572265625,0.0,7.0,7.0,1,362.28729248,362.28729248046875,0.0,0.0,0.0,0.0,'1',2.03465437889,2.034654378890991,0.0,'nV_V',1.0,1.0,0.0,'1',0.230710595846,0.23071059584617615,0.0,365.566436768,365.5664367675781,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,1.0,2.0,2,392.344024658,392.3440246582031,0.0,391.091400146,391.0914001464844,0.0,6.0,6.0,1,391.109771729,391.1097717285156,0.0,1.0,1.0,0.0,'2',0.701758027077,0.7017580270767212,0.0,'nV_V',0.0,0.0,0.0,'2',0.160412296653,0.16041229665279388,0.0,393.066314697,393.0663146972656,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,1.0,2.0,2,162.122695923,162.12269592285156,0.0,160.840011597,160.8400115966797,0.0,7.0,7.0,4,160.872497559,160.87249755859375,0.0,0.0,0.0,0.0,'1',1.09244728088,1.092447280883789,0.0,'V_nV',0.0,0.0,0.0,'3',0.46123161912,0.46123161911964417,0.0,163.235733032,163.23573303222656,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,1.0,2.0,2,23.8315868378,23.831586837768555,0.0,22.5889701843,22.588970184326172,0.0,6.0,6.0,1,22.6109714508,22.610971450805664,0.0,1.0,1.0,0.0,'2',0.581499814987,0.5814998149871826,0.0,'nV_V',0.0,0.0,0.0,'2',0.190615847707,0.19061584770679474,0.0,24.4336223602,24.433622360229492,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,0,plane,1.0,2.0,2,34.9056892395,34.90568923950195,0.0,33.633026123,33.633026123046875,0.0,6.5,6.5,2,33.6705970764,33.670597076416016,0.0,0.0,0.0,0.0,'1',0.531226336956,0.5312263369560242,0.0,'V_nV',0.0,0.0,0.0,'2',0.210672333837,0.21067233383655548,0.0,35.457485199,35.45748519897461,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,215.659286499,215.65928649902344,0.0,214.416671753,214.4166717529297,0.0,6.0,6.0,1,214.438034058,214.4380340576172,0.0,1.0,1.0,0.0,'2',0.691727280617,0.6917272806167603,0.0,'nV_V',0.0,0.0,0.0,'2',0.120504654944,0.12050465494394302,0.0,216.371566772,216.37156677246094,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,238.529083252,238.52908325195312,0.0,237.27645874,237.27645874023438,0.0,6.5,6.5,1,237.298812866,237.29881286621094,0.0,1.0,1.0,0.0,'2',0.491310715675,0.491310715675354,0.0,'V_nV',0.0,0.0,0.0,'2',0.180605724454,0.1806057244539261,0.0,239.040939331,239.0409393310547,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,1.0,2.0,2,108.185249329,108.18524932861328,0.0,106.9426651,106.94266510009766,0.0,6.0,6.0,1,106.958061218,106.95806121826172,0.0,1.0,1.0,0.0,'2',1.29303967953,1.2930396795272827,0.0,'nV_V',0.0,0.0,0.0,'2',0.210681587458,0.21068158745765686,0.0,109.498847961,109.49884796142578,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,1.0,1.0,1,293.087890625,293.087890625,0.0,291.845275879,291.84527587890625,0.0,7.0,7.0,1,291.854370117,291.8543701171875,0.0,1.0,1.0,0.0,'1',4.41985225677,4.419852256774902,0.0,'V_nV',0.0,0.0,0.0,'2',0.150541588664,0.15054158866405487,0.0,297.528289795,297.5282897949219,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,1.0,1.0,1,230.932540894,230.9325408935547,0.0,229.689926147,229.68992614746094,0.0,6.0,6.0,1,229.70753479,229.70753479003906,0.0,0.0,0.0,0.0,'2',0.591516792774,0.5915167927742004,0.0,'nV_V',0.0,0.0,0.0,'2',0.461223959923,0.4612239599227905,0.0,231.544616699,231.54461669921875,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,1.0,1.0,1,356.716430664,356.7164306640625,0.0,355.473815918,355.47381591796875,0.0,7.5,7.5,1,355.492034912,355.4920349121094,0.0,0.0,0.0,0.0,'2',0.381056785583,0.3810567855834961,0.0,'V_nV',0.0,0.0,0.0,'2',0.120474517345,0.12047451734542847,0.0,357.118041992,357.1180419921875,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,5.04066371918,5.040663719177246,0.0,3.73794460297,3.7379446029663086,0.0,6.5,6.5,'5.0',3.77603030205,3.7760303020477295,0.0,0.0,0.0,0.0,'1',4.29959106445,4.299591064453125,0.0,'V_nV',0.0,0.0,0.0,'3',1.22288203239,1.2228820323944092,0.0,9.37109947205,9.371099472045898,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,200.275787354,200.27578735351562,0.0,199.023147583,199.0231475830078,0.0,6.0,6.0,1,199.043212891,199.043212890625,0.0,0.0,0.0,0.0,'2',0.641464054585,0.6414640545845032,0.0,'nV_V',0.0,0.0,0.0,'2',0.180620014668,0.180620014667511,0.0,200.937820435,200.9378204345703,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,1.0,2.0,2,142.109115601,142.10911560058594,0.0,140.866516113,140.86651611328125,0.0,6.0,6.0,1,140.883773804,140.88377380371094,0.0,1.0,1.0,0.0,'2',0.411117345095,0.4111173450946808,0.0,'nV_V',1.0,1.0,0.0,'1',0.120501808822,0.120501808822155,0.0,142.540786743,142.54078674316406,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,1.0,1.0,1,289.540161133,289.5401611328125,0.0,288.297546387,288.29754638671875,0.0,6.0,6.0,1,288.318481445,288.3184814453125,0.0,1.0,1.0,0.0,'1',0.461232870817,0.46123287081718445,0.0,'V_nV',0.0,0.0,0.0,'2',0.0902644023299,0.09026440232992172,0.0,290.021942139,290.0219421386719,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,1.0,2.0,2,252.659851074,252.65985107421875,0.0,251.377151489,251.3771514892578,0.0,7.5,7.5,3,251.40083313,251.4008331298828,0.0,1.0,1.0,0.0,'2',0.751868486404,0.751868486404419,0.0,'nV_V',0.0,0.0,0.0,'3',1.1026340723,1.102634072303772,0.0,253.432312012,253.43231201171875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,1.0,1.0,1,308.441314697,308.4413146972656,0.0,307.178649902,307.17864990234375,0.0,6.0,6.0,2,307.196105957,307.19610595703125,0.0,0.0,0.0,0.0,'2',0.721795380116,0.721795380115509,0.0,'nV_V',0.0,0.0,0.0,'3',0.150545984507,0.15054598450660706,0.0,309.183685303,309.1836853027344,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,174.690063477,174.6900634765625,0.0,173.447463989,173.4474639892578,0.0,7.5,7.5,1,173.46786499,173.46786499023438,0.0,1.0,1.0,0.0,'1',0.461243242025,0.46124324202537537,0.0,'nV_V',1.0,1.0,0.0,'1',0.190983876586,0.1909838765859604,0.0,175.171875,175.171875,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,1.0,1.0,1,96.9808502197,96.98085021972656,0.0,95.728225708,95.72822570800781,0.0,6.0,6.0,2,95.7439804077,95.74398040771484,0.0,1.0,1.0,0.0,'1',0.711805284023,0.7118052840232849,0.0,'nV_V',0.0,0.0,0.0,'2',0.110518917441,0.1105189174413681,0.0,97.7132263184,97.71322631835938,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,1.0,2.0,2,67.0256271362,67.02562713623047,0.0,65.7830429077,65.78304290771484,0.0,6.0,6.0,1,65.8015823364,65.80158233642578,0.0,0.0,0.0,0.0,'1',0.451201915741,0.4512019157409668,0.0,'nV_V',0.0,0.0,0.0,'2',0.230725750327,0.2307257503271103,0.0,67.4973754883,67.49737548828125,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,93.3930511475,93.39305114746094,0.0,92.1604537964,92.16045379638672,0.0,6.0,6.0,1,92.1656799316,92.16567993164062,0.0,1.0,1.0,0.0,'2',0.441192537546,0.44119253754615784,0.0,'nV_V',1.0,1.0,0.0,'1',0.1405505687,0.14055056869983673,0.0,93.8547897339,93.85478973388672,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,1.0,1.0,1,48.6656494141,48.6656494140625,0.0,47.4130439758,47.41304397583008,0.0,6.0,6.0,2,47.4305038452,47.430503845214844,0.0,0.0,0.0,0.0,'2',0.371077477932,0.3710774779319763,0.0,'nV_V',1.0,1.0,0.0,'1',0.170589342713,0.17058934271335602,0.0,49.0572814941,49.057281494140625,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,1.0,1.0,1,27.6098136902,27.609813690185547,0.0,26.3571853638,26.35718536376953,0.0,6.0,6.0,1,26.3812770844,26.381277084350586,0.0,1.0,1.0,0.0,'1',0.431179106236,0.43117910623550415,0.0,'V_nV',0.0,0.0,0.0,'2',0.110303260386,0.11030326038599014,0.0,28.0615291595,28.0615291595459,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,360.204040527,360.20404052734375,0.0,358.971435547,358.971435546875,0.0,7.0,7.0,1,358.976623535,358.97662353515625,0.0,0.0,0.0,0.0,'2',0.17059110105,0.1705911010503769,0.0,'nV_V',0.0,0.0,0.0,'2',0.140536859632,0.1405368596315384,0.0,360.395172119,360.3951721191406,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,1.0,2.0,2,78.0797042847,78.07970428466797,0.0,76.837097168,76.83709716796875,0.0,6.5,6.5,1,76.850692749,76.85069274902344,0.0,1.0,1.0,0.0,'2',0.270832538605,0.27083253860473633,0.0,'nV_V',1.0,1.0,0.0,'1',0.200724944472,0.20072494447231293,0.0,78.37109375,78.37109375,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,1.0,2.0,2,326.660980225,326.6609802246094,0.0,325.408355713,325.4083557128906,0.0,6.5,6.5,1,325.426879883,325.4268798828125,0.0,1.0,1.0,0.0,'2',0.451218277216,0.45121827721595764,0.0,'nV_V',0.0,0.0,0.0,'2',0.531377077103,0.5313770771026611,0.0,327.132781982,327.1327819824219,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,1.0,2.0,2,269.456420898,269.4564208984375,0.0,268.193756104,268.1937561035156,0.0,6.0,6.0,3,268.212158203,268.212158203125,0.0,0.0,0.0,0.0,'1',0.611559152603,0.6115591526031494,0.0,'V_nV',0.0,0.0,0.0,'2',0.140518188477,0.1405181884765625,0.0,270.088562012,270.08856201171875,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,1.0,2.0,2,223.005279541,223.00527954101562,0.0,221.772689819,221.77268981933594,0.0,6.5,6.5,1,221.777557373,221.77755737304688,0.0,0.0,0.0,0.0,'1',1.29402887821,1.294028878211975,0.0,'V_nV',0.0,0.0,0.0,'3',0.190678358078,0.19067835807800293,0.0,224.319869995,224.3198699951172,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,323.053131104,323.0531311035156,0.0,321.800506592,321.8005065917969,0.0,6.0,6.0,1,321.831420898,321.8314208984375,0.0,1.0,1.0,0.0,'2',0.321042567492,0.32104256749153137,0.0,'V_nV',0.0,0.0,0.0,'2',0.280842959881,0.28084295988082886,0.0,323.394714355,323.39471435546875,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,1.0,2.0,2,171.162384033,171.16238403320312,0.0,169.909790039,169.9097900390625,0.0,6.5,6.5,1,169.939315796,169.93931579589844,0.0,1.0,1.0,0.0,'2',0.361008614302,0.3610086143016815,0.0,'V_nV',0.0,0.0,0.0,'2',0.170591115952,0.17059111595153809,0.0,171.54397583,171.54397583007812,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,1.0,2.0,2,52.2334213257,52.233421325683594,0.0,50.9607505798,50.960750579833984,0.0,7.5,7.5,5,50.9739952087,50.973995208740234,0.0,1.0,1.0,0.0,'2',3.07692551613,3.07692551612854,0.0,'nV_V',0.0,0.0,0.0,'2',0.150546371937,0.1505463719367981,0.0,55.3309173584,55.33091735839844,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,1.0,2.0,2,352.437133789,352.4371337890625,0.0,351.194519043,351.19451904296875,0.0,6.0,6.0,1,351.216766357,351.2167663574219,0.0,0.0,0.0,0.0,'1',1.20285558701,1.2028555870056152,0.0,'V_nV',0.0,0.0,0.0,'2',0.080399274826,0.0803992748260498,0.0,353.660552979,353.6605529785156,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,1.0,1.0,1,373.553100586,373.5531005859375,0.0,372.27041626,372.2704162597656,0.0,6.0,6.0,5,372.291259766,372.291259765625,0.0,0.0,0.0,0.0,'2',0.63164794445,0.6316479444503784,0.0,'nV_V',0.0,0.0,0.0,'2',0.110472217202,0.11047221720218658,0.0,374.205291748,374.2052917480469,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,1.0,1.0,1,104.487197876,104.48719787597656,0.0,103.244590759,103.24459075927734,0.0,6.0,6.0,1,103.258613586,103.25861358642578,0.0,0.0,0.0,0.0,'2',0.491300046444,0.4913000464439392,0.0,'nV_V',0.0,0.0,0.0,'2',0.210675492883,0.21067549288272858,0.0,104.999046326,104.9990463256836,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,1.0,2.0,2,368.782714844,368.78271484375,0.0,367.530090332,367.53009033203125,0.0,6.5,6.5,2,367.551086426,367.55108642578125,0.0,0.0,0.0,0.0,'1',0.22070991993,0.2207099199295044,0.0,'nV_V',1.0,1.0,0.0,'1',1.51352012157,1.5135201215744019,0.0,369.023986816,369.02398681640625,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,1.0,1.0,1,182.256546021,182.2565460205078,0.0,180.993896484,180.993896484375,0.0,6.5,6.5,2,181.024459839,181.0244598388672,0.0,1.0,1.0,0.0,'1',0.501311480999,0.5013114809989929,0.0,'V_nV',0.0,0.0,0.0,'2',0.0503291673958,0.050329167395830154,0.0,182.778411865,182.77841186523438,0.0,43.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7820338615
date,2019_jul_12_1630
session,013
image_size,256
premask_dur,20
probeFrames,5
participant,mattin
expName,Experiment_EEG_version
postmask_dur,20
