category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,0,owl,1.0,2.0,2,279.320037842,279.3200378417969,0.0,278.077423096,278.0774230957031,0.0,7.0,7.0,1,278.099853516,278.099853515625,0.0,0.0,0.0,0.0,'1',0.661664485931,0.6616644859313965,0.0,'nV_V',1.0,1.0,0.0,'1',0.210675418377,0.2106754183769226,0.0,280.002288818,280.0022888183594,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,1.0,1.0,1,234.773040771,234.77304077148438,0.0,233.530426025,233.53042602539062,0.0,6.0,6.0,1,233.548126221,233.54812622070312,0.0,1.0,1.0,0.0,'1',0.521376371384,0.521376371383667,0.0,'nV_V',1.0,1.0,0.0,'1',0.200668558478,0.2006685584783554,0.0,235.314971924,235.31497192382812,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,1.0,2.0,2,136.318695068,136.31869506835938,0.0,135.076034546,135.07603454589844,0.0,6.0,6.0,1,135.092178345,135.09217834472656,0.0,0.0,0.0,0.0,'1',0.962327897549,0.9623278975486755,0.0,'nV_V',1.0,1.0,0.0,'1',0.17058198154,0.17058198153972626,0.0,137.301544189,137.30154418945312,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,1.0,2.0,2,371.631072998,371.6310729980469,0.0,370.358398438,370.3583984375,0.0,6.5,6.5,4,370.378173828,370.378173828125,0.0,1.0,1.0,0.0,'2',2.34537816048,2.3453781604766846,0.0,'nV_V',0.0,0.0,0.0,'3',3.2070505619,3.2070505619049072,0.0,373.997009277,373.99700927734375,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,0,penguin,1.0,2.0,2,222.496307373,222.49630737304688,0.0,221.243667603,221.24366760253906,0.0,7.5,7.5,3,221.256530762,221.25653076171875,0.0,1.0,1.0,0.0,'2',0.661682605743,0.6616826057434082,0.0,'nV_V',0.0,0.0,0.0,'3',0.320938378572,0.320938378572464,0.0,223.17855835,223.17855834960938,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,1.0,1.0,1,402.047302246,402.04730224609375,0.0,400.764587402,400.76458740234375,0.0,6.0,6.0,4,400.793243408,400.7932434082031,0.0,0.0,0.0,0.0,'2',0.511352539062,0.5113525390625,0.0,'nV_V',0.0,0.0,0.0,'2',0.210681289434,0.21068128943443298,0.0,402.579223633,402.5792236328125,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,1.0,2.0,2,191.899673462,191.89967346191406,0.0,190.657058716,190.6570587158203,0.0,6.0,6.0,1,190.679519653,190.6795196533203,0.0,1.0,1.0,0.0,'2',2.67604923248,2.67604923248291,0.0,'nV_V',0.0,0.0,0.0,'2',0.701747059822,0.7017470598220825,0.0,194.5962677,194.5962677001953,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,0,plane,1.0,2.0,2,83.6138687134,83.6138687133789,0.0,82.3412017822,82.34120178222656,0.0,6.0,6.0,3,82.3738098145,82.37380981445312,0.0,1.0,1.0,0.0,'2',2.55578589439,2.555785894393921,0.0,'V_nV',0.0,0.0,0.0,'2',0.781915783882,0.7819157838821411,0.0,86.1902084351,86.1902084350586,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,74.0129699707,74.01296997070312,0.0,72.7804031372,72.78040313720703,0.0,6.0,6.0,1,72.7938613892,72.79386138916016,0.0,0.0,0.0,0.0,'2',0.781932711601,0.7819327116012573,0.0,'V_nV',0.0,0.0,0.0,'2',0.230724930763,0.23072493076324463,0.0,74.8154602051,74.81546020507812,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,144.596664429,144.59666442871094,0.0,143.344039917,143.3440399169922,0.0,6.0,6.0,1,143.369766235,143.36976623535156,0.0,0.0,0.0,0.0,'2',0.922226309776,0.9222263097763062,0.0,'nV_V',0.0,0.0,0.0,'2',0.200648918748,0.20064891874790192,0.0,145.549484253,145.5494842529297,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,1.0,2.0,2,246.57875061,246.57875061035156,0.0,245.296051025,245.29605102539062,0.0,6.0,6.0,4,245.325271606,245.3252716064453,0.0,1.0,1.0,0.0,'2',0.671689629555,0.6716896295547485,0.0,'nV_V',0.0,0.0,0.0,'3',0.200652241707,0.20065224170684814,0.0,247.270996094,247.27099609375,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,1.0,1.0,1,140.467666626,140.46766662597656,0.0,139.20501709,139.20501708984375,0.0,6.0,6.0,3,139.22479248,139.22479248046875,0.0,1.0,1.0,0.0,'1',0.801964879036,0.8019648790359497,0.0,'V_nV',0.0,0.0,0.0,'3',0.320773392916,0.3207733929157257,0.0,141.29019165,141.29019165039062,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,1.0,1.0,1,104.339004517,104.33900451660156,0.0,103.066322327,103.06632232666016,0.0,6.0,6.0,4,103.081260681,103.08126068115234,0.0,1.0,1.0,0.0,'1',2.98675656319,2.9867565631866455,0.0,'nV_V',0.0,0.0,0.0,'2',0.441177815199,0.4411778151988983,0.0,107.346328735,107.34632873535156,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_12.jpg,Birds,0,rooster,1.0,1.0,1,269.488647461,269.4886474609375,0.0,268.246032715,268.24603271484375,0.0,6.0,6.0,2,268.259185791,268.2591857910156,0.0,0.0,0.0,0.0,'2',2.16494345665,2.1649434566497803,0.0,'V_nV',0.0,0.0,0.0,'2',0.421141207218,0.42114120721817017,0.0,271.674133301,271.67413330078125,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,250.447174072,250.44717407226562,0.0,249.204559326,249.20455932617188,0.0,6.0,6.0,1,249.222076416,249.22207641601562,0.0,0.0,0.0,0.0,'2',0.611553013325,0.6115530133247375,0.0,'nV_V',0.0,0.0,0.0,'2',0.12048356235,0.12048356235027313,0.0,251.079284668,251.07928466796875,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,214.609115601,214.60911560058594,0.0,213.346481323,213.3464813232422,0.0,6.0,6.0,3,213.368835449,213.36883544921875,0.0,1.0,1.0,0.0,'1',0.691565811634,0.6915658116340637,0.0,'nV_V',1.0,1.0,0.0,'1',0.270809590816,0.2708095908164978,0.0,215.321228027,215.32122802734375,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,1.0,2.0,2,14.9142837524,14.914283752441406,0.0,13.6716785431,13.67167854309082,0.0,7.0,7.0,1,13.6872968674,13.687296867370605,0.0,0.0,0.0,0.0,'1',2.24511265755,2.245112657546997,0.0,'nV_V',1.0,1.0,0.0,'1',0.290854364634,0.2908543646335602,0.0,17.1799488068,17.179948806762695,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,1.0,2.0,2,420.347137451,420.3471374511719,0.0,419.104553223,419.10455322265625,0.0,6.5,6.5,1,419.123901367,419.1239013671875,0.0,0.0,0.0,0.0,'1',0.511168777943,0.5111687779426575,0.0,'nV_V',1.0,1.0,0.0,'1',0.160562366247,0.16056236624717712,0.0,420.87890625,420.87890625,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,1.0,1.0,1,175.995040894,175.9950408935547,0.0,174.752426147,174.75242614746094,0.0,6.0,6.0,1,174.769180298,174.76918029785156,0.0,1.0,1.0,0.0,'1',1.33206665516,1.3320666551589966,0.0,'V_nV',0.0,0.0,0.0,'2',0.902189195156,0.9021891951560974,0.0,177.348754883,177.3487548828125,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,1.0,1.0,1,230.954711914,230.9547119140625,0.0,229.702087402,229.70208740234375,0.0,6.0,6.0,1,229.733734131,229.73373413085938,0.0,0.0,0.0,0.0,'2',0.561447381973,0.5614473819732666,0.0,'nV_V',0.0,0.0,0.0,'2',0.260801911354,0.26080191135406494,0.0,231.536727905,231.53672790527344,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,127.790077209,127.79007720947266,0.0,126.547454834,126.54745483398438,0.0,7.0,7.0,1,126.570045471,126.5700454711914,0.0,1.0,1.0,0.0,'1',1.52355742455,1.523557424545288,0.0,'nV_V',0.0,0.0,0.0,'2',0.180627286434,0.18062728643417358,0.0,129.334228516,129.334228515625,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,1.0,1.0,1,363.423187256,363.4231872558594,0.0,362.180603027,362.18060302734375,0.0,7.0,7.0,1,362.197784424,362.1977844238281,0.0,0.0,0.0,0.0,'2',1.12265598774,1.122655987739563,0.0,'nV_V',0.0,0.0,0.0,'2',0.240744739771,0.24074473977088928,0.0,364.56640625,364.56640625,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,1.0,1.0,1,202.252212524,202.25221252441406,0.0,200.999588013,200.9995880126953,0.0,6.0,6.0,1,201.025726318,201.02572631835938,0.0,0.0,0.0,0.0,'2',1.01242756844,1.012427568435669,0.0,'V_nV',0.0,0.0,0.0,'2',0.391065627337,0.3910656273365021,0.0,203.285202026,203.2852020263672,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,424.045196533,424.0451965332031,0.0,422.77255249,422.7725524902344,0.0,6.0,6.0,4,422.781402588,422.7814025878906,0.0,1.0,1.0,0.0,'1',0.461245417595,0.46124541759490967,0.0,'V_nV',0.0,0.0,0.0,'3',0.200669795275,0.2006697952747345,0.0,424.527008057,424.5270080566406,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,1.0,2.0,2,56.3344688416,56.334468841552734,0.0,55.0918655396,55.09186553955078,0.0,7.0,7.0,1,55.1081199646,55.10811996459961,0.0,0.0,0.0,0.0,'1',1.29306006432,1.293060064315796,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904609933496,0.09046099334955215,0.0,57.6480979919,57.64809799194336,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_4.jpg,Animals,0,tapir,1.0,2.0,2,353.461486816,353.46148681640625,0.0,352.17880249,352.1788024902344,0.0,6.0,6.0,4,352.211608887,352.21160888671875,0.0,1.0,1.0,0.0,'2',1.1325262785,1.1325262784957886,0.0,'nV_V',0.0,0.0,0.0,'2',0.180602148175,0.18060214817523956,0.0,354.614562988,354.61456298828125,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,435.079223633,435.0792236328125,0.0,433.806549072,433.8065490722656,0.0,6.5,6.5,3,433.832702637,433.83270263671875,0.0,0.0,0.0,0.0,'1',0.481288969517,0.48128896951675415,0.0,'V_nV',0.0,0.0,0.0,'2',0.13055613637,0.1305561363697052,0.0,435.581085205,435.5810852050781,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,1.0,1.0,1,171.946212769,171.9462127685547,0.0,170.703613281,170.70361328125,0.0,6.0,6.0,1,170.724197388,170.7241973876953,0.0,0.0,0.0,0.0,'2',0.822014868259,0.8220148682594299,0.0,'V_nV',0.0,0.0,0.0,'2',0.230722218752,0.23072221875190735,0.0,172.788803101,172.78880310058594,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,1.0,2.0,2,383.867706299,383.8677062988281,0.0,382.585021973,382.58502197265625,0.0,6.5,6.5,4,382.602416992,382.6024169921875,0.0,0.0,0.0,0.0,'1',2.17495942116,2.174959421157837,0.0,'nV_V',0.0,0.0,0.0,'2',0.320917218924,0.3209172189235687,0.0,386.063232422,386.063232421875,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,1.0,1.0,1,110.793052673,110.79305267333984,0.0,109.520378113,109.52037811279297,0.0,8.0,8.0,3,109.547554016,109.54755401611328,0.0,1.0,1.0,0.0,'1',2.30525302887,2.305253028869629,0.0,'nV_V',0.0,0.0,0.0,'2',0.230739355087,0.23073935508728027,0.0,113.118873596,113.1188735961914,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,1.0,2.0,2,309.365478516,309.365478515625,0.0,308.102813721,308.1028137207031,0.0,6.0,6.0,2,308.130187988,308.13018798828125,0.0,0.0,0.0,0.0,'1',0.912204444408,0.9122044444084167,0.0,'V_nV',0.0,0.0,0.0,'2',0.200652837753,0.2006528377532959,0.0,310.298248291,310.2982482910156,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,181.236450195,181.2364501953125,0.0,179.983825684,179.98382568359375,0.0,6.0,6.0,1,180.012557983,180.01255798339844,0.0,1.0,1.0,0.0,'1',2.21506690979,2.215066909790039,0.0,'nV_V',1.0,1.0,0.0,'1',0.791946709156,0.7919467091560364,0.0,183.472076416,183.47207641601562,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,1.0,2.0,2,296.016418457,296.01641845703125,0.0,294.743743896,294.7437438964844,0.0,8.0,8.0,4,294.758911133,294.7589111328125,0.0,1.0,1.0,0.0,'2',5.79284095764,5.792840957641602,0.0,'V_nV',0.0,0.0,0.0,'2',0.320920586586,0.32092058658599854,0.0,301.829803467,301.8298034667969,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,1.0,2.0,2,367.782684326,367.7826843261719,0.0,366.54006958,366.5400695800781,0.0,6.0,6.0,1,366.562103271,366.5621032714844,0.0,0.0,0.0,0.0,'1',0.62159794569,0.621597945690155,0.0,'nV_V',1.0,1.0,0.0,'1',0.200712367892,0.20071236789226532,0.0,368.424835205,368.4248352050781,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,1.0,1.0,1,313.484436035,313.48443603515625,0.0,312.231811523,312.2318115234375,0.0,8.0,8.0,1,312.264099121,312.26409912109375,0.0,1.0,1.0,0.0,'1',0.781944870949,0.7819448709487915,0.0,'nV_V',1.0,1.0,0.0,'1',0.180610314012,0.1806103140115738,0.0,314.286956787,314.2869567871094,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,1.0,2.0,2,427.73324585,427.7332458496094,0.0,426.470581055,426.4705810546875,0.0,6.5,6.5,1,426.504577637,426.50457763671875,0.0,0.0,0.0,0.0,'1',0.511333048344,0.5113330483436584,0.0,'V_nV',0.0,0.0,0.0,'3',0.170583367348,0.17058336734771729,0.0,428.265136719,428.26513671875,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,1.0,1.0,1,397.838134766,397.838134765625,0.0,396.585510254,396.58551025390625,0.0,6.0,6.0,1,396.605529785,396.60552978515625,0.0,0.0,0.0,0.0,'2',0.902192652225,0.9021926522254944,0.0,'nV_V',1.0,1.0,0.0,'1',0.270655542612,0.2706555426120758,0.0,398.760894775,398.7608947753906,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,1.0,1.0,1,317.453063965,317.45306396484375,0.0,316.200439453,316.200439453125,0.0,6.5,6.5,2,316.221954346,316.2219543457031,0.0,1.0,1.0,0.0,'1',0.561445116997,0.5614451169967651,0.0,'V_nV',0.0,0.0,0.0,'2',0.200657367706,0.20065736770629883,0.0,318.04510498,318.04510498046875,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,1.0,2.0,2,187.269592285,187.26959228515625,0.0,185.996917725,185.99691772460938,0.0,6.5,6.5,4,186.016387939,186.01638793945312,0.0,1.0,1.0,0.0,'2',1.15273809433,1.152738094329834,0.0,'nV_V',0.0,0.0,0.0,'3',0.481283813715,0.4812838137149811,0.0,188.442871094,188.44287109375,0.0,35.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7854625493
date,2019_jul_12_1604
session,010
image_size,256
premask_dur,20
probeFrames,5
participant,mattin
expName,Experiment_EEG_version
postmask_dur,20
