category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,0,76,76,73,293.765061707,nV_V,2,293.783384067,295.017691614,1,2,0.0703767817467,295.10863169,2,0,0.170581686543,5,7.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,0,77,77,68,297.012159826,V_nV,1,297.053403947,298.284812645,0,2,0.340969976736,298.646343123,1,1,0.180609285599,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,0,78,78,62,300.559861607,nV_V,1,300.590119079,301.842555356,1,1,0.531403698027,302.394509548,2,0,0.150548146106,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,0,lectern,0,79,79,47,304.277963388,V_nV,2,304.296314552,305.550642271,1,2,0.48127407115,306.052454753,2,0,0.38104677177,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,0,80,80,81,308.166420115,nV_V,1,308.186855861,309.419051765,0,2,0.230715923943,309.670333307,2,0,0.160559485899,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,0,81,81,71,311.563815739,nV_V,1,311.58107158,312.816465792,1,1,0.461226237472,313.298250478,2,0,0.060358223971,5,7.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,0,82,82,61,315.091498758,V_nV,1,315.105090352,316.334114177,0,2,0.240756007843,316.595442198,2,0,0.23071170249,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_4.jpg,Animals,0,armadillo,0,83,83,1,318.559051174,V_nV,1,318.580109155,319.801679684,0,2,0.300875959685,320.123102739,1,1,0.140518855536,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,0,hummingbird,0,84,84,42,321.996537026,V_nV,1,322.020957425,323.289266302,0,2,0.290690858848,323.600540143,1,1,0.130500714993,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,0,85,85,39,325.464096728,nV_V,2,325.48125225,326.766827889,1,2,0.591522368137,327.378909811,3,0,0.431161944289,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,0,86,86,55,329.542969968,nV_V,2,329.564933755,330.825670326,1,2,0.691579695791,331.537849229,3,0,0.230568764033,5,6.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,0,87,87,83,333.501586009,V_nV,2,333.523355297,334.7642433,0,1,0.481266319519,335.266071861,3,0,0.290861409856,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,0,88,88,41,337.289846717,V_nV,2,337.310716166,338.53244681,0,1,0.491289162543,339.044306928,1,1,0.130348780425,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,0,89,89,59,340.907712782,V_nV,1,340.912549997,342.180391698,1,1,0.471238769358,342.672203953,2,0,0.120502156671,5,6.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_3.jpg,Animals,0,cat,0,90,90,13,344.525597501,nV_V,2,344.549269588,345.798265857,1,2,0.651657466777,346.470497242,2,0,0.260787856765,5,7.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,0,91,91,72,348.46416803,V_nV,2,348.48754226,349.716808117,0,1,0.441021751612,350.178397982,2,0,0.0202586580999,5,7.5,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_19.jpg,Furniture,0,bed,0,92,92,5,351.931739491,nV_V,1,351.956311254,353.184359266,1,1,0.0302835432813,353.235200637,1,1,0.731851650402,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,0,93,93,51,355.709947003,V_nV,1,355.715136113,356.962598191,0,2,0.691741272574,357.674882443,1,1,0.0703691991512,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,0,94,94,65,359.488175357,nV_V,2,359.503590334,360.780893716,0,1,0.541420113062,361.342886879,2,0,0.110461915145,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,0,95,95,88,363.186228744,V_nV,2,363.207007458,364.468925963,1,2,0.59151193616,365.080999866,3,0,0.230730743613,5,6.0,32,bw,99.7796197801,2019_jul_12_1647,015,256,20,5,mattin,Experiment_EEG_version,20,
