category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,1.0,1.0,1,43.606048584,43.606048583984375,0.0,42.3333625793,42.3333625793457,0.0,6.5,6.5,4,42.3516769409,42.35167694091797,0.0,0.0,0.0,0.0,'2',1.3531781435,1.3531781435012817,0.0,'V_nV',0.0,0.0,0.0,'2',0.33101862669,0.3310186266899109,0.0,44.9797821045,44.97978210449219,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,1.0,2.0,2,136.819015503,136.8190155029297,0.0,135.566375732,135.56637573242188,0.0,6.0,6.0,2,135.582717896,135.5827178955078,0.0,1.0,1.0,0.0,'2',0.0904250219464,0.0904250219464302,0.0,'V_nV',1.0,1.0,0.0,'1',0.150547966361,0.15054796636104584,0.0,136.929992676,136.92999267578125,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,1.0,2.0,2,150.538879395,150.53887939453125,0.0,149.266220093,149.26622009277344,0.0,6.0,6.0,4,149.285018921,149.28501892089844,0.0,1.0,1.0,0.0,'2',0.15055540204,0.15055540204048157,0.0,'nV_V',0.0,0.0,0.0,'2',0.38105148077,0.3810514807701111,0.0,150.709991455,150.70999145507812,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,1.0,1.0,1,123.489997864,123.48999786376953,0.0,122.247398376,122.24739837646484,0.0,6.0,6.0,1,122.264503479,122.2645034790039,0.0,0.0,0.0,0.0,'2',0.320930063725,0.3209300637245178,0.0,'V_nV',0.0,0.0,0.0,'2',0.230725422502,0.23072542250156403,0.0,123.831459045,123.83145904541016,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,1.0,2.0,2,242.078201294,242.0782012939453,0.0,240.825576782,240.82557678222656,0.0,8.0,8.0,2,240.84236145,240.8423614501953,0.0,1.0,1.0,0.0,'2',0.561458587646,0.5614585876464844,0.0,'nV_V',0.0,0.0,0.0,'2',0.130514547229,0.13051454722881317,0.0,242.660247803,242.66024780273438,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,1.0,2.0,2,327.544311523,327.5443115234375,0.0,326.27166748,326.27166748046875,0.0,8.0,8.0,3,326.295898438,326.2958984375,0.0,1.0,1.0,0.0,'2',0.531402170658,0.5314021706581116,0.0,'V_nV',0.0,0.0,0.0,'2',0.150549352169,0.15054935216903687,0.0,328.096282959,328.0962829589844,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,1.0,1.0,1,223.257232666,223.25723266601562,0.0,221.994613647,221.99461364746094,0.0,6.0,6.0,3,222.017044067,222.0170440673828,0.0,1.0,1.0,0.0,'1',0.461233794689,0.46123379468917847,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904737561941,0.09047375619411469,0.0,223.739028931,223.73902893066406,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,1.0,2.0,2,338.417999268,338.4179992675781,0.0,337.165374756,337.1653747558594,0.0,7.5,7.5,1,337.185333252,337.1853332519531,0.0,0.0,0.0,0.0,'1',0.481294125319,0.4812941253185272,0.0,'V_nV',0.0,0.0,0.0,'2',0.0501749366522,0.05017493665218353,0.0,338.91986084,338.91986083984375,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_26.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,140.086120605,140.08612060546875,0.0,138.813446045,138.81344604492188,0.0,6.0,6.0,4,138.833953857,138.83395385742188,0.0,0.0,0.0,0.0,'1',0.100448191166,0.10044819116592407,0.0,'nV_V',0.0,0.0,0.0,'2',0.140526756644,0.14052675664424896,0.0,140.207138062,140.20713806152344,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,205.729049683,205.7290496826172,0.0,204.486450195,204.4864501953125,0.0,6.5,6.5,1,204.501953125,204.501953125,0.0,0.0,0.0,0.0,'2',0.280853003263,0.2808530032634735,0.0,'nV_V',0.0,0.0,0.0,'2',0.340965121984,0.3409651219844818,0.0,206.030487061,206.03048706054688,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,1.0,2.0,2,245.766235352,245.7662353515625,0.0,244.523651123,244.52365112304688,0.0,6.0,6.0,1,244.542129517,244.54212951660156,0.0,1.0,1.0,0.0,'2',0.280856609344,0.2808566093444824,0.0,'nV_V',1.0,1.0,0.0,'1',0.150599211454,0.15059921145439148,0.0,246.067657471,246.06765747070312,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,1.0,2.0,2,146.760650635,146.76065063476562,0.0,145.467941284,145.4679412841797,0.0,6.0,6.0,6,145.483978271,145.48397827148438,0.0,1.0,1.0,0.0,'2',0.531487286091,0.5314872860908508,0.0,'nV_V',0.0,0.0,0.0,'3',0.220702141523,0.2207021415233612,0.0,147.312698364,147.3126983642578,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,1.0,2.0,2,28.5432434082,28.543243408203125,0.0,27.3006381989,27.30063819885254,0.0,6.0,6.0,1,27.3180961609,27.318096160888672,0.0,0.0,0.0,0.0,'1',0.791949212551,0.7919492125511169,0.0,'V_nV',1.0,1.0,0.0,'1',0.902041316032,0.9020413160324097,0.0,29.3557491302,29.355749130249023,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,1.0,1.0,1,276.894042969,276.89404296875,0.0,275.651428223,275.65142822265625,0.0,8.0,8.0,1,275.67074585,275.6707458496094,0.0,1.0,1.0,0.0,'1',0.0904504060745,0.09045040607452393,0.0,'V_nV',1.0,1.0,0.0,'1',0.0704272538424,0.07042725384235382,0.0,277.005065918,277.00506591796875,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,219.749588013,219.7495880126953,0.0,218.486938477,218.4869384765625,0.0,7.0,7.0,2,218.517471313,218.51747131347656,0.0,0.0,0.0,0.0,'2',0.471258074045,0.4712580740451813,0.0,'nV_V',1.0,1.0,0.0,'1',0.0202753655612,0.020275365561246872,0.0,220.241424561,220.24142456054688,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,280.070953369,280.0709533691406,0.0,278.808288574,278.80828857421875,0.0,6.0,6.0,3,278.822692871,278.82269287109375,0.0,1.0,1.0,0.0,'2',0.361015409231,0.3610154092311859,0.0,'V_nV',1.0,1.0,0.0,'1',0.0804048925638,0.08040489256381989,0.0,280.452484131,280.4524841308594,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,1.0,2.0,2,90.427986145,90.42798614501953,0.0,89.1753616333,89.17536163330078,0.0,6.5,6.5,1,89.2001037598,89.20010375976562,0.0,0.0,0.0,0.0,'1',0.310923486948,0.3109234869480133,0.0,'nV_V',0.0,0.0,0.0,'2',0.120483569801,0.12048356980085373,0.0,90.7594833374,90.75948333740234,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,1.0,1.0,1,175.75378418,175.7537841796875,0.0,174.501159668,174.50115966796875,0.0,6.0,6.0,2,174.51940918,174.5194091796875,0.0,0.0,0.0,0.0,'2',0.170586198568,0.17058619856834412,0.0,'V_nV',0.0,0.0,0.0,'2',0.18062196672,0.18062196671962738,0.0,175.944946289,175.9449462890625,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,1.0,2.0,2,190.54598999,190.54598999023438,0.0,189.293380737,189.2933807373047,0.0,7.5,7.5,2,189.307540894,189.3075408935547,0.0,1.0,1.0,0.0,'2',0.190664902329,0.19066490232944489,0.0,'nV_V',0.0,0.0,0.0,'2',0.130503639579,0.13050363957881927,0.0,190.757232666,190.75723266601562,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,0,ship,1.0,2.0,2,252.490890503,252.4908905029297,0.0,251.228225708,251.2282257080078,0.0,6.5,6.5,3,251.24395752,251.24395751953125,0.0,0.0,0.0,0.0,'1',0.120492018759,0.12049201875925064,0.0,'V_nV',1.0,1.0,0.0,'1',0.150565177202,0.15056517720222473,0.0,252.631942749,252.63194274902344,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,283.5284729,283.5284729003906,0.0,282.265808105,282.26580810546875,0.0,6.0,6.0,4,282.270935059,282.27093505859375,0.0,0.0,0.0,0.0,'1',0.50132393837,0.501323938369751,0.0,'V_nV',0.0,0.0,0.0,'2',0.0704337731004,0.07043377310037613,0.0,284.050354004,284.05035400390625,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,1.0,1.0,1,130.264724731,130.2647247314453,0.0,129.012115479,129.01211547851562,0.0,6.5,6.5,2,129.029708862,129.0297088623047,0.0,0.0,0.0,0.0,'2',0.170611977577,0.17061197757720947,0.0,'nV_V',1.0,1.0,0.0,'1',0.120478503406,0.12047850340604782,0.0,130.455917358,130.45591735839844,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,1.0,1.0,1,273.316223145,273.31622314453125,0.0,272.043548584,272.0435485839844,0.0,6.0,6.0,4,272.06427002,272.06427001953125,0.0,1.0,1.0,0.0,'1',0.411128103733,0.41112810373306274,0.0,'V_nV',0.0,0.0,0.0,'3',0.170583024621,0.17058302462100983,0.0,273.747894287,273.7478942871094,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,5.03205680847,5.03205680847168,0.0,3.72933745384,3.729337453842163,0.0,6.0,6.0,'5.0',3.76627969742,3.766279697418213,0.0,1.0,1.0,0.0,'1',0.481108427048,0.4811084270477295,0.0,'V_nV',0.0,0.0,0.0,'3',0.571459770203,0.5714597702026367,0.0,5.54402923584,5.544029235839844,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,1.0,2.0,2,33.2434806824,33.24348068237305,0.0,31.9908676147,31.990867614746094,0.0,6.5,6.5,2,32.0059776306,32.005977630615234,0.0,0.0,0.0,0.0,'1',0.0904228836298,0.09042288362979889,0.0,'V_nV',1.0,1.0,0.0,'1',0.100445538759,0.10044553875923157,0.0,33.3544616699,33.354461669921875,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,0,tapir,1.0,2.0,2,172.005630493,172.00563049316406,0.0,170.732940674,170.73294067382812,0.0,6.5,6.5,5,170.746124268,170.74612426757812,0.0,1.0,1.0,0.0,'2',0.571473479271,0.5714734792709351,0.0,'nV_V',0.0,0.0,0.0,'3',0.170615568757,0.1706155687570572,0.0,172.597640991,172.59764099121094,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,331.242370605,331.24237060546875,0.0,329.979705811,329.9797058105469,0.0,8.0,8.0,2,330.008209229,330.0082092285156,0.0,1.0,1.0,0.0,'2',0.361008167267,0.3610081672668457,0.0,'V_nV',0.0,0.0,0.0,'2',0.150557532907,0.1505575329065323,0.0,331.623931885,331.6239318847656,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,1.0,2.0,2,168.067108154,168.06710815429688,0.0,166.764312744,166.76431274414062,0.0,6.5,6.5,7,166.781677246,166.78167724609375,0.0,0.0,0.0,0.0,'1',0.791953504086,0.7919535040855408,0.0,'nV_V',0.0,0.0,0.0,'3',0.120481111109,0.12048111110925674,0.0,168.879623413,168.87962341308594,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,1.0,1.0,1,58.6487960815,58.64879608154297,0.0,57.4061889648,57.40618896484375,0.0,6.5,6.5,1,57.4255561829,57.42555618286133,0.0,0.0,0.0,0.0,'2',0.290859431028,0.2908594310283661,0.0,'V_nV',0.0,0.0,0.0,'2',0.210681661963,0.21068166196346283,0.0,58.9602928162,58.96029281616211,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,1.0,2.0,2,48.3062820435,48.30628204345703,0.0,47.0436325073,47.04363250732422,0.0,6.0,6.0,3,47.0607376099,47.06073760986328,0.0,0.0,0.0,0.0,'1',0.621580481529,0.6215804815292358,0.0,'V_nV',0.0,0.0,0.0,'2',0.110512442887,0.11051244288682938,0.0,48.9484214783,48.948421478271484,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,0,train,1.0,1.0,1,164.659622192,164.6596221923828,0.0,163.386962891,163.386962890625,0.0,6.5,6.5,4,163.402267456,163.4022674560547,0.0,0.0,0.0,0.0,'2',0.230746343732,0.2307463437318802,0.0,'nV_V',1.0,1.0,0.0,'1',0.120488598943,0.12048859894275665,0.0,164.910919189,164.91091918945312,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,55.2313499451,55.23134994506836,0.0,53.9887428284,53.98874282836914,0.0,6.5,6.5,1,54.0099258423,54.009925842285156,0.0,0.0,0.0,0.0,'1',0.300832480192,0.30083248019218445,0.0,'V_nV',0.0,0.0,0.0,'2',0.120530851185,0.12053085118532181,0.0,55.5527839661,55.55278396606445,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,1.0,1.0,1,334.770050049,334.7700500488281,0.0,333.507415771,333.5074157714844,0.0,6.0,6.0,1,333.541259766,333.541259765625,0.0,0.0,0.0,0.0,'2',0.180627793074,0.18062779307365417,0.0,'nV_V',0.0,0.0,0.0,'2',0.461227178574,0.4612271785736084,0.0,334.971252441,334.97125244140625,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,1.0,1.0,1,233.890380859,233.890380859375,0.0,232.617706299,232.61770629882812,0.0,6.0,6.0,4,232.635452271,232.6354522705078,0.0,0.0,0.0,0.0,'2',0.230747997761,0.2307479977607727,0.0,'V_nV',0.0,0.0,0.0,'2',0.330788910389,0.33078891038894653,0.0,234.141693115,234.14169311523438,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,1.0,1.0,1,20.2552032471,20.255203247070312,0.0,19.002571106,19.00257110595703,0.0,6.0,6.0,1,19.0307006836,19.03070068359375,0.0,0.0,0.0,0.0,'2',1.1828135252,1.1828135251998901,0.0,'nV_V',1.0,1.0,0.0,'1',0.190480321646,0.1904803216457367,0.0,21.4585723877,21.458572387695312,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,1.0,1.0,1,226.824996948,226.8249969482422,0.0,225.562332153,225.5623321533203,0.0,6.5,6.5,2,225.590988159,225.5909881591797,0.0,0.0,0.0,0.0,'2',0.521372377872,0.521372377872467,0.0,'nV_V',0.0,0.0,0.0,'2',0.320928215981,0.3209282159805298,0.0,227.366928101,227.36692810058594,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,0,wardrobe,1.0,2.0,2,345.14263916,345.14263916015625,0.0,343.900024414,343.9000244140625,0.0,6.0,6.0,1,343.923034668,343.92303466796875,0.0,0.0,0.0,0.0,'1',0.0704506486654,0.07045064866542816,0.0,'V_nV',1.0,1.0,0.0,'1',2.59572529793,2.5957252979278564,0.0,345.233642578,345.233642578125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,0,whale,1.0,2.0,2,209.346923828,209.346923828125,0.0,208.104354858,208.10435485839844,0.0,6.0,6.0,1,208.122787476,208.12278747558594,0.0,0.0,0.0,0.0,'1',0.310902535915,0.31090253591537476,0.0,'nV_V',0.0,0.0,0.0,'2',0.150591745973,0.15059174597263336,0.0,209.678405762,209.67840576171875,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,1.0,2.0,2,154.086624146,154.0866241455078,0.0,152.823959351,152.82395935058594,0.0,8.0,8.0,3,152.839614868,152.83961486816406,0.0,1.0,1.0,0.0,'2',0.180610522628,0.1806105226278305,0.0,'nV_V',0.0,0.0,0.0,'2',0.511337339878,0.5113373398780823,0.0,154.287765503,154.2877655029297,0.0,39.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7793200564
date,2019_jul_12_1640
session,014
image_size,256
premask_dur,20
probeFrames,5
participant,mattin
expName,Experiment_EEG_version
postmask_dur,20
