category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,1.0,2.0,2,328.481842041,328.4818420410156,0.0,327.189117432,327.1891174316406,0.0,6.0,6.0,5,327.2059021,327.2059020996094,0.0,0.0,0.0,0.0,'1',0.441184848547,0.4411848485469818,0.0,'nV_V',0.0,0.0,0.0,'3',0.150536745787,0.15053674578666687,0.0,328.943572998,328.9435729980469,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,1.0,2.0,2,41.5570678711,41.55706787109375,0.0,40.3144607544,40.31446075439453,0.0,8.0,8.0,1,40.3284416199,40.32844161987305,0.0,0.0,0.0,0.0,'1',0.270811915398,0.27081191539764404,0.0,'V_nV',0.0,0.0,0.0,'2',0.080397233367,0.08039723336696625,0.0,41.8484230042,41.84842300415039,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,1.0,2.0,2,62.6429710388,62.64297103881836,0.0,61.3903579712,61.390357971191406,0.0,6.0,6.0,3,61.3955001831,61.39550018310547,0.0,0.0,0.0,0.0,'1',0.451195210218,0.45119521021842957,0.0,'nV_V',0.0,0.0,0.0,'2',0.0804518312216,0.0804518312215805,0.0,63.1147346497,63.1147346496582,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,1.0,2.0,2,297.795013428,297.7950134277344,0.0,296.532348633,296.5323486328125,0.0,6.5,6.5,3,296.547149658,296.5471496582031,0.0,0.0,0.0,0.0,'1',0.0503423921764,0.050342392176389694,0.0,'nV_V',1.0,1.0,0.0,'1',0.16056099534,0.1605609953403473,0.0,297.865936279,297.8659362792969,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,1.0,2.0,2,204.301422119,204.30142211914062,0.0,203.018737793,203.01873779296875,0.0,6.0,6.0,5,203.032424927,203.0324249267578,0.0,1.0,1.0,0.0,'2',0.200677707791,0.20067770779132843,0.0,'nV_V',1.0,1.0,0.0,'1',0.411179482937,0.41117948293685913,0.0,204.522659302,204.5226593017578,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,1.0,2.0,2,365.512481689,365.5124816894531,0.0,364.229766846,364.2297668457031,0.0,6.5,6.5,4,364.253845215,364.25384521484375,0.0,1.0,1.0,0.0,'2',0.561446130276,0.5614461302757263,0.0,'V_nV',0.0,0.0,0.0,'2',0.15053704381,0.15053704380989075,0.0,366.094482422,366.094482421875,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,1.0,1.0,1,152.067687988,152.06768798828125,0.0,150.815063477,150.8150634765625,0.0,7.5,7.5,2,150.829193115,150.82919311523438,0.0,1.0,1.0,0.0,'1',0.200672581792,0.20067258179187775,0.0,'V_nV',1.0,1.0,0.0,'1',0.120485685766,0.12048568576574326,0.0,152.288909912,152.28890991210938,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,1.0,1.0,1,177.092178345,177.09217834472656,0.0,175.839569092,175.83956909179688,0.0,6.0,6.0,2,175.861572266,175.861572265625,0.0,1.0,1.0,0.0,'1',0.842054903507,0.8420549035072327,0.0,'nV_V',1.0,1.0,0.0,'1',0.280823647976,0.28082364797592163,0.0,177.954818726,177.95481872558594,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,243.566940308,243.5669403076172,0.0,242.274215698,242.2742156982422,0.0,6.0,6.0,5,242.288208008,242.2882080078125,0.0,1.0,1.0,0.0,'1',0.481269419193,0.4812694191932678,0.0,'V_nV',0.0,0.0,0.0,'3',0.962315797806,0.9623157978057861,0.0,244.068756104,244.06875610351562,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,335.807800293,335.80780029296875,0.0,334.545135498,334.5451354980469,0.0,7.0,7.0,2,334.570129395,334.57012939453125,0.0,1.0,1.0,0.0,'1',0.330934762955,0.3309347629547119,0.0,'nV_V',0.0,0.0,0.0,'2',0.140381872654,0.14038187265396118,0.0,336.159301758,336.1593017578125,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,1.0,2.0,2,218.362045288,218.36204528808594,0.0,217.089401245,217.0894012451172,0.0,6.5,6.5,4,217.107040405,217.10704040527344,0.0,1.0,1.0,0.0,'2',0.7819262743,0.7819262742996216,0.0,'nV_V',0.0,0.0,0.0,'3',0.120477005839,0.12047700583934784,0.0,219.16456604,219.16456604003906,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,1.0,2.0,2,308.70880127,308.70880126953125,0.0,307.426116943,307.4261169433594,0.0,6.5,6.5,4,307.450958252,307.4509582519531,0.0,0.0,0.0,0.0,'1',0.69174271822,0.6917427182197571,0.0,'nV_V',0.0,0.0,0.0,'2',0.100474722683,0.10047472268342972,0.0,309.421081543,309.42108154296875,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,1.0,1.0,1,58.9449195862,58.94491958618164,0.0,57.6722602844,57.67226028442383,0.0,6.5,6.5,4,57.6944923401,57.69449234008789,0.0,1.0,1.0,0.0,'1',0.461239427328,0.46123942732810974,0.0,'nV_V',0.0,0.0,0.0,'2',0.230711042881,0.23071104288101196,0.0,59.4267158508,59.42671585083008,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,1.0,1.0,1,141.083770752,141.08377075195312,0.0,139.841171265,139.84117126464844,0.0,8.0,8.0,1,139.864105225,139.86410522460938,0.0,0.0,0.0,0.0,'2',0.0302993170917,0.030299317091703415,0.0,'V_nV',0.0,0.0,0.0,'2',0.180610537529,0.1806105375289917,0.0,141.134628296,141.13462829589844,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,285.64855957,285.6485595703125,0.0,284.355865479,284.3558654785156,0.0,6.5,6.5,5,284.374023438,284.3740234375,0.0,1.0,1.0,0.0,'1',1.13269340992,1.1326934099197388,0.0,'nV_V',0.0,0.0,0.0,'3',0.230723723769,0.23072372376918793,0.0,286.801818848,286.80181884765625,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,320.51449585,320.5144958496094,0.0,319.251831055,319.2518310546875,0.0,6.0,6.0,3,319.272674561,319.2726745605469,0.0,1.0,1.0,0.0,'1',1.5033415556,1.503341555595398,0.0,'nV_V',0.0,0.0,0.0,'2',0.330935120583,0.33093512058258057,0.0,322.038391113,322.03839111328125,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,1.0,2.0,2,173.855133057,173.85513305664062,0.0,172.592483521,172.5924835205078,0.0,7.0,7.0,3,172.61328125,172.61328125,0.0,0.0,0.0,0.0,'1',0.110463656485,0.11046365648508072,0.0,'nV_V',0.0,0.0,0.0,'2',0.120529577136,0.12052957713603973,0.0,173.986160278,173.9861602783203,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,1.0,2.0,2,185.099624634,185.09962463378906,0.0,183.816925049,183.81692504882812,0.0,6.5,6.5,5,183.838760376,183.83876037597656,0.0,1.0,1.0,0.0,'2',0.651640355587,0.6516403555870056,0.0,'nV_V',0.0,0.0,0.0,'3',0.170583039522,0.17058303952217102,0.0,185.77180481,185.7718048095703,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,1.0,1.0,1,155.414978027,155.41497802734375,0.0,154.142318726,154.14231872558594,0.0,6.0,6.0,4,154.163223267,154.16322326660156,0.0,1.0,1.0,0.0,'1',0.882146179676,0.8821461796760559,0.0,'V_nV',0.0,0.0,0.0,'2',0.260781168938,0.2607811689376831,0.0,156.317687988,156.31768798828125,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,1.0,1.0,1,167.240737915,167.24073791503906,0.0,165.998138428,165.99813842773438,0.0,6.0,6.0,1,166.020446777,166.02044677734375,0.0,1.0,1.0,0.0,'1',0.150540798903,0.1505407989025116,0.0,'nV_V',1.0,1.0,0.0,'1',0.110300563276,0.11030056327581406,0.0,167.411834717,167.41183471679688,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,301.04208374,301.0420837402344,0.0,299.759399414,299.7593994140625,0.0,6.0,6.0,4,299.774353027,299.77435302734375,0.0,1.0,1.0,0.0,'1',0.97233247757,0.9723324775695801,0.0,'nV_V',0.0,0.0,0.0,'2',0.140381976962,0.14038197696208954,0.0,302.034973145,302.03497314453125,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,1.0,2.0,2,44.9043464661,44.90434646606445,0.0,43.6617355347,43.66173553466797,0.0,6.5,6.5,1,43.6828918457,43.682891845703125,0.0,1.0,1.0,0.0,'2',0.400941133499,0.4009411334991455,0.0,'V_nV',1.0,1.0,0.0,'1',0.220688968897,0.22068896889686584,0.0,45.3258399963,45.32583999633789,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,1.0,2.0,2,188.937973022,188.93797302246094,0.0,187.675323486,187.67532348632812,0.0,7.0,7.0,3,187.696975708,187.6969757080078,0.0,1.0,1.0,0.0,'2',0.441190212965,0.4411902129650116,0.0,'nV_V',0.0,0.0,0.0,'2',0.651657640934,0.6516576409339905,0.0,189.399719238,189.39971923828125,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,118.715072632,118.71507263183594,0.0,117.442390442,117.44239044189453,0.0,6.0,6.0,4,117.456611633,117.45661163330078,0.0,0.0,0.0,0.0,'2',0.882144987583,0.8821449875831604,0.0,'V_nV',0.0,0.0,0.0,'3',0.571472585201,0.5714725852012634,0.0,119.617790222,119.61779022216797,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,1.0,1.0,1,316.154998779,316.1549987792969,0.0,314.892333984,314.892333984375,0.0,6.0,6.0,2,314.913482666,314.9134826660156,0.0,0.0,0.0,0.0,'2',0.481286883354,0.481286883354187,0.0,'nV_V',1.0,1.0,0.0,'1',0.861935198307,0.8619351983070374,0.0,316.656860352,316.6568603515625,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,1.0,1.0,1,13.1652421951,13.165242195129395,0.0,11.9126148224,11.912614822387695,0.0,6.0,6.0,2,11.9306974411,11.930697441101074,0.0,0.0,0.0,0.0,'2',0.491297602654,0.4912976026535034,0.0,'V_nV',0.0,0.0,0.0,'2',0.340959787369,0.3409597873687744,0.0,13.6770963669,13.677096366882324,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,181.251235962,181.25123596191406,0.0,179.968536377,179.96853637695312,0.0,6.0,6.0,3,180.00289917,180.00289916992188,0.0,1.0,1.0,0.0,'1',0.611573755741,0.6115737557411194,0.0,'nV_V',1.0,1.0,0.0,'1',0.200664058328,0.20066405832767487,0.0,181.883377075,181.8833770751953,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,1.0,2.0,2,193.036895752,193.03689575195312,0.0,191.78427124,191.78427124023438,0.0,6.5,6.5,2,191.803161621,191.80316162109375,0.0,0.0,0.0,0.0,'1',0.270897120237,0.27089712023735046,0.0,'nV_V',1.0,1.0,0.0,'1',0.361001670361,0.3610016703605652,0.0,193.328460693,193.32846069335938,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,1.0,2.0,2,103.331565857,103.3315658569336,0.0,102.068916321,102.06891632080078,0.0,6.0,6.0,3,102.090911865,102.09091186523438,0.0,0.0,0.0,0.0,'1',0.150560826063,0.15056082606315613,0.0,'nV_V',1.0,1.0,0.0,'1',0.371049374342,0.3710493743419647,0.0,103.502677917,103.50267791748047,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,1.0,2.0,2,130.039718628,130.0397186279297,0.0,128.767059326,128.76705932617188,0.0,6.0,6.0,4,128.784057617,128.7840576171875,0.0,1.0,1.0,0.0,'2',1.04248809814,1.0424880981445312,0.0,'V_nV',0.0,0.0,0.0,'2',0.18063890934,0.18063890933990479,0.0,131.102752686,131.10275268554688,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,1.0,1.0,1,212.619552612,212.6195526123047,0.0,211.316802979,211.31680297851562,0.0,6.0,6.0,7,211.335342407,211.33534240722656,0.0,1.0,1.0,0.0,'1',2.44554662704,2.4455466270446777,0.0,'nV_V',0.0,0.0,0.0,'3',0.270809650421,0.2708096504211426,0.0,215.085647583,215.0856475830078,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,37.9892921448,37.98929214477539,0.0,36.7366676331,36.73666763305664,0.0,6.5,6.5,2,36.7508621216,36.75086212158203,0.0,1.0,1.0,0.0,'1',0.47124800086,0.47124800086021423,0.0,'nV_V',0.0,0.0,0.0,'2',0.100503332913,0.1005033329129219,0.0,38.4811019897,38.481101989746094,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,1.0,2.0,2,88.0182266235,88.01822662353516,0.0,86.755569458,86.75556945800781,0.0,6.0,6.0,3,86.7766723633,86.77667236328125,0.0,1.0,1.0,0.0,'2',1.48345375061,1.4834537506103516,0.0,'V_nV',0.0,0.0,0.0,'3',0.310895651579,0.3108956515789032,0.0,89.5222396851,89.5222396850586,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,1.0,1.0,1,20.2406482697,20.24064826965332,0.0,18.9679813385,18.967981338500977,0.0,6.5,6.5,4,18.9856872559,18.985687255859375,0.0,0.0,0.0,0.0,'2',0.140548154712,0.14054815471172333,0.0,'V_nV',1.0,1.0,0.0,'1',0.100445643067,0.10044564306735992,0.0,20.4017677307,20.40176773071289,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,1.0,1.0,1,170.517868042,170.5178680419922,0.0,169.255218506,169.25521850585938,0.0,7.5,7.5,2,169.284072876,169.28407287597656,0.0,1.0,1.0,0.0,'1',0.200655773282,0.2006557732820511,0.0,'nV_V',1.0,1.0,0.0,'1',0.120497621596,0.12049762159585953,0.0,170.739074707,170.73907470703125,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,1.0,2.0,2,290.028106689,290.0281066894531,0.0,288.765441895,288.76544189453125,0.0,6.0,6.0,3,288.783966064,288.7839660644531,0.0,1.0,1.0,0.0,'2',0.44121620059,0.44121620059013367,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703845396638,0.07038453966379166,0.0,290.489898682,290.4898986816406,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,1.0,1.0,1,345.278411865,345.2784118652344,0.0,344.025787354,344.0257873535156,0.0,6.0,6.0,1,344.040008545,344.0400085449219,0.0,0.0,0.0,0.0,'2',0.300880134106,0.3008801341056824,0.0,'nV_V',0.0,0.0,0.0,'2',0.41111472249,0.41111472249031067,0.0,345.599884033,345.5998840332031,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,1.0,1.0,1,137.906860352,137.9068603515625,0.0,136.65423584,136.65423583984375,0.0,6.0,6.0,2,136.673095703,136.673095703125,0.0,0.0,0.0,0.0,'2',0.0603494495153,0.06034944951534271,0.0,'V_nV',0.0,0.0,0.0,'2',0.120489865541,0.12048986554145813,0.0,137.987762451,137.98776245117188,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,1.0,2.0,2,361.443603516,361.443603515625,0.0,360.160919189,360.1609191894531,0.0,7.5,7.5,5,360.181121826,360.1811218261719,0.0,1.0,1.0,0.0,'2',0.571466565132,0.5714665651321411,0.0,'nV_V',0.0,0.0,0.0,'2',0.461227267981,0.46122726798057556,0.0,362.035614014,362.0356140136719,0.0,94.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7797804216
date,2019_jul_12_1655
session,016
image_size,256
premask_dur,20
probeFrames,5
participant,mattin
expName,Experiment_EEG_version
postmask_dur,20
