category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,1.0,2.0,2,500.747131348,500.74713134765625,0.0,499.484466553,499.4844665527344,0.0,6.0,6.0,2,499.512969971,499.5129699707031,0.0,1.0,1.0,0.0,'2',0.922224938869,0.9222249388694763,0.0,'nV_V',1.0,1.0,0.0,'1',0.76188147068,0.7618814706802368,0.0,501.689910889,501.6899108886719,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,1.0,2.0,2,98.2005081177,98.20050811767578,0.0,96.9478988647,96.9478988647461,0.0,6.5,6.5,1,96.9721832275,96.97218322753906,0.0,0.0,0.0,0.0,'1',1.54358637333,1.5435863733291626,0.0,'V_nV',0.0,0.0,0.0,'2',1.12268054485,1.1226805448532104,0.0,99.7646789551,99.76467895507812,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,1.0,1.0,1,311.775604248,311.7756042480469,0.0,310.502929688,310.5029296875,0.0,6.5,6.5,1,310.553009033,310.5530090332031,0.0,0.0,0.0,0.0,'2',1.90436732769,1.9043673276901245,0.0,'V_nV',0.0,0.0,0.0,'2',0.330938667059,0.3309386670589447,0.0,313.700531006,313.7005310058594,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,1.0,2.0,2,174.416473389,174.41647338867188,0.0,173.133789062,173.1337890625,0.0,8.0,8.0,3,173.168273926,173.16827392578125,0.0,0.0,0.0,0.0,'1',6.46430444717,6.464304447174072,0.0,'nV_V',0.0,0.0,0.0,'2',0.651635169983,0.6516351699829102,0.0,180.901367188,180.9013671875,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,1.0,2.0,2,379.483062744,379.4830627441406,0.0,378.230438232,378.2304382324219,0.0,6.0,6.0,1,378.258728027,378.25872802734375,0.0,0.0,0.0,0.0,'1',2.67604613304,2.676046133041382,0.0,'nV_V',1.0,1.0,0.0,'1',0.320910573006,0.32091057300567627,0.0,382.179656982,382.1796569824219,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,1.0,2.0,2,190.010437012,190.01043701171875,0.0,188.7578125,188.7578125,0.0,6.5,6.5,1,188.783279419,188.7832794189453,0.0,0.0,0.0,0.0,'1',2.71613526344,2.716135263442993,0.0,'V_nV',1.0,1.0,0.0,'1',0.621562898159,0.6215628981590271,0.0,192.757156372,192.7571563720703,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,1.0,1.0,1,426.074523926,426.07452392578125,0.0,424.83190918,424.8319091796875,0.0,7.5,7.5,1,424.854980469,424.85498046875,0.0,0.0,0.0,0.0,'2',2.30523872375,2.305238723754883,0.0,'V_nV',1.0,1.0,0.0,'1',0.791945695877,0.7919456958770752,0.0,428.40032959,428.40032958984375,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_24.jpg,Vehicles,0,plane,1.0,2.0,2,270.575897217,270.5758972167969,0.0,269.333282471,269.3332824707031,0.0,7.5,7.5,1,269.353393555,269.3533935546875,0.0,0.0,0.0,0.0,'1',2.89655303955,2.8965530395507812,0.0,'V_nV',0.0,0.0,0.0,'2',0.431164056063,0.43116405606269836,0.0,273.493011475,273.4930114746094,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,103.87286377,103.87286376953125,0.0,102.620231628,102.62023162841797,0.0,6.0,6.0,1,102.65171814,102.65171813964844,0.0,0.0,0.0,0.0,'1',4.49986743927,4.4998674392700195,0.0,'nV_V',0.0,0.0,0.0,'2',1.13270378113,1.1327037811279297,0.0,108.393310547,108.393310546875,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,443.241912842,443.2419128417969,0.0,441.969207764,441.9692077636719,0.0,6.0,6.0,1,442.00769043,442.0076904296875,0.0,0.0,0.0,0.0,'2',2.63596487045,2.635964870452881,0.0,'nV_V',1.0,1.0,0.0,'1',3.39761757851,3.3976175785064697,0.0,445.8984375,445.8984375,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,1.0,2.0,2,438.150817871,438.15081787109375,0.0,436.908203125,436.908203125,0.0,6.5,6.5,1,436.919525146,436.9195251464844,0.0,1.0,1.0,0.0,'2',1.49346852303,1.4934685230255127,0.0,'nV_V',0.0,0.0,0.0,'3',0.561438381672,0.5614383816719055,0.0,439.674865723,439.67486572265625,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,1.0,2.0,2,239.738723755,239.7387237548828,0.0,238.456039429,238.45603942871094,0.0,6.0,6.0,3,238.489959717,238.48995971679688,0.0,1.0,1.0,0.0,'2',3.63814043999,3.6381404399871826,0.0,'nV_V',0.0,0.0,0.0,'2',0.59150236845,0.5915023684501648,0.0,243.39743042,243.39743041992188,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,1.0,1.0,1,548.741638184,548.7416381835938,0.0,547.438903809,547.4389038085938,0.0,6.5,6.5,5,547.476928711,547.4769287109375,0.0,1.0,1.0,0.0,'1',2.5257191658,2.525719165802002,0.0,'nV_V',0.0,0.0,0.0,'3',0.30087479949,0.300874799489975,0.0,551.287963867,551.2879638671875,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,1.0,2.0,2,457.863739014,457.8637390136719,0.0,456.611114502,456.6111145019531,0.0,6.0,6.0,1,456.63659668,456.6365966796875,0.0,0.0,0.0,0.0,'1',2.30526661873,2.3052666187286377,0.0,'nV_V',0.0,0.0,0.0,'2',0.391066551208,0.3910665512084961,0.0,460.189575195,460.1895751953125,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,257.828125,257.828125,0.0,256.555450439,256.5554504394531,0.0,6.0,6.0,4,256.574829102,256.5748291015625,0.0,0.0,0.0,0.0,'2',3.29739832878,3.297398328781128,0.0,'nV_V',0.0,0.0,0.0,'3',0.651743412018,0.6517434120178223,0.0,261.146118164,261.1461181640625,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,196.40435791,196.40435791015625,0.0,195.11164856,195.1116485595703,0.0,7.0,7.0,4,195.148010254,195.14801025390625,0.0,1.0,1.0,0.0,'2',5.13138914108,5.131389141082764,0.0,'V_nV',0.0,0.0,0.0,'2',0.64161503315,0.6416150331497192,0.0,201.55632019,201.5563201904297,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,1.0,1.0,1,66.6919021606,66.69190216064453,0.0,65.3991928101,65.3991928100586,0.0,7.5,7.5,4,65.4335098267,65.43350982666016,0.0,1.0,1.0,0.0,'1',1.0723991394,1.0723991394042969,0.0,'V_nV',0.0,0.0,0.0,'3',0.942294061184,0.9422940611839294,0.0,67.784866333,67.78486633300781,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,1.0,1.0,1,161.037338257,161.03733825683594,0.0,159.754653931,159.75465393066406,0.0,8.0,8.0,4,159.782424927,159.7824249267578,0.0,1.0,1.0,0.0,'1',2.5457611084,2.5457611083984375,0.0,'V_nV',0.0,0.0,0.0,'3',0.671679139137,0.6716791391372681,0.0,163.603668213,163.60366821289062,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,1.0,1.0,1,154.43296814,154.43296813964844,0.0,153.180343628,153.1803436279297,0.0,6.0,6.0,2,153.202392578,153.202392578125,0.0,0.0,0.0,0.0,'2',2.77628326416,2.7762832641601562,0.0,'V_nV',1.0,1.0,0.0,'1',0.791948378086,0.7919483780860901,0.0,157.229812622,157.2298126220703,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,1.0,2.0,2,276.919708252,276.9197082519531,0.0,275.657043457,275.65704345703125,0.0,8.0,8.0,1,275.69140625,275.69140625,0.0,0.0,0.0,0.0,'1',2.3854136467,2.385413646697998,0.0,'V_nV',1.0,1.0,0.0,'1',0.340961813927,0.3409618139266968,0.0,279.335723877,279.3357238769531,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,392.341064453,392.341064453125,0.0,391.078399658,391.0783996582031,0.0,6.0,6.0,3,391.100402832,391.10040283203125,0.0,0.0,0.0,0.0,'1',2.20504307747,2.205043077468872,0.0,'V_nV',0.0,0.0,0.0,'3',0.330783337355,0.33078333735466003,0.0,394.566680908,394.5666809082031,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,1.0,2.0,2,282.702301025,282.7023010253906,0.0,281.409576416,281.4095764160156,0.0,7.5,7.5,3,281.455871582,281.45587158203125,0.0,0.0,0.0,0.0,'1',2.76624298096,2.7662429809570312,0.0,'V_nV',0.0,0.0,0.0,'2',0.471239835024,0.47123983502388,0.0,285.489105225,285.4891052246094,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,1.0,1.0,1,40.6251525879,40.625152587890625,0.0,39.3725128174,39.37251281738281,0.0,7.0,7.0,1,39.3997039795,39.39970397949219,0.0,0.0,0.0,0.0,'2',2.05468964577,2.054689645767212,0.0,'V_nV',1.0,1.0,0.0,'1',1.99455904961,1.9945590496063232,0.0,42.7003860474,42.70038604736328,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,12.9148225784,12.914822578430176,0.0,11.6321258545,11.632125854492188,0.0,6.0,6.0,3,11.6750888824,11.675088882446289,0.0,0.0,0.0,0.0,'2',1.0625795126,1.0625795125961304,0.0,'V_nV',0.0,0.0,0.0,'3',4.13922595978,4.139225959777832,0.0,13.9979705811,13.997970581054688,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,1.0,1.0,1,559.495056152,559.4950561523438,0.0,558.242431641,558.242431640625,0.0,6.5,6.5,2,558.262695312,558.2626953125,0.0,1.0,1.0,0.0,'1',2.54576325417,2.5457632541656494,0.0,'nV_V',1.0,1.0,0.0,'1',0.230712220073,0.23071222007274628,0.0,562.061401367,562.0614013671875,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,1.0,2.0,2,59.4561576843,59.45615768432617,0.0,58.2135353088,58.21353530883789,0.0,6.0,6.0,1,58.2350311279,58.23503112792969,0.0,1.0,1.0,0.0,'2',2.50567817688,2.505678176879883,0.0,'nV_V',1.0,1.0,0.0,'1',1.68389928341,1.6838992834091187,0.0,61.9823951721,61.98239517211914,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,360.62197876,360.6219787597656,0.0,359.359313965,359.35931396484375,0.0,7.0,7.0,2,359.384277344,359.38427734375,0.0,1.0,1.0,0.0,'1',3.44757151604,3.4475715160369873,0.0,'nV_V',1.0,1.0,0.0,'1',0.270841419697,0.27084141969680786,0.0,364.090118408,364.0901184082031,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,1.0,1.0,1,84.9416427612,84.94164276123047,0.0,83.6689605713,83.66896057128906,0.0,6.5,6.5,4,83.6856002808,83.68560028076172,0.0,1.0,1.0,0.0,'1',2.36536216736,2.3653621673583984,0.0,'V_nV',0.0,0.0,0.0,'3',0.791946828365,0.7919468283653259,0.0,87.3275909424,87.32759094238281,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,1.0,1.0,1,479.701293945,479.7012939453125,0.0,478.43862915,478.4386291503906,0.0,6.5,6.5,3,478.45916748,478.45916748046875,0.0,1.0,1.0,0.0,'1',1.40328097343,1.4032809734344482,0.0,'V_nV',0.0,0.0,0.0,'3',0.691716074944,0.6917160749435425,0.0,481.125152588,481.1251525878906,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,1.0,2.0,2,305.020904541,305.0209045410156,0.0,303.758239746,303.75823974609375,0.0,6.0,6.0,1,303.793304443,303.7933044433594,0.0,1.0,1.0,0.0,'2',2.62593746185,2.6259374618530273,0.0,'V_nV',0.0,0.0,0.0,'2',1.102617383,1.1026173830032349,0.0,307.667388916,307.6673889160156,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,1.0,1.0,1,531.624389648,531.6243896484375,0.0,530.361694336,530.3616943359375,0.0,6.0,6.0,2,530.387084961,530.3870849609375,0.0,0.0,0.0,0.0,'2',2.01460337639,2.01460337638855,0.0,'nV_V',1.0,1.0,0.0,'1',1.15272390842,1.1527239084243774,0.0,533.659545898,533.6595458984375,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_22.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,71.7328872681,71.7328872680664,0.0,70.4602050781,70.460205078125,0.0,6.0,6.0,2,70.5032196045,70.50321960449219,0.0,1.0,1.0,0.0,'2',2.55578970909,2.5557897090911865,0.0,'V_nV',0.0,0.0,0.0,'2',0.621568441391,0.6215684413909912,0.0,74.3092346191,74.30923461914062,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,1.0,1.0,1,252.496520996,252.49652099609375,0.0,251.243881226,251.24388122558594,0.0,6.0,6.0,1,251.271606445,251.2716064453125,0.0,1.0,1.0,0.0,'1',1.99456334114,1.994563341140747,0.0,'nV_V',1.0,1.0,0.0,'1',0.310886204243,0.3108862042427063,0.0,254.511657715,254.51165771484375,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,1.0,1.0,1,452.321685791,452.3216857910156,0.0,451.028961182,451.0289611816406,0.0,7.5,7.5,3,451.073455811,451.0734558105469,0.0,1.0,1.0,0.0,'1',2.05472016335,2.054720163345337,0.0,'V_nV',0.0,0.0,0.0,'3',0.481267482042,0.4812674820423126,0.0,454.396942139,454.3969421386719,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,1.0,1.0,1,338.974853516,338.974853515625,0.0,337.722198486,337.7221984863281,0.0,6.5,6.5,1,337.749450684,337.74945068359375,0.0,1.0,1.0,0.0,'1',1.35317003727,1.3531700372695923,0.0,'nV_V',1.0,1.0,0.0,'1',0.220692262053,0.22069226205348969,0.0,340.348571777,340.34857177734375,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,1.0,1.0,1,409.879272461,409.8792724609375,0.0,408.626617432,408.6266174316406,0.0,6.5,6.5,2,408.642150879,408.64215087890625,0.0,1.0,1.0,0.0,'1',5.99329566956,5.993295669555664,0.0,'nV_V',0.0,0.0,0.0,'3',0.300716787577,0.3007167875766754,0.0,415.893127441,415.89312744140625,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,1.0,1.0,1,490.905700684,490.90570068359375,0.0,489.643035889,489.6430358886719,0.0,6.0,6.0,1,489.678833008,489.6788330078125,0.0,1.0,1.0,0.0,'1',1.0825650692,1.0825650691986084,0.0,'nV_V',1.0,1.0,0.0,'1',0.200652092695,0.2006520926952362,0.0,492.008850098,492.00885009765625,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,1.0,1.0,1,112.491638184,112.49163818359375,0.0,111.259040833,111.25904083251953,0.0,6.5,6.5,1,111.270263672,111.270263671875,0.0,0.0,0.0,0.0,'2',2.56580877304,2.5658087730407715,0.0,'V_nV',0.0,0.0,0.0,'2',0.801962077618,0.8019620776176453,0.0,115.0779953,115.07799530029297,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,1.0,1.0,1,47.6704826355,47.67048263549805,0.0,46.427898407,46.42789840698242,0.0,6.5,6.5,2,46.4386634827,46.438663482666016,0.0,1.0,1.0,0.0,'1',1.68388712406,1.6838871240615845,0.0,'V_nV',0.0,0.0,0.0,'3',0.771895468235,0.7718954682350159,0.0,49.3749656677,49.37496566772461,0.0,6.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7815770687
date,2019_jun_28_1504
session,001
image_size,256
premask_dur,20
probeFrames,5
participant,mattin
expName,Experiment_EEG_version
postmask_dur,20
