category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,1.0,1.0,1,384.356811523,384.3568115234375,0.0,383.064117432,383.0641174316406,0.0,6.5,6.5,5,383.087097168,383.08709716796875,0.0,0.0,0.0,0.0,'2',2.1849822998,2.1849822998046875,0.0,'V_nV',0.0,0.0,0.0,'2',0.501322209835,0.5013222098350525,0.0,386.56237793,386.5623779296875,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,1.0,2.0,2,85.4659500122,85.46595001220703,0.0,84.1732330322,84.17323303222656,0.0,6.0,6.0,4,84.2120666504,84.21206665039062,0.0,1.0,1.0,0.0,'2',1.46342372894,1.463423728942871,0.0,'V_nV',1.0,1.0,0.0,'1',0.240736022592,0.24073602259159088,0.0,86.9499435425,86.94994354248047,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,1.0,2.0,2,238.038192749,238.03819274902344,0.0,236.795608521,236.7956085205078,0.0,6.0,6.0,1,236.815917969,236.81591796875,0.0,0.0,0.0,0.0,'1',1.45322835445,1.4532283544540405,0.0,'nV_V',1.0,1.0,0.0,'1',0.190627589822,0.1906275898218155,0.0,239.511978149,239.51197814941406,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,1.0,1.0,1,31.3881988525,31.388198852539062,0.0,30.13555336,30.13555335998535,0.0,6.5,6.5,2,30.1583213806,30.158321380615234,0.0,0.0,0.0,0.0,'2',3.28737974167,3.287379741668701,0.0,'V_nV',0.0,0.0,0.0,'2',0.230736449361,0.23073644936084747,0.0,34.6961174011,34.69611740112305,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,1.0,1.0,1,242.728408813,242.72840881347656,0.0,241.435699463,241.43569946289062,0.0,6.0,6.0,4,241.464645386,241.4646453857422,0.0,0.0,0.0,0.0,'2',2.50568342209,2.505683422088623,0.0,'V_nV',0.0,0.0,0.0,'2',0.451194614172,0.4511946141719818,0.0,245.254638672,245.254638671875,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,1.0,1.0,1,27.5197734833,27.519773483276367,0.0,26.2771530151,26.27715301513672,0.0,6.5,6.5,1,26.2993049622,26.299304962158203,0.0,0.0,0.0,0.0,'2',0.531387865543,0.5313878655433655,0.0,'nV_V',1.0,1.0,0.0,'1',0.330936104059,0.33093610405921936,0.0,28.0717124939,28.071712493896484,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,1.0,1.0,1,101.420684814,101.42068481445312,0.0,100.158035278,100.15803527832031,0.0,7.0,7.0,2,100.182594299,100.1825942993164,0.0,0.0,0.0,0.0,'2',1.07258486748,1.072584867477417,0.0,'V_nV',0.0,0.0,0.0,'2',0.982204139233,0.9822041392326355,0.0,102.513832092,102.51383209228516,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,1.0,2.0,2,184.060653687,184.06065368652344,0.0,182.787963867,182.7879638671875,0.0,6.0,6.0,3,182.813583374,182.81358337402344,0.0,1.0,1.0,0.0,'2',0.801967561245,0.8019675612449646,0.0,'V_nV',0.0,0.0,0.0,'2',1.54357755184,1.5435775518417358,0.0,184.883163452,184.88316345214844,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,135.414718628,135.4147186279297,0.0,134.142044067,134.1420440673828,0.0,6.5,6.5,4,134.164642334,134.16464233398438,0.0,0.0,0.0,0.0,'2',3.29739928246,3.2973992824554443,0.0,'V_nV',0.0,0.0,0.0,'2',1.33311915398,1.3331191539764404,0.0,138.732681274,138.73268127441406,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,95.0868911743,95.0868911743164,0.0,93.8041915894,93.80419158935547,0.0,6.0,6.0,5,93.826789856,93.82678985595703,0.0,1.0,1.0,0.0,'2',3.07692527771,3.076925277709961,0.0,'V_nV',0.0,0.0,0.0,'3',0.240757867694,0.24075786769390106,0.0,98.184387207,98.18438720703125,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,1.0,1.0,1,282.765594482,282.7655944824219,0.0,281.512969971,281.5129699707031,0.0,6.5,6.5,1,281.537963867,281.5379638671875,0.0,0.0,0.0,0.0,'2',3.07692360878,3.0769236087799072,0.0,'V_nV',0.0,0.0,0.0,'2',0.230719283223,0.23071928322315216,0.0,285.863067627,285.8630676269531,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,1.0,1.0,1,257.891418457,257.89141845703125,0.0,256.608734131,256.6087341308594,0.0,6.5,6.5,4,256.637481689,256.6374816894531,0.0,1.0,1.0,0.0,'1',0.942269206047,0.9422692060470581,0.0,'V_nV',0.0,0.0,0.0,'2',0.320913672447,0.3209136724472046,0.0,258.854248047,258.854248046875,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,1.0,1.0,1,414.542572021,414.5425720214844,0.0,413.259857178,413.2598571777344,0.0,7.0,7.0,3,413.298706055,413.2987060546875,0.0,1.0,1.0,0.0,'1',0.842077374458,0.842077374458313,0.0,'nV_V',0.0,0.0,0.0,'3',1.182954669,1.1829546689987183,0.0,415.405212402,415.40521240234375,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,1.0,1.0,1,278.63659668,278.6365966796875,0.0,277.373962402,277.37396240234375,0.0,6.5,6.5,1,277.408477783,277.4084777832031,0.0,0.0,0.0,0.0,'2',0.912229895592,0.9122298955917358,0.0,'V_nV',0.0,0.0,0.0,'2',0.210679322481,0.2106793224811554,0.0,279.569396973,279.56939697265625,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,440.198425293,440.19842529296875,0.0,438.945800781,438.94580078125,0.0,7.5,7.5,1,438.973999023,438.9739990234375,0.0,1.0,1.0,0.0,'2',0.641616106033,0.6416161060333252,0.0,'V_nV',1.0,1.0,0.0,'1',0.220545813441,0.22054581344127655,0.0,440.860595703,440.860595703125,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,452.79586792,452.7958679199219,0.0,451.513153076,451.5131530761719,0.0,7.5,7.5,3,451.552886963,451.5528869628906,0.0,1.0,1.0,0.0,'2',0.751853048801,0.7518530488014221,0.0,'V_nV',0.0,0.0,0.0,'2',0.260779738426,0.2607797384262085,0.0,453.56829834,453.56829833984375,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,1.0,2.0,2,202.801452637,202.80145263671875,0.0,201.538803101,201.53880310058594,0.0,6.5,6.5,1,201.575881958,201.5758819580078,0.0,1.0,1.0,0.0,'2',0.611554503441,0.6115545034408569,0.0,'nV_V',1.0,1.0,0.0,'1',0.160622030497,0.1606220304965973,0.0,203.433563232,203.43356323242188,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,1.0,2.0,2,67.9878921509,67.9878921508789,0.0,66.7252349854,66.72523498535156,0.0,7.5,7.5,2,66.7582855225,66.75828552246094,0.0,1.0,1.0,0.0,'2',1.31309223175,1.3130922317504883,0.0,'nV_V',1.0,1.0,0.0,'1',0.47124171257,0.47124171257019043,0.0,69.3215332031,69.321533203125,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,1.0,2.0,2,431.589691162,431.5896911621094,0.0,430.327026367,430.3270263671875,0.0,7.0,7.0,3,430.350189209,430.3501892089844,0.0,0.0,0.0,0.0,'1',1.89437532425,1.8943753242492676,0.0,'nV_V',0.0,0.0,0.0,'2',0.180605664849,0.1806056648492813,0.0,433.504638672,433.504638671875,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,0,ship,1.0,2.0,2,419.56350708,419.5635070800781,0.0,418.320892334,418.3208923339844,0.0,6.0,6.0,1,418.342773438,418.3427734375,0.0,1.0,1.0,0.0,'2',0.340965569019,0.3409655690193176,0.0,'V_nV',1.0,1.0,0.0,'1',0.230712562799,0.23071256279945374,0.0,419.925018311,419.9250183105469,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,297.277191162,297.2771911621094,0.0,296.004516602,296.0045166015625,0.0,7.5,7.5,3,296.034423828,296.034423828125,0.0,1.0,1.0,0.0,'2',0.601533055305,0.601533055305481,0.0,'V_nV',0.0,0.0,0.0,'2',0.381047278643,0.3810472786426544,0.0,297.899291992,297.8992919921875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,1.0,2.0,2,152.792556763,152.7925567626953,0.0,151.539932251,151.53993225097656,0.0,6.0,6.0,1,151.569900513,151.5699005126953,0.0,1.0,1.0,0.0,'2',2.8664598465,2.866459846496582,0.0,'V_nV',1.0,1.0,0.0,'1',0.310919612646,0.3109196126461029,0.0,155.679580688,155.67958068847656,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,1.0,1.0,1,76.8070907593,76.80709075927734,0.0,75.5544509888,75.55445098876953,0.0,6.0,6.0,3,75.5596847534,75.55968475341797,0.0,0.0,0.0,0.0,'2',1.0825792551,1.082579255104065,0.0,'V_nV',0.0,0.0,0.0,'2',0.36100050807,0.36100050806999207,0.0,77.9102401733,77.91024017333984,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,345.291748047,345.291748046875,0.0,344.029083252,344.0290832519531,0.0,6.5,6.5,1,344.054779053,344.0547790527344,0.0,0.0,0.0,0.0,'2',0.320979446173,0.32097944617271423,0.0,'V_nV',1.0,1.0,0.0,'1',0.290865600109,0.29086560010910034,0.0,345.633300781,345.63330078125,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,1.0,2.0,2,206.579681396,206.57968139648438,0.0,205.327056885,205.32705688476562,0.0,6.0,6.0,2,205.34487915,205.34487915039062,0.0,1.0,1.0,0.0,'2',0.641627967358,0.6416279673576355,0.0,'V_nV',1.0,1.0,0.0,'1',0.140522688627,0.14052268862724304,0.0,207.241851807,207.24185180664062,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,1.0,1.0,1,362.338867188,362.3388671875,0.0,361.066192627,361.0661926269531,0.0,6.0,6.0,4,361.07925415,361.0792541503906,0.0,1.0,1.0,0.0,'1',1.78410089016,1.784100890159607,0.0,'V_nV',0.0,0.0,0.0,'3',0.230719268322,0.23071926832199097,0.0,364.14352417,364.1435241699219,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,436.680786133,436.6807861328125,0.0,435.418121338,435.4181213378906,0.0,6.5,6.5,2,435.444152832,435.44415283203125,0.0,0.0,0.0,0.0,'2',0.300902485847,0.30090248584747314,0.0,'nV_V',0.0,0.0,0.0,'2',0.210672184825,0.21067218482494354,0.0,437.002227783,437.0022277832031,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,1.0,1.0,1,37.912399292,37.91239929199219,0.0,36.6597595215,36.659759521484375,0.0,6.0,6.0,1,36.6859703064,36.685970306396484,0.0,0.0,0.0,0.0,'2',1.22288417816,1.222884178161621,0.0,'V_nV',1.0,1.0,0.0,'1',3.95883655548,3.958836555480957,0.0,39.1558570862,39.15585708618164,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,1.0,2.0,2,423.161346436,423.1613464355469,0.0,421.888641357,421.8886413574219,0.0,6.5,6.5,3,421.91394043,421.9139404296875,0.0,1.0,1.0,0.0,'2',0.93224978447,0.9322497844696045,0.0,'nV_V',1.0,1.0,0.0,'1',0.411222487688,0.4112224876880646,0.0,424.114135742,424.1141357421875,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,1.0,2.0,2,293.529022217,293.5290222167969,0.0,292.286407471,292.2864074707031,0.0,8.0,8.0,1,292.302459717,292.3024597167969,0.0,0.0,0.0,0.0,'1',0.421141028404,0.42114102840423584,0.0,'V_nV',1.0,1.0,0.0,'1',0.300904810429,0.3009048104286194,0.0,293.970733643,293.9707336425781,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,1.0,1.0,1,289.079345703,289.079345703125,0.0,287.826721191,287.82672119140625,0.0,7.5,7.5,1,287.852844238,287.85284423828125,0.0,1.0,1.0,0.0,'1',1.12266993523,1.1226699352264404,0.0,'nV_V',0.0,0.0,0.0,'2',0.33077904582,0.3307790458202362,0.0,290.222564697,290.2225646972656,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,380.378143311,380.3781433105469,0.0,379.095458984,379.095458984375,0.0,7.5,7.5,2,379.147521973,379.14752197265625,0.0,1.0,1.0,0.0,'2',0.73181861639,0.7318186163902283,0.0,'V_nV',1.0,1.0,0.0,'1',0.200650349259,0.20065034925937653,0.0,381.130523682,381.1305236816406,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,1.0,2.0,2,46.1202659607,46.12026596069336,0.0,44.8476219177,44.84762191772461,0.0,6.5,6.5,4,44.8682327271,44.86823272705078,0.0,1.0,1.0,0.0,'2',0.791970014572,0.7919700145721436,0.0,'V_nV',0.0,0.0,0.0,'2',0.180604845285,0.18060484528541565,0.0,46.932800293,46.93280029296875,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,1.0,1.0,1,314.08380127,314.08380126953125,0.0,312.841186523,312.8411865234375,0.0,6.0,6.0,2,312.853546143,312.8535461425781,0.0,0.0,0.0,0.0,'2',0.541404664516,0.541404664516449,0.0,'V_nV',0.0,0.0,0.0,'2',0.250793427229,0.2507934272289276,0.0,314.645751953,314.645751953125,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,1.0,2.0,2,81.2768249512,81.27682495117188,0.0,80.00415802,80.00415802001953,0.0,6.5,6.5,2,80.0406188965,80.04061889648438,0.0,1.0,1.0,0.0,'2',0.491291224957,0.49129122495651245,0.0,'V_nV',1.0,1.0,0.0,'1',0.651635169983,0.6516351699829102,0.0,81.7886657715,81.78866577148438,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,1.0,1.0,1,376.189025879,376.18902587890625,0.0,374.916351318,374.9163513183594,0.0,8.0,8.0,3,374.946014404,374.9460144042969,0.0,1.0,1.0,0.0,'1',0.791975915432,0.7919759154319763,0.0,'nV_V',0.0,0.0,0.0,'2',0.360999017954,0.3609990179538727,0.0,377.001586914,377.0015869140625,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,1.0,2.0,2,326.580993652,326.58099365234375,0.0,325.308349609,325.308349609375,0.0,6.0,6.0,1,325.349884033,325.3498840332031,0.0,1.0,1.0,0.0,'2',1.35317373276,1.3531737327575684,0.0,'V_nV',0.0,0.0,0.0,'2',0.170576944947,0.17057694494724274,0.0,327.954742432,327.9547424316406,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,1.0,1.0,1,193.481170654,193.48117065429688,0.0,192.238540649,192.23854064941406,0.0,6.5,6.5,1,192.260559082,192.26055908203125,0.0,0.0,0.0,0.0,'2',1.00243222713,1.0024322271347046,0.0,'V_nV',1.0,1.0,0.0,'1',0.220699295402,0.22069929540157318,0.0,194.504165649,194.50416564941406,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,1.0,1.0,1,158.996063232,158.99606323242188,0.0,157.723388672,157.723388671875,0.0,6.5,6.5,3,157.748687744,157.74868774414062,0.0,0.0,0.0,0.0,'2',1.33314561844,1.3331456184387207,0.0,'V_nV',0.0,0.0,0.0,'2',0.371032983065,0.3710329830646515,0.0,160.349761963,160.34976196289062,0.0,31.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7823593333
date,2019_jun_28_1535
session,004
image_size,256
premask_dur,20
probeFrames,5
participant,mattin
expName,Experiment_EEG_version
postmask_dur,20
