category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,1.0,1.0,1,220.280838013,220.2808380126953,0.0,218.998123169,218.9981231689453,0.0,6.5,6.5,3,219.033233643,219.03323364257812,0.0,1.0,1.0,0.0,'1',2.43536567688,2.435365676879883,0.0,'V_nV',0.0,0.0,0.0,'2',0.350981265306,0.3509812653064728,0.0,222.736740112,222.7367401123047,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,1.0,1.0,1,157.714569092,157.71456909179688,0.0,156.451919556,156.45191955566406,0.0,7.0,7.0,1,156.485595703,156.485595703125,0.0,0.0,0.0,0.0,'2',1.35326123238,1.3532612323760986,0.0,'nV_V',0.0,0.0,0.0,'2',0.330936342478,0.33093634247779846,0.0,159.088394165,159.08839416503906,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,1.0,1.0,1,46.2418327332,46.2418327331543,0.0,44.9691581726,44.96915817260742,0.0,6.5,6.5,3,45.0017929077,45.001792907714844,0.0,0.0,0.0,0.0,'2',4.46995449066,4.469954490661621,0.0,'V_nV',0.0,0.0,0.0,'3',1.14270758629,1.1427075862884521,0.0,50.7323417664,50.73234176635742,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,1.0,2.0,2,147.392105103,147.39210510253906,0.0,146.119415283,146.11941528320312,0.0,7.5,7.5,3,146.143371582,146.14337158203125,0.0,0.0,0.0,0.0,'1',2.60589528084,2.6058952808380127,0.0,'nV_V',0.0,0.0,0.0,'2',0.220741644502,0.2207416445016861,0.0,150.018554688,150.0185546875,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,1.0,1.0,1,226.063415527,226.06341552734375,0.0,224.820800781,224.82080078125,0.0,6.0,6.0,2,224.826202393,224.82620239257812,0.0,0.0,0.0,0.0,'2',3.00676870346,3.0067687034606934,0.0,'V_nV',0.0,0.0,0.0,'2',0.641607701778,0.6416077017784119,0.0,229.090744019,229.0907440185547,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,1.0,1.0,1,415.365661621,415.36566162109375,0.0,414.052886963,414.0528869628906,0.0,6.5,6.5,5,414.086395264,414.0863952636719,0.0,1.0,1.0,0.0,'1',1.3431648016,1.3431648015975952,0.0,'nV_V',0.0,0.0,0.0,'3',0.210675030947,0.21067503094673157,0.0,416.729370117,416.7293701171875,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,1.0,1.0,1,345.122680664,345.1226806640625,0.0,343.860015869,343.8600158691406,0.0,6.5,6.5,3,343.882568359,343.882568359375,0.0,1.0,1.0,0.0,'1',1.35318279266,1.3531827926635742,0.0,'V_nV',0.0,0.0,0.0,'3',0.160549372435,0.1605493724346161,0.0,346.506469727,346.5064697265625,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,1.0,2.0,2,373.785095215,373.78509521484375,0.0,372.492401123,372.4924011230469,0.0,7.0,7.0,3,372.527435303,372.5274353027344,0.0,1.0,1.0,0.0,'2',3.84859967232,3.848599672317505,0.0,'V_nV',0.0,0.0,0.0,'2',0.350979715586,0.3509797155857086,0.0,377.654266357,377.6542663574219,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,70.1338577271,70.13385772705078,0.0,68.9012756348,68.90127563476562,0.0,8.0,8.0,1,68.9066925049,68.90669250488281,0.0,0.0,0.0,0.0,'1',0.992218673229,0.9922186732292175,0.0,'nV_V',1.0,1.0,0.0,'1',0.260781824589,0.26078182458877563,0.0,71.1466522217,71.14665222167969,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,396.284088135,396.2840881347656,0.0,395.031463623,395.0314636230469,0.0,6.0,6.0,1,395.046386719,395.04638671875,0.0,1.0,1.0,0.0,'2',5.20155096054,5.2015509605407715,0.0,'V_nV',1.0,1.0,0.0,'1',0.330956041813,0.33095604181289673,0.0,401.506195068,401.5061950683594,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,1.0,1.0,1,501.90411377,501.90411376953125,0.0,500.641448975,500.6414489746094,0.0,6.0,6.0,2,500.674926758,500.6749267578125,0.0,0.0,0.0,0.0,'2',0.631591975689,0.6315919756889343,0.0,'V_nV',1.0,1.0,0.0,'1',0.310733854771,0.3107338547706604,0.0,502.556274414,502.5562744140625,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,1.0,2.0,2,194.875488281,194.87548828125,0.0,193.602828979,193.6028289794922,0.0,6.0,6.0,2,193.644989014,193.64498901367188,0.0,0.0,0.0,0.0,'1',2.55578708649,2.5557870864868164,0.0,'nV_V',1.0,1.0,0.0,'1',0.811982274055,0.811982274055481,0.0,197.452865601,197.45286560058594,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,1.0,2.0,2,483.945953369,483.9459533691406,0.0,482.692352295,482.6923522949219,0.0,6.0,6.0,2,482.713592529,482.7135925292969,0.0,1.0,1.0,0.0,'2',1.29304456711,1.2930445671081543,0.0,'V_nV',0.0,0.0,0.0,'2',0.230716437101,0.23071643710136414,0.0,485.258605957,485.25860595703125,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,1.0,2.0,2,31.3093185425,31.30931854248047,0.0,30.0566959381,30.05669593811035,0.0,7.5,7.5,1,30.086643219,30.08664321899414,0.0,0.0,0.0,0.0,'1',1.33311808109,1.3331180810928345,0.0,'nV_V',1.0,1.0,0.0,'1',0.230564042926,0.23056404292583466,0.0,32.6629981995,32.66299819946289,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,95.1082382202,95.10823822021484,0.0,93.8556137085,93.8556137084961,0.0,6.5,6.5,2,93.8787384033,93.87873840332031,0.0,0.0,0.0,0.0,'2',1.43334746361,1.433347463607788,0.0,'nV_V',0.0,0.0,0.0,'3',0.290849596262,0.29084959626197815,0.0,96.5621643066,96.56216430664062,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,113.949264526,113.94926452636719,0.0,112.696640015,112.69664001464844,0.0,7.5,7.5,1,112.724159241,112.72415924072266,0.0,1.0,1.0,0.0,'1',1.35301554203,1.3530155420303345,0.0,'nV_V',1.0,1.0,0.0,'1',0.411120027304,0.4111200273036957,0.0,115.332893372,115.33289337158203,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,1.0,2.0,2,358.842559814,358.8425598144531,0.0,357.569885254,357.56988525390625,0.0,7.5,7.5,1,357.605621338,357.6056213378906,0.0,0.0,0.0,0.0,'1',1.06253004074,1.0625300407409668,0.0,'nV_V',0.0,0.0,0.0,'2',0.190627276897,0.19062727689743042,0.0,359.935668945,359.9356689453125,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,1.0,1.0,1,186.938201904,186.93820190429688,0.0,185.685577393,185.68557739257812,0.0,6.0,6.0,1,185.710220337,185.71022033691406,0.0,0.0,0.0,0.0,'2',2.63595700264,2.6359570026397705,0.0,'V_nV',1.0,1.0,0.0,'1',2.27516674995,2.2751667499542236,0.0,189.594726562,189.5947265625,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,1.0,2.0,2,64.842338562,64.84233856201172,0.0,63.5897102356,63.5897102355957,0.0,6.5,6.5,1,63.620426178,63.620426177978516,0.0,1.0,1.0,0.0,'2',2.01460766792,2.0146076679229736,0.0,'nV_V',0.0,0.0,0.0,'2',0.290851861238,0.2908518612384796,0.0,66.8775100708,66.87751007080078,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,1.0,1.0,1,26.3485164642,26.3485164642334,0.0,25.0858783722,25.085878372192383,0.0,6.0,6.0,2,25.113494873,25.113494873046875,0.0,1.0,1.0,0.0,'1',1.54360675812,1.5436067581176758,0.0,'nV_V',0.0,0.0,0.0,'2',0.41113203764,0.4111320376396179,0.0,27.9126796722,27.91267967224121,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,479.986358643,479.9863586425781,0.0,478.733764648,478.7337646484375,0.0,6.0,6.0,1,478.759796143,478.7597961425781,0.0,0.0,0.0,0.0,'1',0.761878371239,0.7618783712387085,0.0,'V_nV',1.0,1.0,0.0,'1',0.190626353025,0.1906263530254364,0.0,480.768829346,480.7688293457031,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,1.0,1.0,1,319.54699707,319.5469970703125,0.0,318.304382324,318.30438232421875,0.0,6.5,6.5,1,318.320159912,318.3201599121094,0.0,1.0,1.0,0.0,'1',1.60371589661,1.6037158966064453,0.0,'nV_V',1.0,1.0,0.0,'1',0.12047073245,0.12047073245048523,0.0,321.171264648,321.1712646484375,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,1.0,1.0,1,363.111846924,363.1118469238281,0.0,361.859222412,361.8592224121094,0.0,6.5,6.5,1,361.877746582,361.87774658203125,0.0,1.0,1.0,0.0,'1',1.53357183933,1.5335718393325806,0.0,'V_nV',0.0,0.0,0.0,'2',0.391066879034,0.39106687903404236,0.0,364.666015625,364.666015625,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,99.8385467529,99.83854675292969,0.0,98.5859146118,98.5859146118164,0.0,6.0,6.0,1,98.6141586304,98.6141586303711,0.0,0.0,0.0,0.0,'2',1.06254029274,1.0625402927398682,0.0,'V_nV',1.0,1.0,0.0,'1',0.360862076283,0.3608620762825012,0.0,100.921653748,100.9216537475586,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,1.0,2.0,2,488.46484375,488.46484375,0.0,487.222229004,487.22222900390625,0.0,6.0,6.0,1,487.238250732,487.2382507324219,0.0,0.0,0.0,0.0,'1',1.27301454544,1.2730145454406738,0.0,'V_nV',1.0,1.0,0.0,'1',0.230737656355,0.23073765635490417,0.0,489.758422852,489.7584228515625,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,1.0,2.0,2,492.994689941,492.99468994140625,0.0,491.722015381,491.7220153808594,0.0,6.0,6.0,3,491.751159668,491.75115966796875,0.0,1.0,1.0,0.0,'2',0.96231597662,0.9623159766197205,0.0,'nV_V',0.0,0.0,0.0,'3',0.791942775249,0.7919427752494812,0.0,493.977600098,493.97760009765625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,54.8605995178,54.860599517822266,0.0,53.6079673767,53.607967376708984,0.0,6.0,6.0,1,53.6331520081,53.63315200805664,0.0,0.0,0.0,0.0,'2',1.63378357887,1.6337835788726807,0.0,'nV_V',0.0,0.0,0.0,'2',0.432077944279,0.43207794427871704,0.0,56.5149536133,56.51495361328125,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,1.0,1.0,1,302.870666504,302.87066650390625,0.0,301.597991943,301.5979919433594,0.0,6.0,6.0,4,301.615020752,301.6150207519531,0.0,1.0,1.0,0.0,'1',2.54576587677,2.5457658767700195,0.0,'V_nV',0.0,0.0,0.0,'3',0.210668578744,0.21066857874393463,0.0,305.437011719,305.43701171875,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,1.0,1.0,1,469.062591553,469.0625915527344,0.0,467.779907227,467.7799072265625,0.0,6.0,6.0,4,467.80078125,467.80078125,0.0,1.0,1.0,0.0,'1',2.6159157753,2.6159157752990723,0.0,'V_nV',0.0,0.0,0.0,'3',0.260785132647,0.26078513264656067,0.0,471.69909668,471.6990966796875,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,1.0,1.0,1,273.917633057,273.9176330566406,0.0,272.675048828,272.675048828125,0.0,6.0,6.0,1,272.697296143,272.6972961425781,0.0,1.0,1.0,0.0,'1',0.591504395008,0.5915043950080872,0.0,'nV_V',1.0,1.0,0.0,'1',0.230717286468,0.23071728646755219,0.0,274.529724121,274.52972412109375,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,1.0,2.0,2,308.623199463,308.6231994628906,0.0,307.380584717,307.3805847167969,0.0,6.0,6.0,1,307.398406982,307.3984069824219,0.0,1.0,1.0,0.0,'2',1.3631888628,1.3631888628005981,0.0,'V_nV',1.0,1.0,0.0,'1',0.501336753368,0.5013367533683777,0.0,310.00692749,310.0069274902344,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,464.59286499,464.5928649902344,0.0,463.340209961,463.3402099609375,0.0,6.5,6.5,1,463.367553711,463.3675537109375,0.0,1.0,1.0,0.0,'1',1.25295484066,1.2529548406600952,0.0,'nV_V',1.0,1.0,0.0,'1',0.180611893535,0.18061189353466034,0.0,465.866363525,465.8663635253906,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,1.0,1.0,1,167.275390625,167.275390625,0.0,166.022766113,166.02276611328125,0.0,6.0,6.0,1,166.046691895,166.04669189453125,0.0,0.0,0.0,0.0,'2',1.76406550407,1.7640655040740967,0.0,'nV_V',0.0,0.0,0.0,'2',0.290861904621,0.29086190462112427,0.0,169.060028076,169.06002807617188,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,1.0,2.0,2,287.066253662,287.0662536621094,0.0,285.823638916,285.8236389160156,0.0,6.5,6.5,1,285.84475708,285.8447570800781,0.0,0.0,0.0,0.0,'1',1.58366441727,1.5836644172668457,0.0,'nV_V',0.0,0.0,0.0,'2',0.180626124144,0.18062612414360046,0.0,288.670501709,288.6705017089844,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,1.0,2.0,2,298.531219482,298.5312194824219,0.0,297.268585205,297.2685852050781,0.0,6.0,6.0,2,297.300598145,297.30059814453125,0.0,1.0,1.0,0.0,'2',1.04249072075,1.0424907207489014,0.0,'V_nV',1.0,1.0,0.0,'1',0.260783493519,0.26078349351882935,0.0,299.604309082,299.60430908203125,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,1.0,2.0,2,291.826629639,291.8266296386719,0.0,290.584014893,290.5840148925781,0.0,6.0,6.0,1,290.604492188,290.6044921875,0.0,1.0,1.0,0.0,'2',3.45774555206,3.4577455520629883,0.0,'V_nV',1.0,1.0,0.0,'1',0.23071347177,0.23071347177028656,0.0,295.304931641,295.304931640625,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,1.0,1.0,1,207.382736206,207.3827362060547,0.0,206.120071411,206.1200714111328,0.0,6.5,6.5,2,206.151473999,206.15147399902344,0.0,1.0,1.0,0.0,'1',3.91878890991,3.9187889099121094,0.0,'nV_V',0.0,0.0,0.0,'3',0.471239626408,0.4712396264076233,0.0,211.322097778,211.3220977783203,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,1.0,1.0,1,90.1574554443,90.15745544433594,0.0,88.9148483276,88.91484832763672,0.0,6.5,6.5,1,88.9379806519,88.93798065185547,0.0,0.0,0.0,0.0,'2',1.59353518486,1.5935351848602295,0.0,'V_nV',1.0,1.0,0.0,'1',0.350977391005,0.3509773910045624,0.0,91.7715606689,91.77156066894531,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,1.0,2.0,2,9.56196594238,9.561965942382812,0.0,8.28929233551,8.289292335510254,0.0,6.0,6.0,3,8.31802177429,8.318021774291992,0.0,1.0,1.0,0.0,'2',1.21286559105,1.2128655910491943,0.0,'nV_V',0.0,0.0,0.0,'2',0.801811933517,0.801811933517456,0.0,10.7953948975,10.795394897460938,0.0,1.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7840700656
date,2019_jun_28_1516
session,002
image_size,256
premask_dur,20
probeFrames,5
participant,mattin
expName,Experiment_EEG_version
postmask_dur,20
