category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,1.0,1.0,1,446.955505371,446.95550537109375,0.0,445.702880859,445.702880859375,0.0,6.0,6.0,2,445.720581055,445.7205810546875,0.0,1.0,1.0,0.0,'1',1.47327208519,1.4732720851898193,0.0,'V_nV',0.0,0.0,0.0,'2',0.290868878365,0.290868878364563,0.0,448.44934082,448.4493408203125,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,1.0,2.0,2,299.374145508,299.3741455078125,0.0,298.131530762,298.13153076171875,0.0,6.0,6.0,1,298.151367188,298.1513671875,0.0,1.0,1.0,0.0,'2',0.601533532143,0.6015335321426392,0.0,'V_nV',1.0,1.0,0.0,'1',0.170590847731,0.1705908477306366,0.0,299.996246338,299.9962463378906,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,1.0,2.0,2,291.326599121,291.32659912109375,0.0,290.084014893,290.0840148925781,0.0,6.0,6.0,1,290.102600098,290.10260009765625,0.0,1.0,1.0,0.0,'2',1.02245700359,1.0224570035934448,0.0,'nV_V',0.0,0.0,0.0,'2',0.491323769093,0.4913237690925598,0.0,292.369628906,292.36962890625,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,1.0,2.0,2,174.412017822,174.41201782226562,0.0,173.149368286,173.1493682861328,0.0,6.0,6.0,3,173.165344238,173.16534423828125,0.0,0.0,0.0,0.0,'1',0.611554682255,0.6115546822547913,0.0,'nV_V',0.0,0.0,0.0,'2',0.280826508999,0.28082650899887085,0.0,175.044143677,175.0441436767578,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,1.0,1.0,1,202.683578491,202.68357849121094,0.0,201.440963745,201.4409637451172,0.0,6.0,6.0,2,201.450897217,201.45089721679688,0.0,1.0,1.0,0.0,'1',1.07256937027,1.0725693702697754,0.0,'V_nV',0.0,0.0,0.0,'2',0.260784268379,0.2607842683792114,0.0,203.77671814,203.77671813964844,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,0,piano,1.0,2.0,2,72.3798370361,72.37983703613281,0.0,71.1171875,71.1171875,0.0,7.0,7.0,4,71.129776001,71.12977600097656,0.0,0.0,0.0,0.0,'1',1.14271569252,1.1427156925201416,0.0,'V_nV',0.0,0.0,0.0,'2',2.21504235268,2.2150423526763916,0.0,73.5431137085,73.5431137084961,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,1.0,1.0,1,431.471801758,431.4718017578125,0.0,430.229187012,430.22918701171875,0.0,6.0,6.0,1,430.246368408,430.2463684082031,0.0,0.0,0.0,0.0,'2',0.511340141296,0.5113401412963867,0.0,'V_nV',0.0,0.0,0.0,'2',0.451200425625,0.4512004256248474,0.0,432.003692627,432.0036926269531,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_7.jpg,Vehicles,0,plane,1.0,1.0,1,199.195983887,199.19598388671875,0.0,197.933334351,197.93333435058594,0.0,6.0,6.0,3,197.951950073,197.9519500732422,0.0,1.0,1.0,0.0,'1',0.330948323011,0.3309483230113983,0.0,'nV_V',0.0,0.0,0.0,'2',0.160569682717,0.1605696827173233,0.0,199.54750061,199.54750061035156,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,248.783966064,248.78396606445312,0.0,247.541366577,247.54136657714844,0.0,6.0,6.0,2,247.547348022,247.54734802246094,0.0,1.0,1.0,0.0,'2',0.601541280746,0.60154128074646,0.0,'nV_V',0.0,0.0,0.0,'3',0.180610641837,0.18061064183712006,0.0,249.406082153,249.4060821533203,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,228.048812866,228.04881286621094,0.0,226.756103516,226.756103515625,0.0,6.0,6.0,5,226.787307739,226.7873077392578,0.0,0.0,0.0,0.0,'2',6.95535802841,6.955358028411865,0.0,'nV_V',0.0,0.0,0.0,'3',0.391062945127,0.3910629451274872,0.0,235.024734497,235.0247344970703,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,1.0,1.0,1,57.4272918701,57.42729187011719,0.0,56.1846694946,56.184669494628906,0.0,6.0,6.0,1,56.1990852356,56.1990852355957,0.0,0.0,0.0,0.0,'2',7.36626577377,7.366265773773193,0.0,'V_nV',0.0,0.0,0.0,'2',0.451199829578,0.45119982957839966,0.0,64.8141021729,64.81410217285156,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,1.0,1.0,1,333.187774658,333.1877746582031,0.0,331.925109863,331.92510986328125,0.0,6.5,6.5,4,331.935272217,331.9352722167969,0.0,1.0,1.0,0.0,'1',5.30177927017,5.301779270172119,0.0,'V_nV',0.0,0.0,0.0,'2',0.481278717518,0.4812787175178528,0.0,338.510101318,338.5101013183594,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,1.0,1.0,1,162.496063232,162.49606323242188,0.0,161.253479004,161.25347900390625,0.0,6.0,6.0,1,161.27281189,161.27281188964844,0.0,1.0,1.0,0.0,'1',0.701745510101,0.7017455101013184,0.0,'nV_V',1.0,1.0,0.0,'1',0.150539681315,0.15053968131542206,0.0,163.218383789,163.2183837890625,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,1.0,1.0,1,281.314819336,281.3148193359375,0.0,280.082214355,280.08221435546875,0.0,6.0,6.0,1,280.095245361,280.0952453613281,0.0,0.0,0.0,0.0,'2',1.13269281387,1.132692813873291,0.0,'V_nV',0.0,0.0,0.0,'2',0.29085457325,0.2908545732498169,0.0,282.468048096,282.4680480957031,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,151.902999878,151.9029998779297,0.0,150.630355835,150.63035583496094,0.0,7.0,7.0,3,150.661819458,150.6618194580078,0.0,1.0,1.0,0.0,'2',2.94666647911,2.9466664791107178,0.0,'V_nV',0.0,0.0,0.0,'2',0.200677707791,0.20067770779132843,0.0,154.870223999,154.87022399902344,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,385.692108154,385.6921081542969,0.0,384.439483643,384.4394836425781,0.0,6.5,6.5,1,384.462615967,384.4626159667969,0.0,0.0,0.0,0.0,'2',1.03248655796,1.0324865579605103,0.0,'nV_V',0.0,0.0,0.0,'2',0.260780721903,0.2607807219028473,0.0,386.745147705,386.7451477050781,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,1.0,2.0,2,341.986938477,341.9869384765625,0.0,340.724273682,340.7242736816406,0.0,6.5,6.5,3,340.746673584,340.7466735839844,0.0,1.0,1.0,0.0,'2',0.491292238235,0.49129223823547363,0.0,'nV_V',0.0,0.0,0.0,'2',0.220701634884,0.22070163488388062,0.0,342.498779297,342.498779296875,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_23.jpg,Birds,0,seagull,1.0,1.0,1,43.6372566223,43.63725662231445,0.0,42.4046669006,42.404666900634766,0.0,6.5,6.5,1,42.4179649353,42.417964935302734,0.0,1.0,1.0,0.0,'1',0.67168533802,0.6716853380203247,0.0,'V_nV',0.0,0.0,0.0,'2',1.57364976406,1.5736497640609741,0.0,44.3294906616,44.329490661621094,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,1.0,1.0,1,443.137207031,443.13720703125,0.0,441.874542236,441.8745422363281,0.0,7.5,7.5,3,441.894348145,441.89434814453125,0.0,1.0,1.0,0.0,'1',0.641630709171,0.6416307091712952,0.0,'V_nV',0.0,0.0,0.0,'2',0.170675158501,0.1706751585006714,0.0,443.799377441,443.79937744140625,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,1.0,2.0,2,238.411392212,238.41139221191406,0.0,237.148727417,237.1487274169922,0.0,6.5,6.5,3,237.167251587,237.16725158691406,0.0,0.0,0.0,0.0,'1',7.18588495255,7.185884952545166,0.0,'V_nV',0.0,0.0,0.0,'2',0.190630346537,0.19063034653663635,0.0,245.617843628,245.6178436279297,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_3.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,310.768951416,310.7689514160156,0.0,309.536346436,309.5363464355469,0.0,7.0,7.0,1,309.541595459,309.5415954589844,0.0,0.0,0.0,0.0,'2',0.471252143383,0.4712521433830261,0.0,'nV_V',0.0,0.0,0.0,'2',0.150554403663,0.15055440366268158,0.0,311.260772705,311.2607727050781,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,0,sofa,1.0,2.0,2,215.701934814,215.70193481445312,0.0,214.429260254,214.42926025390625,0.0,6.5,6.5,4,214.451004028,214.4510040283203,0.0,1.0,1.0,0.0,'2',4.14925575256,4.149255752563477,0.0,'V_nV',0.0,0.0,0.0,'2',0.952288091183,0.9522880911827087,0.0,219.871765137,219.87176513671875,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,1.0,1.0,1,17.5504570007,17.550457000732422,0.0,16.307844162,16.307844161987305,0.0,6.0,6.0,1,16.3247623444,16.32476234436035,0.0,1.0,1.0,0.0,'1',1.30307674408,1.3030767440795898,0.0,'V_nV',0.0,0.0,0.0,'2',0.711841404438,0.7118414044380188,0.0,18.8740901947,18.87409019470215,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,85.7193984985,85.71939849853516,0.0,84.4662475586,84.46624755859375,0.0,6.0,6.0,2,84.4830551147,84.4830551147461,0.0,0.0,0.0,0.0,'2',7.71703100204,7.717031002044678,0.0,'V_nV',0.0,0.0,0.0,'2',0.190635025501,0.19063502550125122,0.0,93.4564743042,93.45647430419922,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,1.0,1.0,1,114.66192627,114.66192626953125,0.0,113.419296265,113.41929626464844,0.0,6.5,6.5,1,113.437438965,113.43743896484375,0.0,1.0,1.0,0.0,'1',0.641623556614,0.6416235566139221,0.0,'nV_V',1.0,1.0,0.0,'1',0.47123914957,0.4712391495704651,0.0,115.32409668,115.3240966796875,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,1.0,1.0,1,68.2308044434,68.23080444335938,0.0,66.9982223511,66.99822235107422,0.0,6.5,6.5,1,67.0096130371,67.00961303710938,0.0,1.0,1.0,0.0,'1',1.04249465466,1.0424946546554565,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904065817595,0.09040658175945282,0.0,69.2938537598,69.29385375976562,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,252.552185059,252.55218505859375,0.0,251.319595337,251.31959533691406,0.0,6.5,6.5,1,251.324920654,251.32492065429688,0.0,1.0,1.0,0.0,'2',0.721796810627,0.7217968106269836,0.0,'V_nV',0.0,0.0,0.0,'2',0.491286307573,0.4912863075733185,0.0,253.294540405,253.29454040527344,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,1.0,2.0,2,314.396850586,314.3968505859375,0.0,313.144226074,313.14422607421875,0.0,6.5,6.5,1,313.158935547,313.158935546875,0.0,1.0,1.0,0.0,'2',0.791969299316,0.7919692993164062,0.0,'nV_V',0.0,0.0,0.0,'2',0.310913652182,0.31091365218162537,0.0,315.209381104,315.2093811035156,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,1.0,2.0,2,105.201301575,105.20130157470703,0.0,103.958694458,103.95869445800781,0.0,6.0,6.0,1,103.978637695,103.9786376953125,0.0,1.0,1.0,0.0,'2',6.06326961517,6.06326961517334,0.0,'nV_V',0.0,0.0,0.0,'2',0.401084452868,0.40108445286750793,0.0,111.285140991,111.28514099121094,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,1.0,1.0,1,349.773895264,349.7738952636719,0.0,348.521270752,348.5212707519531,0.0,6.0,6.0,1,348.548370361,348.5483703613281,0.0,1.0,1.0,0.0,'1',0.842068314552,0.8420683145523071,0.0,'nV_V',1.0,1.0,0.0,'1',0.130504250526,0.13050425052642822,0.0,350.636535645,350.63653564453125,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,1.0,2.0,2,101.062294006,101.06229400634766,0.0,99.8096542358,99.80965423583984,0.0,6.5,6.5,1,99.8356933594,99.835693359375,0.0,1.0,1.0,0.0,'2',0.842058002949,0.842058002948761,0.0,'V_nV',0.0,0.0,0.0,'2',0.300875157118,0.30087515711784363,0.0,101.924926758,101.9249267578125,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,323.536773682,323.5367736816406,0.0,322.284118652,322.28411865234375,0.0,6.5,6.5,1,322.308624268,322.3086242675781,0.0,1.0,1.0,0.0,'2',1.93445324898,1.9344532489776611,0.0,'V_nV',0.0,0.0,0.0,'2',0.811987280846,0.8119872808456421,0.0,325.491760254,325.49176025390625,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,1.0,2.0,2,268.837646484,268.837646484375,0.0,267.595031738,267.59503173828125,0.0,6.5,6.5,1,267.611358643,267.6113586425781,0.0,1.0,1.0,0.0,'2',0.711775243282,0.7117752432823181,0.0,'V_nV',0.0,0.0,0.0,'2',0.371021896601,0.37102189660072327,0.0,269.569976807,269.5699768066406,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,1.0,2.0,2,406.828125,406.828125,0.0,405.565460205,405.5654602050781,0.0,7.5,7.5,3,405.57913208,405.5791320800781,0.0,1.0,1.0,0.0,'2',1.17277860641,1.172778606414795,0.0,'nV_V',0.0,0.0,0.0,'2',0.51134121418,0.5113412141799927,0.0,408.021453857,408.0214538574219,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,1.0,2.0,2,455.373840332,455.37384033203125,0.0,454.131225586,454.1312255859375,0.0,6.5,6.5,1,454.145385742,454.1453857421875,0.0,1.0,1.0,0.0,'2',0.330942869186,0.33094286918640137,0.0,'V_nV',1.0,1.0,0.0,'1',0.170606791973,0.170606791973114,0.0,455.725341797,455.725341796875,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,1.0,2.0,2,264.548309326,264.5483093261719,0.0,263.285644531,263.28564453125,0.0,6.5,6.5,2,263.314086914,263.3140869140625,0.0,1.0,1.0,0.0,'2',0.821853458881,0.8218534588813782,0.0,'V_nV',0.0,0.0,0.0,'2',0.47126057744,0.47126057744026184,0.0,265.390716553,265.3907165527344,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,1.0,2.0,2,182.519668579,182.51966857910156,0.0,181.277053833,181.2770538330078,0.0,6.0,6.0,1,181.298660278,181.2986602783203,0.0,1.0,1.0,0.0,'2',1.11264503002,1.1126450300216675,0.0,'V_nV',0.0,0.0,0.0,'2',0.170595631003,0.17059563100337982,0.0,183.652877808,183.6528778076172,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,1.0,2.0,2,389.971435547,389.971435546875,0.0,388.738830566,388.73883056640625,0.0,6.5,6.5,1,388.750854492,388.7508544921875,0.0,1.0,1.0,0.0,'2',1.34316754341,1.3431675434112549,0.0,'nV_V',0.0,0.0,0.0,'2',4.41984033585,4.419840335845947,0.0,391.335144043,391.33514404296875,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,1.0,2.0,2,178.310516357,178.31051635742188,0.0,177.057876587,177.05787658691406,0.0,6.0,6.0,2,177.073730469,177.07373046875,0.0,0.0,0.0,0.0,'1',0.952131986618,0.952131986618042,0.0,'nV_V',0.0,0.0,0.0,'2',0.26078209281,0.2607820928096771,0.0,179.283218384,179.28321838378906,0.0,34.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.778219926
date,2019_jul_12_1612
session,011
image_size,256
premask_dur,20
probeFrames,5
participant,mattin
expName,Experiment_EEG_version
postmask_dur,20
