category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,0,owl,1.0,1.0,1,268.627227783,268.6272277832031,0.0,267.334533691,267.33453369140625,0.0,6.0,6.0,5,267.350891113,267.35089111328125,0.0,1.0,1.0,0.0,'1',3.39762020111,3.39762020111084,0.0,'V_nV',0.0,0.0,0.0,'2',0.451193928719,0.4511939287185669,0.0,272.045440674,272.0454406738281,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,1.0,2.0,2,304.144592285,304.14459228515625,0.0,302.851867676,302.85186767578125,0.0,6.5,6.5,5,302.878936768,302.8789367675781,0.0,0.0,0.0,0.0,'1',1.12266409397,1.1226640939712524,0.0,'V_nV',0.0,0.0,0.0,'2',0.130545467138,0.1305454671382904,0.0,305.287811279,305.2878112792969,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,1.0,2.0,2,287.859130859,287.859130859375,0.0,286.56640625,286.56640625,0.0,6.5,6.5,5,286.58770752,286.58770751953125,0.0,1.0,1.0,0.0,'2',0.511327028275,0.5113270282745361,0.0,'nV_V',0.0,0.0,0.0,'2',0.190625280142,0.19062528014183044,0.0,288.391021729,288.3910217285156,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,1.0,1.0,1,195.838729858,195.83872985839844,0.0,194.586105347,194.5861053466797,0.0,6.0,6.0,2,194.604232788,194.60423278808594,0.0,0.0,0.0,0.0,'2',1.00240588188,1.0024058818817139,0.0,'V_nV',0.0,0.0,0.0,'2',0.190634503961,0.19063450396060944,0.0,196.861694336,196.8616943359375,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,0,penguin,1.0,2.0,2,156.36277771,156.36277770996094,0.0,155.120147705,155.12014770507812,0.0,7.0,7.0,1,155.135223389,155.13522338867188,0.0,0.0,0.0,0.0,'1',1.18279016018,1.1827901601791382,0.0,'nV_V',0.0,0.0,0.0,'2',0.230565294623,0.23056529462337494,0.0,157.566116333,157.5661163330078,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,1.0,1.0,1,144.807601929,144.80760192871094,0.0,143.564987183,143.5649871826172,0.0,6.5,6.5,1,143.587661743,143.58766174316406,0.0,0.0,0.0,0.0,'2',0.481267780066,0.4812677800655365,0.0,'nV_V',1.0,1.0,0.0,'1',0.260780215263,0.2607802152633667,0.0,145.309448242,145.3094482421875,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,1.0,2.0,2,384.860351562,384.8603515625,0.0,383.577667236,383.5776672363281,0.0,6.0,6.0,5,383.592041016,383.592041015625,0.0,1.0,1.0,0.0,'2',2.23510408401,2.2351040840148926,0.0,'nV_V',0.0,0.0,0.0,'3',0.280821353197,0.2808213531970978,0.0,387.116027832,387.11602783203125,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,1.0,1.0,1,295.605987549,295.6059875488281,0.0,294.333312988,294.33331298828125,0.0,6.0,6.0,3,294.35723877,294.35723876953125,0.0,0.0,0.0,0.0,'2',0.952137231827,0.9521372318267822,0.0,'nV_V',1.0,1.0,0.0,'1',0.220693156123,0.22069315612316132,0.0,296.578674316,296.57867431640625,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,91.9324569702,91.93245697021484,0.0,90.6798324585,90.6798324584961,0.0,6.0,6.0,2,90.6941299438,90.69412994384766,0.0,1.0,1.0,0.0,'1',0.421133637428,0.4211336374282837,0.0,'V_nV',0.0,0.0,0.0,'2',0.170584574342,0.170584574341774,0.0,92.3741455078,92.3741455078125,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,164.510513306,164.51051330566406,0.0,163.227813721,163.22781372070312,0.0,6.5,6.5,4,163.256271362,163.2562713623047,0.0,0.0,0.0,0.0,'1',0.761877655983,0.7618776559829712,0.0,'V_nV',0.0,0.0,0.0,'2',0.441033452749,0.4410334527492523,0.0,165.292938232,165.29293823242188,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,1.0,1.0,1,95.5202865601,95.5202865600586,0.0,94.2776641846,94.27766418457031,0.0,6.0,6.0,1,94.296333313,94.29633331298828,0.0,0.0,0.0,0.0,'2',0.300878554583,0.3008785545825958,0.0,'V_nV',1.0,1.0,0.0,'1',0.250748425722,0.2507484257221222,0.0,95.8417129517,95.84171295166016,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,1.0,1.0,1,136.719985962,136.71998596191406,0.0,135.46736145,135.4673614501953,0.0,6.5,6.5,2,135.482620239,135.4826202392578,0.0,0.0,0.0,0.0,'2',1.12268662453,1.1226866245269775,0.0,'V_nV',0.0,0.0,0.0,'2',0.190647155046,0.190647155046463,0.0,137.863250732,137.86325073242188,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,1.0,2.0,2,356.077667236,356.0776672363281,0.0,354.784942627,354.7849426269531,0.0,7.5,7.5,4,354.815856934,354.81585693359375,0.0,1.0,1.0,0.0,'2',0.771906912327,0.7719069123268127,0.0,'V_nV',0.0,0.0,0.0,'3',0.671529352665,0.6715293526649475,0.0,356.870147705,356.8701477050781,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,1.0,2.0,2,36.2011070251,36.201107025146484,0.0,34.9384536743,34.938453674316406,0.0,6.0,6.0,2,34.9672012329,34.967201232910156,0.0,0.0,0.0,0.0,'1',1.64380526543,1.6438052654266357,0.0,'nV_V',0.0,0.0,0.0,'2',0.210670188069,0.21067018806934357,0.0,37.8654670715,37.8654670715332,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,308.42388916,308.42388916015625,0.0,307.1512146,307.1512145996094,0.0,6.5,6.5,4,307.174285889,307.1742858886719,0.0,0.0,0.0,0.0,'2',1.35300183296,1.3530018329620361,0.0,'nV_V',0.0,0.0,0.0,'3',0.190649107099,0.1906491070985794,0.0,309.797454834,309.7974548339844,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,376.702606201,376.7026062011719,0.0,375.429901123,375.4299011230469,0.0,7.0,7.0,3,375.447723389,375.4477233886719,0.0,0.0,0.0,0.0,'1',0.661682605743,0.6616826057434082,0.0,'V_nV',0.0,0.0,0.0,'2',0.310916602612,0.31091660261154175,0.0,377.384857178,377.3848571777344,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,0,scorpion,1.0,1.0,1,275.512237549,275.5122375488281,0.0,274.229553223,274.22955322265625,0.0,6.0,6.0,4,274.253265381,274.2532653808594,0.0,1.0,1.0,0.0,'1',0.401094168425,0.4010941684246063,0.0,'V_nV',0.0,0.0,0.0,'2',0.290858000517,0.2908580005168915,0.0,275.933929443,275.9339294433594,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,0,seagull,1.0,2.0,2,123.7918396,123.79183959960938,0.0,122.49912262,122.4991226196289,0.0,6.5,6.5,4,122.532867432,122.53286743164062,0.0,0.0,0.0,0.0,'1',1.59368979931,1.5936897993087769,0.0,'nV_V',0.0,0.0,0.0,'2',0.150545015931,0.15054501593112946,0.0,125.406074524,125.40607452392578,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,1.0,2.0,2,110.563034058,110.56303405761719,0.0,109.320419312,109.32041931152344,0.0,6.5,6.5,1,109.33745575,109.33745574951172,0.0,0.0,0.0,0.0,'1',0.541404545307,0.5414045453071594,0.0,'nV_V',0.0,0.0,0.0,'2',0.170631289482,0.1706312894821167,0.0,111.125007629,111.12500762939453,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,1.0,1.0,1,318.435699463,318.4356994628906,0.0,317.143005371,317.14300537109375,0.0,6.0,6.0,4,317.176879883,317.1768798828125,0.0,1.0,1.0,0.0,'1',0.461224496365,0.4612244963645935,0.0,'nV_V',0.0,0.0,0.0,'3',0.280825078487,0.28082507848739624,0.0,318.917480469,318.91748046875,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,18.1417865753,18.141786575317383,0.0,16.8590831757,16.85908317565918,0.0,6.0,6.0,3,16.8944473267,16.894447326660156,0.0,1.0,1.0,0.0,'2',1.31309962273,1.3130996227264404,0.0,'V_nV',0.0,0.0,0.0,'2',0.320912510157,0.32091251015663147,0.0,19.4754524231,19.475452423095703,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,1.0,1.0,1,347.759552002,347.7595520019531,0.0,346.50692749,346.5069274902344,0.0,6.0,6.0,1,346.530639648,346.5306396484375,0.0,1.0,1.0,0.0,'1',0.491294145584,0.49129414558410645,0.0,'nV_V',0.0,0.0,0.0,'2',0.190622538328,0.19062253832817078,0.0,348.27142334,348.27142333984375,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,1.0,2.0,2,249.746124268,249.74612426757812,0.0,248.473449707,248.47344970703125,0.0,6.0,6.0,2,248.504638672,248.504638671875,0.0,1.0,1.0,0.0,'2',0.781764149666,0.7817641496658325,0.0,'nV_V',0.0,0.0,0.0,'2',0.270823359489,0.2708233594894409,0.0,250.548446655,250.54844665527344,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,41.0616874695,41.06168746948242,0.0,39.8090591431,39.809059143066406,0.0,6.0,6.0,1,39.8341255188,39.83412551879883,0.0,0.0,0.0,0.0,'1',1.71395468712,1.7139546871185303,0.0,'nV_V',0.0,0.0,0.0,'2',0.170582771301,0.17058277130126953,0.0,42.7962036133,42.79620361328125,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,1.0,1.0,1,83.32371521,83.32371520996094,0.0,82.0610580444,82.0610580444336,0.0,6.5,6.5,1,82.0973892212,82.0973892211914,0.0,0.0,0.0,0.0,'2',0.551422178745,0.5514221787452698,0.0,'nV_V',1.0,1.0,0.0,'1',0.260785400867,0.26078540086746216,0.0,83.8957138062,83.89571380615234,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,1.0,1.0,1,230.534286499,230.53428649902344,0.0,229.26159668,229.2615966796875,0.0,6.0,6.0,3,229.294708252,229.29470825195312,0.0,1.0,1.0,0.0,'1',0.631592154503,0.6315921545028687,0.0,'V_nV',0.0,0.0,0.0,'3',0.491306573153,0.4913065731525421,0.0,231.186447144,231.1864471435547,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,291.597259521,291.5972595214844,0.0,290.314575195,290.3145751953125,0.0,6.0,6.0,4,290.347900391,290.347900390625,0.0,0.0,0.0,0.0,'1',0.701753675938,0.7017536759376526,0.0,'V_nV',0.0,0.0,0.0,'2',0.280842542648,0.28084254264831543,0.0,292.319549561,292.3195495605469,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,1.0,1.0,1,394.080444336,394.0804443359375,0.0,392.827819824,392.82781982421875,0.0,6.0,6.0,3,392.832885742,392.8328857421875,0.0,1.0,1.0,0.0,'1',0.95229524374,0.9522952437400818,0.0,'V_nV',0.0,0.0,0.0,'2',0.481261193752,0.4812611937522888,0.0,395.053283691,395.05328369140625,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,1.0,2.0,2,74.5446014404,74.54460144042969,0.0,73.2619018555,73.26190185546875,0.0,6.0,6.0,4,73.2894592285,73.28945922851562,0.0,1.0,1.0,0.0,'2',0.621601521969,0.6216015219688416,0.0,'nV_V',0.0,0.0,0.0,'2',0.781919002533,0.781919002532959,0.0,75.1867446899,75.1867446899414,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,1.0,1.0,1,114.271110535,114.27111053466797,0.0,113.028488159,113.02848815917969,0.0,7.5,7.5,1,113.045822144,113.04582214355469,0.0,1.0,1.0,0.0,'1',1.7740803957,1.7740803956985474,0.0,'nV_V',0.0,0.0,0.0,'2',0.862099647522,0.8620996475219727,0.0,116.075767517,116.07576751708984,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,1.0,1.0,1,204.337234497,204.3372344970703,0.0,203.084609985,203.08460998535156,0.0,6.0,6.0,1,203.11151123,203.11151123046875,0.0,0.0,0.0,0.0,'2',1.64381802082,1.6438180208206177,0.0,'nV_V',1.0,1.0,0.0,'1',0.521371424198,0.5213714241981506,0.0,206.00163269,206.0016326904297,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,329.54989624,329.5498962402344,0.0,328.297271729,328.2972717285156,0.0,6.0,6.0,3,328.309509277,328.30950927734375,0.0,1.0,1.0,0.0,'1',0.892182052135,0.8921820521354675,0.0,'nV_V',0.0,0.0,0.0,'3',0.220542117953,0.22054211795330048,0.0,330.462646484,330.462646484375,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,1.0,2.0,2,338.168670654,338.1686706542969,0.0,336.875976562,336.8759765625,0.0,6.0,6.0,4,336.910064697,336.9100646972656,0.0,1.0,1.0,0.0,'2',1.58367407322,1.5836740732192993,0.0,'V_nV',0.0,0.0,0.0,'3',0.471244394779,0.4712443947792053,0.0,339.772918701,339.7729187011719,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,1.0,2.0,2,225.643630981,225.6436309814453,0.0,224.370956421,224.37095642089844,0.0,8.0,8.0,4,224.390365601,224.39036560058594,0.0,1.0,1.0,0.0,'2',1.4132976532,1.4132976531982422,0.0,'nV_V',0.0,0.0,0.0,'2',0.451218128204,0.4512181282043457,0.0,227.077484131,227.07748413085938,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,1.0,1.0,1,61.9271202087,61.927120208740234,0.0,60.6744995117,60.67449951171875,0.0,8.0,8.0,3,60.6876754761,60.68767547607422,0.0,1.0,1.0,0.0,'1',1.02244615555,1.0224461555480957,0.0,'nV_V',0.0,0.0,0.0,'2',0.150591313839,0.15059131383895874,0.0,62.9701690674,62.97016906738281,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,1.0,2.0,2,213.757751465,213.75775146484375,0.0,212.49508667,212.49508666992188,0.0,6.0,6.0,2,212.524978638,212.5249786376953,0.0,0.0,0.0,0.0,'1',0.701748609543,0.7017486095428467,0.0,'V_nV',0.0,0.0,0.0,'2',0.140587627888,0.14058762788772583,0.0,214.480056763,214.4800567626953,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,1.0,1.0,1,99.0980606079,99.09806060791016,0.0,97.8253860474,97.82538604736328,0.0,6.0,6.0,4,97.8444290161,97.84442901611328,0.0,1.0,1.0,0.0,'1',0.681725502014,0.6817255020141602,0.0,'nV_V',0.0,0.0,0.0,'2',0.130521669984,0.13052166998386383,0.0,99.8003463745,99.80034637451172,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,1.0,2.0,2,390.412445068,390.4124450683594,0.0,389.139770508,389.1397705078125,0.0,6.0,6.0,2,389.174835205,389.1748352050781,0.0,1.0,1.0,0.0,'2',0.361009836197,0.3610098361968994,0.0,'nV_V',1.0,1.0,0.0,'1',0.290847450495,0.29084745049476624,0.0,390.794006348,390.79400634765625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,1.0,1.0,1,333.678894043,333.67889404296875,0.0,332.416229248,332.4162292480469,0.0,6.0,6.0,1,332.446929932,332.4469299316406,0.0,0.0,0.0,0.0,'2',1.12267196178,1.1226719617843628,0.0,'V_nV',1.0,1.0,0.0,'1',0.320930808783,0.3209308087825775,0.0,334.822143555,334.8221435546875,0.0,78.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7815207377
date,2019_jun_28_1544
session,005
image_size,256
premask_dur,20
probeFrames,5
participant,mattin
expName,Experiment_EEG_version
postmask_dur,20
