category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,1.0,2.0,2,31.8885669708,31.888566970825195,0.0,30.5958576202,30.595857620239258,0.0,8.0,8.0,5,30.6263217926,30.62632179260254,0.0,0.0,0.0,0.0,'1',0.521359443665,0.5213594436645508,0.0,'nV_V',0.0,0.0,0.0,'2',0.371027052402,0.37102705240249634,0.0,32.4304885864,32.43048858642578,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,1.0,2.0,2,188.0887146,188.08871459960938,0.0,186.826065063,186.82606506347656,0.0,6.5,6.5,1,186.860015869,186.86001586914062,0.0,0.0,0.0,0.0,'1',0.43115824461,0.43115824460983276,0.0,'V_nV',0.0,0.0,0.0,'2',0.160564512014,0.16056451201438904,0.0,188.540435791,188.54043579101562,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,1.0,2.0,2,135.504196167,135.5041961669922,0.0,134.251571655,134.25157165527344,0.0,6.0,6.0,2,134.273193359,134.273193359375,0.0,1.0,1.0,0.0,'2',0.421140640974,0.4211406409740448,0.0,'nV_V',0.0,0.0,0.0,'2',0.551437973976,0.5514379739761353,0.0,135.945877075,135.9458770751953,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,1.0,2.0,2,139.472839355,139.47283935546875,0.0,138.230239868,138.23023986816406,0.0,6.0,6.0,1,138.249511719,138.24951171875,0.0,1.0,1.0,0.0,'2',0.371029019356,0.3710290193557739,0.0,'nV_V',1.0,1.0,0.0,'1',0.421132802963,0.42113280296325684,0.0,139.864425659,139.8644256591797,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,1.0,1.0,1,396.121734619,396.1217346191406,0.0,394.879119873,394.8791198730469,0.0,6.0,6.0,1,394.897918701,394.8979187011719,0.0,1.0,1.0,0.0,'1',0.811993479729,0.8119934797286987,0.0,'V_nV',0.0,0.0,0.0,'2',0.420976996422,0.42097699642181396,0.0,396.954284668,396.95428466796875,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,1.0,1.0,1,103.885345459,103.88534545898438,0.0,102.622695923,102.62269592285156,0.0,7.5,7.5,2,102.65398407,102.65398406982422,0.0,0.0,0.0,0.0,'2',0.260793030262,0.2607930302619934,0.0,'nV_V',1.0,1.0,0.0,'1',0.180633023381,0.18063302338123322,0.0,104.166725159,104.1667251586914,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,1.0,2.0,2,318.462615967,318.4626159667969,0.0,317.169891357,317.1698913574219,0.0,6.0,6.0,4,317.20614624,317.2061462402344,0.0,1.0,1.0,0.0,'2',0.451270252466,0.4512702524662018,0.0,'nV_V',0.0,0.0,0.0,'2',1.25293815136,1.252938151359558,0.0,318.93447876,318.9344787597656,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,1.0,2.0,2,327.512329102,327.5123291015625,0.0,326.249664307,326.2496643066406,0.0,6.5,6.5,2,326.280517578,326.280517578125,0.0,0.0,0.0,0.0,'1',0.551265478134,0.5512654781341553,0.0,'V_nV',0.0,0.0,0.0,'2',0.741849780083,0.7418497800827026,0.0,328.08416748,328.08416748046875,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,84.5732879639,84.57328796386719,0.0,83.2805709839,83.28057098388672,0.0,7.5,7.5,5,83.3082199097,83.30821990966797,0.0,0.0,0.0,0.0,'2',0.621412873268,0.6214128732681274,0.0,'V_nV',1.0,1.0,0.0,'1',0.320931464434,0.32093146443367004,0.0,85.2152709961,85.21527099609375,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,212.07093811,212.07093811035156,0.0,210.828323364,210.8283233642578,0.0,7.5,7.5,1,210.845779419,210.8457794189453,0.0,1.0,1.0,0.0,'2',0.411116629839,0.4111166298389435,0.0,'V_nV',1.0,1.0,0.0,'1',0.170593991876,0.1705939918756485,0.0,212.502609253,212.5026092529297,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,1.0,2.0,2,179.149246216,179.1492462158203,0.0,177.90663147,177.90663146972656,0.0,7.0,7.0,1,177.924713135,177.92471313476562,0.0,0.0,0.0,0.0,'1',1.60371530056,1.6037153005599976,0.0,'nV_V',0.0,0.0,0.0,'2',0.160563677549,0.16056367754936218,0.0,180.773498535,180.77349853515625,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,1.0,1.0,1,114.618721008,114.61872100830078,0.0,113.356079102,113.3560791015625,0.0,6.5,6.5,3,113.37664032,113.37664031982422,0.0,0.0,0.0,0.0,'2',1.00224006176,1.0022400617599487,0.0,'V_nV',0.0,0.0,0.0,'2',0.661657750607,0.6616577506065369,0.0,115.651557922,115.65155792236328,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,1.0,2.0,2,163.555282593,163.55528259277344,0.0,162.312667847,162.3126678466797,0.0,6.5,6.5,1,162.335708618,162.33570861816406,0.0,1.0,1.0,0.0,'2',2.0847826004,2.084782600402832,0.0,'V_nV',0.0,0.0,0.0,'2',0.260810285807,0.2608102858066559,0.0,165.660629272,165.66062927246094,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,1.0,2.0,2,199.844299316,199.84429931640625,0.0,198.591674805,198.5916748046875,0.0,6.0,6.0,1,198.615127563,198.61512756347656,0.0,0.0,0.0,0.0,'1',0.531393945217,0.5313939452171326,0.0,'nV_V',1.0,1.0,0.0,'1',0.200673103333,0.20067310333251953,0.0,200.396286011,200.3962860107422,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,123.127243042,123.12724304199219,0.0,121.844566345,121.84456634521484,0.0,7.0,7.0,4,121.875366211,121.8753662109375,0.0,1.0,1.0,0.0,'2',1.22272491455,1.2227249145507812,0.0,'V_nV',0.0,0.0,0.0,'2',0.361065834761,0.3610658347606659,0.0,124.370544434,124.37054443359375,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,21.7865810394,21.78658103942871,0.0,20.5539970398,20.553997039794922,0.0,8.0,8.0,1,20.5659122467,20.5659122467041,0.0,0.0,0.0,0.0,'1',0.932250976562,0.9322509765625,0.0,'V_nV',1.0,1.0,0.0,'1',0.280829071999,0.2808290719985962,0.0,22.7393932343,22.73939323425293,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,1.0,1.0,1,155.47769165,155.47769165039062,0.0,154.215042114,154.2150421142578,0.0,6.0,6.0,2,154.243682861,154.24368286132812,0.0,0.0,0.0,0.0,'2',4.79065704346,4.790657043457031,0.0,'V_nV',0.0,0.0,0.0,'2',0.290847539902,0.2908475399017334,0.0,160.288925171,160.28892517089844,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,1.0,1.0,1,351.133758545,351.1337585449219,0.0,349.851074219,349.85107421875,0.0,7.5,7.5,3,349.886474609,349.886474609375,0.0,1.0,1.0,0.0,'1',0.631592869759,0.631592869758606,0.0,'V_nV',0.0,0.0,0.0,'3',0.371022105217,0.37102210521698,0.0,351.785919189,351.7859191894531,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,1.0,2.0,2,261.548675537,261.5486755371094,0.0,260.276000977,260.2760009765625,0.0,6.0,6.0,1,260.314849854,260.3148498535156,0.0,0.0,0.0,0.0,'1',0.501152992249,0.5011529922485352,0.0,'nV_V',0.0,0.0,0.0,'3',0.240736067295,0.24073606729507446,0.0,262.070404053,262.0704040527344,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,1.0,1.0,1,235.181259155,235.18125915527344,0.0,233.928619385,233.92861938476562,0.0,7.0,7.0,2,233.948104858,233.94810485839844,0.0,0.0,0.0,0.0,'2',1.02244973183,1.0224497318267822,0.0,'nV_V',0.0,0.0,0.0,'2',0.240762546659,0.24076254665851593,0.0,236.22428894,236.2242889404297,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,298.138366699,298.13836669921875,0.0,296.88571167,296.8857116699219,0.0,6.0,6.0,1,296.909454346,296.9094543457031,0.0,1.0,1.0,0.0,'1',1.08241641521,1.0824164152145386,0.0,'nV_V',0.0,0.0,0.0,'2',0.190627127886,0.19062712788581848,0.0,299.241333008,299.2413330078125,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,1.0,2.0,2,265.286834717,265.2868347167969,0.0,264.044219971,264.0442199707031,0.0,6.0,6.0,1,264.058807373,264.0588073730469,0.0,1.0,1.0,0.0,'2',0.541420459747,0.5414204597473145,0.0,'V_nV',0.0,0.0,0.0,'2',0.310740530491,0.31074053049087524,0.0,265.848815918,265.84881591796875,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,1.0,2.0,2,310.946258545,310.9462585449219,0.0,309.703643799,309.7036437988281,0.0,6.0,6.0,1,309.72442627,309.72442626953125,0.0,0.0,0.0,0.0,'1',0.531379938126,0.5313799381256104,0.0,'nV_V',1.0,1.0,0.0,'1',0.220707044005,0.22070704400539398,0.0,311.498168945,311.4981689453125,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,47.9435272217,47.94352722167969,0.0,46.7009239197,46.700923919677734,0.0,8.0,8.0,1,46.7183189392,46.718318939208984,0.0,0.0,0.0,0.0,'1',0.591509222984,0.591509222984314,0.0,'nV_V',0.0,0.0,0.0,'2',0.200650796294,0.20065079629421234,0.0,48.5556030273,48.55560302734375,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,1.0,1.0,1,146.678527832,146.67852783203125,0.0,145.435928345,145.43592834472656,0.0,6.0,6.0,1,145.455001831,145.4550018310547,0.0,1.0,1.0,0.0,'1',0.59150916338,0.5915091633796692,0.0,'nV_V',0.0,0.0,0.0,'2',0.210668370128,0.21066837012767792,0.0,147.290588379,147.29058837890625,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,1.0,1.0,1,80.4142532349,80.41425323486328,0.0,79.1114959717,79.11149597167969,0.0,6.0,6.0,6,79.142616272,79.14261627197266,0.0,0.0,0.0,0.0,'2',0.561283946037,0.5612839460372925,0.0,'V_nV',0.0,0.0,0.0,'2',0.551413059235,0.5514130592346191,0.0,80.9960861206,80.99608612060547,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,208.082244873,208.08224487304688,0.0,206.839675903,206.8396759033203,0.0,6.0,6.0,1,206.860900879,206.86090087890625,0.0,0.0,0.0,0.0,'2',0.77189719677,0.7718971967697144,0.0,'nV_V',0.0,0.0,0.0,'2',0.220701500773,0.22070150077342987,0.0,208.874694824,208.87469482421875,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,1.0,1.0,1,127.727264404,127.72726440429688,0.0,126.464607239,126.46460723876953,0.0,7.5,7.5,3,126.480735779,126.4807357788086,0.0,0.0,0.0,0.0,'2',0.541400253773,0.5414002537727356,0.0,'V_nV',1.0,1.0,0.0,'1',0.200648367405,0.20064836740493774,0.0,128.289230347,128.2892303466797,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,1.0,1.0,1,400.360961914,400.3609619140625,0.0,399.108337402,399.10833740234375,0.0,6.5,6.5,1,399.139404297,399.139404296875,0.0,1.0,1.0,0.0,'1',0.43115913868,0.4311591386795044,0.0,'V_nV',0.0,0.0,0.0,'2',0.14037103951,0.14037103950977325,0.0,400.812713623,400.8127136230469,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,1.0,2.0,2,168.89692688,168.8969268798828,0.0,167.654296875,167.654296875,0.0,6.0,6.0,1,167.672836304,167.67283630371094,0.0,1.0,1.0,0.0,'2',0.872123897076,0.8721238970756531,0.0,'V_nV',1.0,1.0,0.0,'1',2.14491319656,2.1449131965637207,0.0,169.789596558,169.7895965576172,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,1.0,2.0,2,335.800384521,335.8003845214844,0.0,334.517669678,334.5176696777344,0.0,6.0,6.0,4,334.549743652,334.54974365234375,0.0,1.0,1.0,0.0,'2',0.801970124245,0.8019701242446899,0.0,'V_nV',0.0,0.0,0.0,'2',0.230715602636,0.23071560263633728,0.0,336.622924805,336.6229248046875,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,302.417694092,302.4176940917969,0.0,301.165039062,301.1650390625,0.0,6.0,6.0,1,301.193054199,301.19305419921875,0.0,1.0,1.0,0.0,'2',0.471270918846,0.47127091884613037,0.0,'V_nV',0.0,0.0,0.0,'2',0.320917963982,0.3209179639816284,0.0,302.909515381,302.9095153808594,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,1.0,2.0,2,43.8145370483,43.814537048339844,0.0,42.5619354248,42.56193542480469,0.0,6.0,6.0,2,42.5826797485,42.582679748535156,0.0,1.0,1.0,0.0,'2',0.892166554928,0.8921665549278259,0.0,'V_nV',0.0,0.0,0.0,'3',0.240783601999,0.24078360199928284,0.0,44.727268219,44.72726821899414,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,1.0,1.0,1,380.908599854,380.9085998535156,0.0,379.666015625,379.666015625,0.0,7.5,7.5,1,379.688293457,379.68829345703125,0.0,1.0,1.0,0.0,'1',0.350979328156,0.3509793281555176,0.0,'V_nV',1.0,1.0,0.0,'1',0.461221277714,0.46122127771377563,0.0,381.28012085,381.2801208496094,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,1.0,2.0,2,13.6689033508,13.668903350830078,0.0,12.4062652588,12.406265258789062,0.0,6.5,6.5,2,12.4381370544,12.43813705444336,0.0,1.0,1.0,0.0,'2',1.10264670849,1.1026467084884644,0.0,'V_nV',0.0,0.0,0.0,'2',0.210679396987,0.21067939698696136,0.0,14.7920999527,14.792099952697754,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,1.0,1.0,1,67.3958892822,67.39588928222656,0.0,66.1232147217,66.12321472167969,0.0,6.5,6.5,4,66.1412200928,66.14122009277344,0.0,0.0,0.0,0.0,'2',2.02462863922,2.0246286392211914,0.0,'nV_V',0.0,0.0,0.0,'2',0.410960882902,0.4109608829021454,0.0,69.4410858154,69.44108581542969,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,1.0,2.0,2,281.492095947,281.4920959472656,0.0,280.219421387,280.21942138671875,0.0,6.5,6.5,4,280.231140137,280.23114013671875,0.0,1.0,1.0,0.0,'2',0.340961068869,0.3409610688686371,0.0,'V_nV',0.0,0.0,0.0,'2',0.571457087994,0.5714570879936218,0.0,281.863677979,281.8636779785156,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,1.0,1.0,1,107.34287262,107.3428726196289,0.0,106.080230713,106.08023071289062,0.0,6.0,6.0,3,106.099464417,106.0994644165039,0.0,1.0,1.0,0.0,'1',0.421132832766,0.4211328327655792,0.0,'V_nV',0.0,0.0,0.0,'2',0.20064881444,0.20064881443977356,0.0,107.784584045,107.78458404541016,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,1.0,2.0,2,269.135192871,269.13519287109375,0.0,267.892578125,267.892578125,0.0,6.0,6.0,1,267.903442383,267.9034423828125,0.0,1.0,1.0,0.0,'2',0.741843044758,0.741843044757843,0.0,'nV_V',1.0,1.0,0.0,'1',0.190633937716,0.19063393771648407,0.0,269.897613525,269.8976135253906,0.0,62.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7803570431
date,2019_jun_28_1552
session,006
image_size,256
premask_dur,20
probeFrames,5
participant,mattin
expName,Experiment_EEG_version
postmask_dur,20
