category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,1.0,2.0,2,361.599365234,361.599365234375,0.0,360.346740723,360.34674072265625,0.0,7.0,7.0,1,360.376098633,360.3760986328125,0.0,1.0,1.0,0.0,'2',1.25295293331,1.2529529333114624,0.0,'nV_V',1.0,1.0,0.0,'1',0.210674330592,0.21067433059215546,0.0,362.872894287,362.8728942871094,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,1.0,1.0,1,121.336212158,121.33621215820312,0.0,120.063514709,120.06351470947266,0.0,6.0,6.0,3,120.09236145,120.09236145019531,0.0,1.0,1.0,0.0,'1',0.992390453815,0.9923904538154602,0.0,'nV_V',0.0,0.0,0.0,'2',0.371030628681,0.37103062868118286,0.0,122.349136353,122.34913635253906,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,1.0,2.0,2,346.135681152,346.13568115234375,0.0,344.863006592,344.8630065917969,0.0,7.5,7.5,3,344.879211426,344.87921142578125,0.0,1.0,1.0,0.0,'2',0.511338412762,0.5113384127616882,0.0,'nV_V',0.0,0.0,0.0,'3',0.290868073702,0.2908680737018585,0.0,346.667572021,346.6675720214844,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,1.0,2.0,2,12.6695823669,12.66958236694336,0.0,11.376865387,11.37686538696289,0.0,7.0,7.0,6,11.3944530487,11.394453048706055,0.0,1.0,1.0,0.0,'2',0.781926095486,0.7819260954856873,0.0,'nV_V',0.0,0.0,0.0,'3',0.150540873408,0.15054087340831757,0.0,13.472073555,13.472073554992676,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,1.0,1.0,1,67.4588775635,67.45887756347656,0.0,66.2162780762,66.21627807617188,0.0,6.0,6.0,1,66.2352828979,66.23528289794922,0.0,1.0,1.0,0.0,'1',0.46122533083,0.46122533082962036,0.0,'V_nV',0.0,0.0,0.0,'2',0.481261730194,0.4812617301940918,0.0,67.9406585693,67.94065856933594,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,1.0,1.0,1,78.5730895996,78.57308959960938,0.0,77.3304595947,77.33045959472656,0.0,6.0,6.0,1,77.3517150879,77.35171508789062,0.0,1.0,1.0,0.0,'1',0.781922578812,0.7819225788116455,0.0,'nV_V',0.0,0.0,0.0,'2',0.170655936003,0.17065593600273132,0.0,79.3755493164,79.37554931640625,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,1.0,2.0,2,136.890060425,136.8900604248047,0.0,135.637435913,135.63743591308594,0.0,6.0,6.0,1,135.663787842,135.66378784179688,0.0,0.0,0.0,0.0,'1',0.0102412542328,0.010241254232823849,0.0,'nV_V',1.0,1.0,0.0,'1',0.170587643981,0.17058764398097992,0.0,136.920837402,136.92083740234375,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,1.0,2.0,2,9.00159740448,9.00159740447998,0.0,7.68883228302,7.6888322830200195,0.0,8.0,8.0,8,7.70836496353,7.708364963531494,0.0,0.0,0.0,0.0,'1',0.471245765686,0.47124576568603516,0.0,'V_nV',0.0,0.0,0.0,'3',0.150533750653,0.1505337506532669,0.0,9.49340248108,9.493402481079102,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,194.756072998,194.75607299804688,0.0,193.513458252,193.51345825195312,0.0,6.0,6.0,1,193.53527832,193.5352783203125,0.0,0.0,0.0,0.0,'2',0.120325006545,0.12032500654459,0.0,'V_nV',0.0,0.0,0.0,'2',0.180606737733,0.18060673773288727,0.0,194.896957397,194.89695739746094,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,316.280670166,316.2806701660156,0.0,315.028045654,315.0280456542969,0.0,6.5,6.5,1,315.059631348,315.05963134765625,0.0,0.0,0.0,0.0,'1',0.541403770447,0.5414037704467773,0.0,'V_nV',1.0,1.0,0.0,'1',0.150570780039,0.15057078003883362,0.0,316.842681885,316.8426818847656,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,1.0,1.0,1,93.7862014771,93.78620147705078,0.0,92.5435943604,92.54359436035156,0.0,6.5,6.5,1,92.5617446899,92.5617446899414,0.0,1.0,1.0,0.0,'1',1.8642821312,1.8642821311950684,0.0,'V_nV',0.0,0.0,0.0,'2',0.200653195381,0.20065319538116455,0.0,95.6710586548,95.67105865478516,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,1.0,1.0,1,74.9852600098,74.98526000976562,0.0,73.732635498,73.73263549804688,0.0,6.5,6.5,1,73.7638702393,73.76387023925781,0.0,1.0,1.0,0.0,'1',0.48127040267,0.4812704026699066,0.0,'V_nV',0.0,0.0,0.0,'2',0.110505715013,0.11050571501255035,0.0,75.4870910645,75.48709106445312,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,1.0,2.0,2,43.9276428223,43.927642822265625,0.0,42.6850280762,42.685028076171875,0.0,6.0,6.0,1,42.6990242004,42.69902420043945,0.0,1.0,1.0,0.0,'2',0.451205819845,0.4512058198451996,0.0,'V_nV',0.0,0.0,0.0,'2',0.431163549423,0.4311635494232178,0.0,44.3994140625,44.3994140625,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,1.0,2.0,2,160.471405029,160.47140502929688,0.0,159.228805542,159.2288055419922,0.0,6.0,6.0,1,159.251586914,159.2515869140625,0.0,1.0,1.0,0.0,'2',0.320942997932,0.3209429979324341,0.0,'nV_V',0.0,0.0,0.0,'2',0.170575886965,0.17057588696479797,0.0,160.812911987,160.8129119873047,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,335.542633057,335.5426330566406,0.0,334.289978027,334.28997802734375,0.0,7.0,7.0,1,334.304901123,334.3049011230469,0.0,0.0,0.0,0.0,'1',0.591515481472,0.5915154814720154,0.0,'V_nV',0.0,0.0,0.0,'2',0.100435703993,0.10043570399284363,0.0,336.154754639,336.1547546386719,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,5.04297924042,5.0429792404174805,0.0,3.74023485184,3.740234851837158,0.0,7.0,7.0,'5.0',3.77769780159,3.777697801589966,0.0,0.0,0.0,0.0,'2',0.741861879826,0.741861879825592,0.0,'nV_V',1.0,1.0,0.0,'1',0.140569910407,0.14056991040706635,0.0,5.81570482254,5.815704822540283,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,1.0,2.0,2,296.77822876,296.7782287597656,0.0,295.505554199,295.50555419921875,0.0,6.0,6.0,4,295.527618408,295.5276184082031,0.0,1.0,1.0,0.0,'2',0.621577322483,0.6215773224830627,0.0,'nV_V',0.0,0.0,0.0,'2',0.170588985085,0.17058898508548737,0.0,297.420349121,297.42034912109375,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,1.0,1.0,1,55.3926048279,55.39260482788086,0.0,54.1199302673,54.119930267333984,0.0,7.5,7.5,3,54.1521263123,54.15212631225586,0.0,0.0,0.0,0.0,'2',0.651649475098,0.6516494750976562,0.0,'V_nV',0.0,0.0,0.0,'2',0.791942417622,0.7919424176216125,0.0,56.0648155212,56.064815521240234,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,1.0,1.0,1,71.3974533081,71.39745330810547,0.0,70.1548461914,70.15484619140625,0.0,6.0,6.0,1,70.1696166992,70.16961669921875,0.0,1.0,1.0,0.0,'1',0.46123278141,0.4612327814102173,0.0,'V_nV',0.0,0.0,0.0,'2',0.120498351753,0.12049835175275803,0.0,71.8792495728,71.8792495727539,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,1.0,2.0,2,110.201950073,110.20195007324219,0.0,108.949317932,108.9493179321289,0.0,7.0,7.0,1,108.97808075,108.97808074951172,0.0,1.0,1.0,0.0,'2',0.280833929777,0.2808339297771454,0.0,'V_nV',1.0,1.0,0.0,'1',0.21069021523,0.2106902152299881,0.0,110.503334045,110.50333404541016,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,28.2034015656,28.203401565551758,0.0,26.9507980347,26.95079803466797,0.0,6.0,6.0,1,26.9752883911,26.97528839111328,0.0,1.0,1.0,0.0,'2',0.902189791203,0.9021897912025452,0.0,'V_nV',1.0,1.0,0.0,'1',0.160561621189,0.16056162118911743,0.0,29.1261692047,29.126169204711914,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,1.0,1.0,1,353.261199951,353.2611999511719,0.0,352.008575439,352.0085754394531,0.0,6.5,6.5,2,352.031188965,352.03118896484375,0.0,1.0,1.0,0.0,'1',1.12267351151,1.122673511505127,0.0,'nV_V',0.0,0.0,0.0,'2',0.120481587946,0.12048158794641495,0.0,354.40447998,354.40447998046875,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,1.0,2.0,2,198.053237915,198.05323791503906,0.0,196.810638428,196.81063842773438,0.0,8.0,8.0,1,196.827041626,196.82704162597656,0.0,0.0,0.0,0.0,'1',0.751859724522,0.751859724521637,0.0,'nV_V',1.0,1.0,0.0,'1',0.220701470971,0.22070147097110748,0.0,198.825668335,198.82566833496094,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,293.19039917,293.1903991699219,0.0,291.947784424,291.9477844238281,0.0,6.5,6.5,1,291.966888428,291.9668884277344,0.0,0.0,0.0,0.0,'2',0.411123365164,0.4111233651638031,0.0,'V_nV',1.0,1.0,0.0,'1',0.15059132874,0.15059132874011993,0.0,293.62210083,293.6221008300781,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,1.0,1.0,1,218.407562256,218.40756225585938,0.0,217.134887695,217.1348876953125,0.0,6.0,6.0,4,217.150985718,217.15098571777344,0.0,1.0,1.0,0.0,'1',1.1226722002,1.122672200202942,0.0,'nV_V',0.0,0.0,0.0,'3',0.461220979691,0.46122097969055176,0.0,219.550811768,219.55081176757812,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,1.0,1.0,1,304.374755859,304.374755859375,0.0,303.122131348,303.12213134765625,0.0,6.0,6.0,2,303.143096924,303.1430969238281,0.0,1.0,1.0,0.0,'1',0.621574640274,0.6215746402740479,0.0,'V_nV',0.0,0.0,0.0,'3',0.230719611049,0.23071961104869843,0.0,305.016906738,305.01690673828125,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,214.639358521,214.6393585205078,0.0,213.386734009,213.38673400878906,0.0,6.0,6.0,1,213.404388428,213.40438842773438,0.0,1.0,1.0,0.0,'2',0.451207756996,0.4512077569961548,0.0,'V_nV',1.0,1.0,0.0,'1',0.290852844715,0.2908528447151184,0.0,215.111114502,215.11111450195312,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,1.0,2.0,2,327.675506592,327.6755065917969,0.0,326.432891846,326.4328918457031,0.0,6.0,6.0,2,326.446258545,326.4462585449219,0.0,1.0,1.0,0.0,'2',0.82201385498,0.8220138549804688,0.0,'nV_V',0.0,0.0,0.0,'3',0.150534957647,0.1505349576473236,0.0,328.518035889,328.5180358886719,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,1.0,2.0,2,82.5216751099,82.52167510986328,0.0,81.2790679932,81.27906799316406,0.0,7.0,7.0,1,81.3001708984,81.3001708984375,0.0,0.0,0.0,0.0,'1',0.731808364391,0.7318083643913269,0.0,'nV_V',0.0,0.0,0.0,'2',0.120483197272,0.12048319727182388,0.0,83.2740478516,83.2740478515625,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,1.0,1.0,1,312.672821045,312.6728210449219,0.0,311.430206299,311.4302062988281,0.0,6.0,6.0,1,311.447967529,311.4479675292969,0.0,0.0,0.0,0.0,'2',0.461226373911,0.46122637391090393,0.0,'nV_V',0.0,0.0,0.0,'2',0.140543296933,0.14054329693317413,0.0,313.154602051,313.15460205078125,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,1.0,2.0,2,153.255691528,153.2556915283203,0.0,152.013092041,152.01309204101562,0.0,6.5,6.5,1,152.03338623,152.03338623046875,0.0,0.0,0.0,0.0,'1',0.541425228119,0.5414252281188965,0.0,'V_nV',0.0,0.0,0.0,'2',0.130557879806,0.13055787980556488,0.0,153.817718506,153.81771850585938,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,342.608001709,342.6080017089844,0.0,341.325317383,341.3253173828125,0.0,7.5,7.5,4,341.355529785,341.35552978515625,0.0,0.0,0.0,0.0,'1',0.381052911282,0.3810529112815857,0.0,'V_nV',0.0,0.0,0.0,'2',0.110455349088,0.11045534908771515,0.0,343.009643555,343.0096435546875,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,1.0,1.0,1,278.067474365,278.0674743652344,0.0,276.824859619,276.8248596191406,0.0,6.0,6.0,1,276.842987061,276.8429870605469,0.0,1.0,1.0,0.0,'1',0.381051540375,0.38105154037475586,0.0,'nV_V',1.0,1.0,0.0,'1',0.180604547262,0.18060454726219177,0.0,278.469085693,278.4690856933594,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,1.0,2.0,2,323.496398926,323.49639892578125,0.0,322.263793945,322.2637939453125,0.0,6.0,6.0,1,322.274719238,322.27471923828125,0.0,1.0,1.0,0.0,'2',0.952293694019,0.9522936940193176,0.0,'nV_V',1.0,1.0,0.0,'1',0.230711892247,0.2307118922472,0.0,324.469268799,324.4692687988281,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,1.0,1.0,1,156.913665771,156.91366577148438,0.0,155.681091309,155.68109130859375,0.0,7.0,7.0,1,155.686218262,155.68621826171875,0.0,0.0,0.0,0.0,'2',0.290879815817,0.2908798158168793,0.0,'nV_V',0.0,0.0,0.0,'2',0.270804941654,0.2708049416542053,0.0,157.225112915,157.22511291503906,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,1.0,1.0,1,237.970153809,237.97015380859375,0.0,236.707504272,236.70750427246094,0.0,6.5,6.5,1,236.741989136,236.7419891357422,0.0,0.0,0.0,0.0,'2',0.210682153702,0.21068215370178223,0.0,'nV_V',1.0,1.0,0.0,'1',0.110454633832,0.11045463383197784,0.0,238.201416016,238.201416015625,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,1.0,1.0,1,274.409515381,274.4095153808594,0.0,273.13684082,273.1368408203125,0.0,6.5,6.5,4,273.150665283,273.1506652832031,0.0,1.0,1.0,0.0,'1',0.541399121284,0.5413991212844849,0.0,'nV_V',0.0,0.0,0.0,'3',0.120520338416,0.12052033841609955,0.0,274.971466064,274.9714660644531,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,1.0,2.0,2,175.373855591,175.3738555908203,0.0,174.101196289,174.1011962890625,0.0,8.0,8.0,2,174.136520386,174.1365203857422,0.0,0.0,0.0,0.0,'1',0.0403074882925,0.04030748829245567,0.0,'nV_V',0.0,0.0,0.0,'2',1.00239443779,1.002394437789917,0.0,175.434707642,175.43470764160156,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,1.0,1.0,1,249.876098633,249.8760986328125,0.0,248.603408813,248.60340881347656,0.0,6.0,6.0,2,248.628326416,248.62832641601562,0.0,0.0,0.0,0.0,'2',0.320920526981,0.32092052698135376,0.0,'V_nV',0.0,0.0,0.0,'2',0.200647041202,0.2006470412015915,0.0,250.217559814,250.21755981445312,0.0,63.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7834151608
date,2019_jun_28_1616
session,009
image_size,256
premask_dur,20
probeFrames,5
participant,mattin
expName,Experiment_EEG_version
postmask_dur,20
