category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,1.0,1.0,1,347.428131104,347.4281311035156,0.0,346.185516357,346.1855163574219,0.0,7.0,7.0,2,346.190643311,346.1906433105469,0.0,1.0,1.0,0.0,'1',1.27301418781,1.2730141878128052,0.0,'V_nV',0.0,0.0,0.0,'2',0.200670674443,0.20067067444324493,0.0,348.721710205,348.7217102050781,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,1.0,1.0,1,323.576202393,323.5762023925781,0.0,322.313537598,322.31353759765625,0.0,6.5,6.5,1,322.352478027,322.35247802734375,0.0,0.0,0.0,0.0,'2',1.33312594891,1.3331259489059448,0.0,'nV_V',1.0,1.0,0.0,'1',0.260800749063,0.2608007490634918,0.0,324.929870605,324.92987060546875,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,1.0,1.0,1,161.854003906,161.85400390625,0.0,160.601379395,160.60137939453125,0.0,6.0,6.0,2,160.624801636,160.6248016357422,0.0,0.0,0.0,0.0,'2',1.2629737854,1.2629737854003906,0.0,'V_nV',1.0,1.0,0.0,'1',0.150534063578,0.15053406357765198,0.0,163.137542725,163.13754272460938,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,1.0,1.0,1,289.39175415,289.3917541503906,0.0,288.139129639,288.1391296386719,0.0,6.0,6.0,1,288.171691895,288.17169189453125,0.0,0.0,0.0,0.0,'2',1.23292994499,1.2329299449920654,0.0,'V_nV',1.0,1.0,0.0,'1',0.220693707466,0.2206937074661255,0.0,290.645263672,290.645263671875,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,1.0,1.0,1,252.501419067,252.5014190673828,0.0,251.238754272,251.23875427246094,0.0,6.5,6.5,2,251.270629883,251.2706298828125,0.0,0.0,0.0,0.0,'2',1.72397637367,1.7239763736724854,0.0,'V_nV',0.0,0.0,0.0,'2',0.270802676678,0.27080267667770386,0.0,254.245941162,254.24594116210938,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,1.0,2.0,2,328.196258545,328.1962585449219,0.0,326.923583984,326.923583984375,0.0,7.5,7.5,2,326.949401855,326.94940185546875,0.0,0.0,0.0,0.0,'1',0.962315380573,0.9623153805732727,0.0,'V_nV',0.0,0.0,0.0,'2',0.140574499965,0.14057449996471405,0.0,329.179138184,329.17913818359375,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,1.0,2.0,2,157.123703003,157.1237030029297,0.0,155.861053467,155.86105346679688,0.0,7.0,7.0,1,155.90296936,155.90296936035156,0.0,0.0,0.0,0.0,'1',1.29303753376,1.2930375337600708,0.0,'nV_V',1.0,1.0,0.0,'1',0.431153357029,0.4311533570289612,0.0,158.437301636,158.4373016357422,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,1.0,2.0,2,58.0980682373,58.09806823730469,0.0,56.8253936768,56.82539367675781,0.0,6.0,6.0,3,56.85546875,56.85546875,0.0,1.0,1.0,0.0,'2',3.3373169899,3.3373169898986816,0.0,'V_nV',0.0,0.0,0.0,'3',0.160563245416,0.16056324541568756,0.0,61.4559516907,61.45595169067383,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,38.3751296997,38.37512969970703,0.0,37.1024475098,37.102447509765625,0.0,6.0,6.0,1,37.1461601257,37.14616012573242,0.0,1.0,1.0,0.0,'2',2.47560596466,2.4756059646606445,0.0,'nV_V',0.0,0.0,0.0,'2',0.170602053404,0.17060205340385437,0.0,40.871295929,40.87129592895508,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,44.0274276733,44.027427673339844,0.0,42.7747993469,42.77479934692383,0.0,6.5,6.5,1,42.808013916,42.808013916015625,0.0,1.0,1.0,0.0,'2',1.49348723888,1.4934872388839722,0.0,'V_nV',1.0,1.0,0.0,'1',0.461235225201,0.4612352252006531,0.0,45.541469574,45.54146957397461,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,1.0,2.0,2,48.9882469177,48.98824691772461,0.0,47.7356071472,47.7356071472168,0.0,6.0,6.0,2,47.7550697327,47.755069732666016,0.0,0.0,0.0,0.0,'1',1.05248534679,1.0524853467941284,0.0,'nV_V',0.0,0.0,0.0,'2',0.992375314236,0.9923753142356873,0.0,50.0613136292,50.06131362915039,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,1.0,2.0,2,480.758483887,480.75848388671875,0.0,479.475769043,479.47576904296875,0.0,8.0,8.0,3,479.512542725,479.5125427246094,0.0,0.0,0.0,0.0,'1',0.96231675148,0.9623167514801025,0.0,'nV_V',0.0,0.0,0.0,'2',0.27079847455,0.2707984745502472,0.0,481.741363525,481.7413635253906,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,1.0,2.0,2,204.867675781,204.86767578125,0.0,203.61505127,203.61505126953125,0.0,6.5,6.5,2,203.632324219,203.63232421875,0.0,1.0,1.0,0.0,'2',2.3553481102,2.3553481101989746,0.0,'V_nV',1.0,1.0,0.0,'1',0.250755727291,0.2507557272911072,0.0,207.243591309,207.24359130859375,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,1.0,1.0,1,389.00869751,389.0086975097656,0.0,387.746032715,387.74603271484375,0.0,6.0,6.0,3,387.766204834,387.7662048339844,0.0,0.0,0.0,0.0,'2',1.29303956032,1.2930395603179932,0.0,'V_nV',0.0,0.0,0.0,'2',0.190627172589,0.19062717258930206,0.0,390.322265625,390.322265625,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,419.104217529,419.1042175292969,0.0,417.841552734,417.841552734375,0.0,7.0,7.0,2,417.858215332,417.85821533203125,0.0,1.0,1.0,0.0,'1',1.88432991505,1.884329915046692,0.0,'nV_V',0.0,0.0,0.0,'2',0.26078209281,0.2607820928096771,0.0,421.009124756,421.0091247558594,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,142.632141113,142.63214111328125,0.0,141.379516602,141.3795166015625,0.0,7.0,7.0,1,141.407669067,141.4076690673828,0.0,1.0,1.0,0.0,'1',1.06253743172,1.062537431716919,0.0,'nV_V',1.0,1.0,0.0,'1',0.230731830001,0.23073183000087738,0.0,143.715240479,143.71524047851562,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,1.0,2.0,2,24.7354221344,24.735422134399414,0.0,23.4727687836,23.472768783569336,0.0,6.0,6.0,1,23.5062599182,23.50625991821289,0.0,0.0,0.0,0.0,'1',0.822010040283,0.8220100402832031,0.0,'nV_V',0.0,0.0,0.0,'2',0.451198846102,0.45119884610176086,0.0,25.5779972076,25.5779972076416,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,1.0,2.0,2,351.907867432,351.9078674316406,0.0,350.65524292,350.6552429199219,0.0,6.0,6.0,1,350.686401367,350.6864013671875,0.0,1.0,1.0,0.0,'2',0.922232687473,0.9222326874732971,0.0,'nV_V',1.0,1.0,0.0,'1',0.230738267303,0.23073826730251312,0.0,352.850646973,352.85064697265625,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,1.0,2.0,2,104.980155945,104.98015594482422,0.0,103.707489014,103.70748901367188,0.0,6.5,6.5,4,103.72795105,103.72795104980469,0.0,1.0,1.0,0.0,'2',3.4778034687,3.4778034687042236,0.0,'nV_V',0.0,0.0,0.0,'3',0.591528475285,0.5915284752845764,0.0,108.478530884,108.47853088378906,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,1.0,1.0,1,210.499938965,210.49993896484375,0.0,209.227279663,209.22727966308594,0.0,6.5,6.5,3,209.256500244,209.25650024414062,0.0,0.0,0.0,0.0,'2',2.19499850273,2.1949985027313232,0.0,'nV_V',0.0,0.0,0.0,'2',0.290842950344,0.2908429503440857,0.0,212.715499878,212.7154998779297,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,171.795654297,171.795654296875,0.0,170.533004761,170.5330047607422,0.0,6.5,6.5,2,170.56388855,170.5638885498047,0.0,0.0,0.0,0.0,'1',0.972346246243,0.9723462462425232,0.0,'V_nV',0.0,0.0,0.0,'2',0.250754475594,0.2507544755935669,0.0,172.788574219,172.78857421875,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,1.0,1.0,1,184.924240112,184.9242401123047,0.0,183.661590576,183.66159057617188,0.0,6.0,6.0,3,183.678070068,183.67807006835938,0.0,1.0,1.0,0.0,'1',2.26515030861,2.265150308609009,0.0,'nV_V',0.0,0.0,0.0,'3',0.330939412117,0.3309394121170044,0.0,187.209945679,187.20994567871094,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,1.0,2.0,2,221.964904785,221.96490478515625,0.0,220.672180176,220.67218017578125,0.0,6.5,6.5,4,220.710083008,220.7100830078125,0.0,1.0,1.0,0.0,'2',0.962336659431,0.9623366594314575,0.0,'nV_V',0.0,0.0,0.0,'3',0.541403472424,0.5414034724235535,0.0,222.947799683,222.9477996826172,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,428.524719238,428.52471923828125,0.0,427.24206543,427.2420654296875,0.0,7.5,7.5,4,427.269622803,427.2696228027344,0.0,0.0,0.0,0.0,'2',1.36318850517,1.3631885051727295,0.0,'V_nV',1.0,1.0,0.0,'1',0.230712503195,0.23071250319480896,0.0,429.908477783,429.9084777832031,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,1.0,2.0,2,448.418060303,448.4180603027344,0.0,447.125335693,447.1253356933594,0.0,6.0,6.0,4,447.159301758,447.1593017578125,0.0,1.0,1.0,0.0,'2',1.81419622898,1.814196228981018,0.0,'V_nV',0.0,0.0,0.0,'3',0.230725854635,0.23072585463523865,0.0,450.252807617,450.2528076171875,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_15.jpg,Animals,0,tapir,1.0,1.0,1,413.80267334,413.80267333984375,0.0,412.529998779,412.5299987792969,0.0,6.5,6.5,3,412.558074951,412.5580749511719,0.0,1.0,1.0,0.0,'1',2.05471634865,2.0547163486480713,0.0,'V_nV',0.0,0.0,0.0,'2',0.230712130666,0.2307121306657791,0.0,415.877960205,415.8779602050781,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,200.448059082,200.44805908203125,0.0,199.195419312,199.19541931152344,0.0,6.0,6.0,1,199.223510742,199.2235107421875,0.0,0.0,0.0,0.0,'2',0.68170273304,0.681702733039856,0.0,'nV_V',1.0,1.0,0.0,'1',0.731811225414,0.7318112254142761,0.0,201.15032959,201.15032958984375,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,1.0,2.0,2,465.715698242,465.7156982421875,0.0,464.453063965,464.45306396484375,0.0,6.0,6.0,1,464.483093262,464.48309326171875,0.0,0.0,0.0,0.0,'1',2.01463079453,2.0146307945251465,0.0,'nV_V',1.0,1.0,0.0,'1',0.671683192253,0.6716831922531128,0.0,467.750915527,467.75091552734375,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,1.0,2.0,2,33.6648635864,33.66486358642578,0.0,32.3821678162,32.38216781616211,0.0,7.0,7.0,3,32.4189338684,32.4189338684082,0.0,1.0,1.0,0.0,'2',1.33312499523,1.3331249952316284,0.0,'nV_V',0.0,0.0,0.0,'3',0.3509786129,0.3509786128997803,0.0,35.0185585022,35.018558502197266,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,1.0,2.0,2,374.507110596,374.5071105957031,0.0,373.204345703,373.204345703125,0.0,6.0,6.0,3,373.267547607,373.2675476074219,0.0,1.0,1.0,0.0,'2',1.12266719341,1.1226671934127808,0.0,'V_nV',0.0,0.0,0.0,'2',0.210668757558,0.21066875755786896,0.0,375.65032959,375.65032958984375,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,1.0,2.0,2,116.054267883,116.05426788330078,0.0,114.801643372,114.80164337158203,0.0,6.0,6.0,1,114.833023071,114.83302307128906,0.0,1.0,1.0,0.0,'2',0.90219694376,0.9021969437599182,0.0,'V_nV',1.0,1.0,0.0,'1',0.280825197697,0.2808251976966858,0.0,116.977043152,116.97704315185547,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,433.174865723,433.17486572265625,0.0,431.87210083,431.8721008300781,0.0,8.0,8.0,5,431.903076172,431.903076171875,0.0,1.0,1.0,0.0,'2',1.60373234749,1.6037323474884033,0.0,'V_nV',0.0,0.0,0.0,'3',0.451195448637,0.45119544863700867,0.0,434.799133301,434.79913330078125,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,1.0,1.0,1,307.952148438,307.9521484375,0.0,306.68951416,306.68951416015625,0.0,6.0,6.0,2,306.719787598,306.71978759765625,0.0,0.0,0.0,0.0,'2',2.1647746563,2.1647746562957764,0.0,'nV_V',0.0,0.0,0.0,'2',0.240738764405,0.24073876440525055,0.0,310.137512207,310.13751220703125,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,1.0,2.0,2,332.305206299,332.3052062988281,0.0,331.05255127,331.05255126953125,0.0,7.5,7.5,1,331.080444336,331.0804443359375,0.0,1.0,1.0,0.0,'2',1.97452425957,1.9745242595672607,0.0,'nV_V',1.0,1.0,0.0,'1',0.26077401638,0.26077401638031006,0.0,334.300262451,334.3002624511719,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,1.0,2.0,2,112.05556488,112.0555648803711,0.0,110.802932739,110.80293273925781,0.0,6.0,6.0,1,110.829223633,110.8292236328125,0.0,0.0,0.0,0.0,'1',0.781926095486,0.7819260954856873,0.0,'V_nV',0.0,0.0,0.0,'2',0.210667252541,0.21066725254058838,0.0,112.858070374,112.85807037353516,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,1.0,2.0,2,96.1910171509,96.1910171508789,0.0,94.9283676147,94.9283676147461,0.0,6.0,6.0,2,94.9546051025,94.95460510253906,0.0,1.0,1.0,0.0,'2',0.882140874863,0.8821408748626709,0.0,'V_nV',0.0,0.0,0.0,'2',0.240732982755,0.24073298275470734,0.0,97.0937194824,97.09371948242188,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,1.0,2.0,2,127.970214844,127.97021484375,0.0,126.707588196,126.70758819580078,0.0,6.0,6.0,2,126.736915588,126.7369155883789,0.0,1.0,1.0,0.0,'2',1.49346911907,1.4934691190719604,0.0,'V_nV',1.0,1.0,0.0,'1',0.230710089207,0.23071008920669556,0.0,129.484268188,129.48426818847656,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,1.0,2.0,2,269.378143311,269.3781433105469,0.0,268.095458984,268.095458984375,0.0,7.0,7.0,4,268.121673584,268.1216735839844,0.0,1.0,1.0,0.0,'2',6.2037320137,6.203732013702393,0.0,'nV_V',0.0,0.0,0.0,'2',1.04248547554,1.0424854755401611,0.0,275.602478027,275.60247802734375,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,1.0,2.0,2,438.275970459,438.2759704589844,0.0,436.993286133,436.9932861328125,0.0,7.5,7.5,3,437.022491455,437.0224914550781,0.0,1.0,1.0,0.0,'2',2.13470315933,2.1347031593322754,0.0,'nV_V',0.0,0.0,0.0,'2',0.491290688515,0.4912906885147095,0.0,440.431243896,440.4312438964844,0.0,86.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7808585643
date,2019_jun_28_1525
session,003
image_size,256
premask_dur,20
probeFrames,5
participant,mattin
expName,Experiment_EEG_version
postmask_dur,20
