category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,0,76,76,70,387.746038343,V_nV,1,387.766206375,389.008687551,0,2,1.29303954344,390.322277141,2,0,0.190627178061,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_21.jpg,Vehicles,0,boat,0,77,77,7,392.245854111,nV_V,1,392.275852642,393.508478504,1,1,2.69609158579,396.225122922,3,0,1.12266200548,5,7.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,0,78,78,55,399.08070449,nV_V,2,399.110656308,400.343363638,0,1,1.70393060008,402.067832789,1,1,0.140516284038,5,7.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_14.jpg,Furniture,0,couch,0,79,79,19,403.941279406,V_nV,2,403.957733181,405.193921162,1,2,0.822029012605,406.036510311,2,0,0.170587257948,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_8.jpg,Furniture,0,bedside-table,0,80,80,6,407.939993358,V_nV,2,407.964873568,409.192627384,1,2,1.20284382056,410.41604274,1,1,0.381043234374,5,7.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_15.jpg,Animals,0,tapir,0,81,81,82,412.529997586,V_nV,1,412.558083739,413.802670627,1,1,2.05471641873,415.877952979,2,0,0.23071212729,5,6.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,0,82,82,71,417.841567188,nV_V,1,417.858222118,419.104214302,1,1,1.88432986906,421.009124349,2,0,0.260782078607,5,7.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,0,83,83,38,423.002797976,V_nV,1,423.043249568,424.265448696,0,2,1.11265891336,425.398665121,1,1,0.100438161753,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,0,84,84,80,427.24207108,V_nV,1,427.269615461,428.524723367,0,2,1.36318853439,429.908467538,1,1,0.230712499237,5,7.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,0,85,85,88,431.872107112,V_nV,2,431.903070776,433.174852374,1,2,1.60373233794,434.799143191,3,0,0.451195461908,5,8.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,0,86,86,95,436.993275653,nV_V,2,437.022494716,438.275959763,1,2,2.13470310846,440.431237177,2,0,0.491290674312,5,7.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,0,cathedral,0,87,87,14,442.655608379,V_nV,2,442.687927814,443.9182502,1,2,1.16275640181,445.101575272,1,1,0.290858883411,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,0,88,88,81,447.125327741,V_nV,2,447.159298602,448.418050126,1,2,1.81419625029,450.252807366,3,0,0.230725849047,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_12.jpg,Kitchen_Uten,0,coking-pot,0,89,89,18,452.216410279,nV_V,1,452.242577159,453.479077792,0,2,0.360997859389,453.860643975,1,1,0.26078360877,5,6.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,0,90,90,24,455.854341966,nV_V,2,455.873607519,457.137043599,1,2,1.02244624333,458.180041234,3,0,0.401086947531,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,0,91,91,25,460.314045583,V_nV,2,460.338590357,461.586739571,1,2,0.822026001173,462.429310359,2,0,0.290843372233,5,7.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,0,92,92,84,464.453060915,nV_V,2,464.483091186,465.715711386,0,1,2.01463078556,467.750927635,1,1,0.671683221473,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_8.jpg,Furniture,0,armchair,0,93,93,2,470.165510816,nV_V,1,470.192949266,471.42817458,1,1,1.2429383673,472.691649983,1,1,0.210678285919,5,7.5,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,0,castle,0,94,94,12,474.635248934,V_nV,2,474.655755642,475.917945302,1,2,1.48346400936,477.421972313,3,0,0.31091562286,5,6.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,0,95,95,68,479.475780869,nV_V,2,479.512533283,480.758477953,0,1,0.9623167424,481.741376147,2,0,0.270798471174,5,8.0,32,bw,99.7808585643,2019_jun_28_1525,003,256,20,5,mattin,Experiment_EEG_version,20,
