category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,1.0,1.0,1,292.682830811,292.6828308105469,0.0,291.420196533,291.4201965332031,0.0,7.0,7.0,3,291.436523438,291.4365234375,0.0,1.0,1.0,0.0,'1',0.411141097546,0.4111410975456238,0.0,'V_nV',0.0,0.0,0.0,'3',0.160582542419,0.1605825424194336,0.0,293.114562988,293.11456298828125,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,1.0,1.0,1,30.0208759308,30.020875930786133,0.0,28.7481994629,28.748199462890625,0.0,7.5,7.5,4,28.7660446167,28.76604461669922,0.0,1.0,1.0,0.0,'1',0.531398534775,0.5313985347747803,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703656822443,0.07036568224430084,0.0,30.5728549957,30.57285499572754,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,1.0,2.0,2,56.7190246582,56.719024658203125,0.0,55.4563560486,55.456356048583984,0.0,6.5,6.5,3,55.4716796875,55.4716796875,0.0,1.0,1.0,0.0,'2',0.982359588146,0.9823595881462097,0.0,'nV_V',0.0,0.0,0.0,'2',0.330956459045,0.33095645904541016,0.0,57.7219200134,57.721920013427734,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,1.0,1.0,1,425.071136475,425.0711364746094,0.0,423.818511963,423.8185119628906,0.0,6.0,6.0,1,423.840911865,423.8409118652344,0.0,0.0,0.0,0.0,'2',1.92440462112,1.9244046211242676,0.0,'V_nV',0.0,0.0,0.0,'2',0.170587956905,0.170587956905365,0.0,427.016082764,427.0160827636719,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,1.0,1.0,1,316.775299072,316.7752990722656,0.0,315.532684326,315.5326843261719,0.0,6.0,6.0,1,315.555480957,315.55548095703125,0.0,0.0,0.0,0.0,'2',0.661661624908,0.6616616249084473,0.0,'V_nV',0.0,0.0,0.0,'2',0.210702165961,0.21070216596126556,0.0,317.457550049,317.4575500488281,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,1.0,1.0,1,397.901947021,397.9019470214844,0.0,396.64932251,396.6493225097656,0.0,6.5,6.5,1,396.680908203,396.680908203125,0.0,0.0,0.0,0.0,'2',0.591532111168,0.5915321111679077,0.0,'nV_V',0.0,0.0,0.0,'2',0.250765502453,0.25076550245285034,0.0,398.514038086,398.5140380859375,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,1.0,1.0,1,174.134689331,174.1346893310547,0.0,172.892074585,172.89207458496094,0.0,6.0,6.0,1,172.906234741,172.90623474121094,0.0,1.0,1.0,0.0,'1',0.501310527325,0.5013105273246765,0.0,'V_nV',0.0,0.0,0.0,'2',0.310889184475,0.31088918447494507,0.0,174.656539917,174.6565399169922,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,1.0,1.0,1,134.358078003,134.3580780029297,0.0,133.095413208,133.0954132080078,0.0,6.0,6.0,3,133.117080688,133.11708068847656,0.0,1.0,1.0,0.0,'1',2.00458788872,2.0045878887176514,0.0,'nV_V',0.0,0.0,0.0,'2',0.160762026906,0.1607620269060135,0.0,136.383224487,136.3832244873047,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,150.884063721,150.88406372070312,0.0,149.65145874,149.65145874023438,0.0,6.5,6.5,1,149.656311035,149.65631103515625,0.0,1.0,1.0,0.0,'2',0.551430284977,0.5514302849769592,0.0,'nV_V',0.0,0.0,0.0,'2',0.220694288611,0.22069428861141205,0.0,151.456039429,151.45603942871094,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,73.6659240723,73.66592407226562,0.0,72.4233093262,72.42330932617188,0.0,6.0,6.0,1,72.4453964233,72.44539642333984,0.0,1.0,1.0,0.0,'2',0.180614173412,0.180614173412323,0.0,'V_nV',0.0,0.0,0.0,'2',0.340977728367,0.3409777283668518,0.0,73.8670883179,73.8670883178711,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,1.0,1.0,1,154.652267456,154.6522674560547,0.0,153.40965271,153.40965270996094,0.0,6.0,6.0,1,153.431427002,153.43142700195312,0.0,0.0,0.0,0.0,'2',1.493314147,1.4933141469955444,0.0,'V_nV',1.0,1.0,0.0,'1',0.35098913312,0.35098913311958313,0.0,156.166137695,156.1661376953125,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,1.0,2.0,2,258.658721924,258.6587219238281,0.0,257.406097412,257.4060974121094,0.0,6.0,6.0,2,257.427886963,257.4278869628906,0.0,1.0,1.0,0.0,'2',0.561443150043,0.5614431500434875,0.0,'nV_V',0.0,0.0,0.0,'3',0.952296078205,0.9522960782051086,0.0,259.240722656,259.24072265625,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,1.0,2.0,2,167.079345703,167.079345703125,0.0,165.836715698,165.8367156982422,0.0,6.0,6.0,1,165.85534668,165.8553466796875,0.0,0.0,0.0,0.0,'1',0.280832380056,0.2808323800563812,0.0,'V_nV',0.0,0.0,0.0,'2',0.180610314012,0.1806103140115738,0.0,167.380722046,167.38072204589844,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,1.0,1.0,1,61.0384140015,61.038414001464844,0.0,59.785785675,59.78578567504883,0.0,6.5,6.5,2,59.80311203,59.8031120300293,0.0,1.0,1.0,0.0,'1',0.99239140749,0.9923914074897766,0.0,'V_nV',1.0,1.0,0.0,'1',0.140518575907,0.14051857590675354,0.0,62.051361084,62.051361083984375,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,68.9757003784,68.97570037841797,0.0,67.7230682373,67.72306823730469,0.0,6.5,6.5,2,67.7446899414,67.74468994140625,0.0,1.0,1.0,0.0,'2',0.852098107338,0.8520981073379517,0.0,'V_nV',0.0,0.0,0.0,'2',0.842049300671,0.8420493006706238,0.0,69.8483657837,69.8483657836914,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,84.0485153198,84.04851531982422,0.0,82.7658233643,82.76582336425781,0.0,7.0,7.0,4,82.7955551147,82.7955551147461,0.0,0.0,0.0,0.0,'2',0.701749384403,0.7017493844032288,0.0,'nV_V',1.0,1.0,0.0,'1',0.150563046336,0.150563046336174,0.0,84.7708435059,84.77084350585938,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,1.0,1.0,1,299.868469238,299.86846923828125,0.0,298.635894775,298.6358947753906,0.0,6.0,6.0,1,298.64239502,298.64239501953125,0.0,1.0,1.0,0.0,'1',0.501310825348,0.5013108253479004,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904083475471,0.09040834754705429,0.0,300.390319824,300.39031982421875,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,1.0,1.0,1,159.502822876,159.50282287597656,0.0,158.250183105,158.25018310546875,0.0,7.5,7.5,2,158.273147583,158.2731475830078,0.0,1.0,1.0,0.0,'1',1.0324678421,1.0324678421020508,0.0,'V_nV',0.0,0.0,0.0,'2',0.120532803237,0.1205328032374382,0.0,160.555877686,160.55587768554688,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,1.0,1.0,1,80.731300354,80.7313003540039,0.0,79.4886856079,79.48868560791016,0.0,6.0,6.0,1,79.5065383911,79.50653839111328,0.0,0.0,0.0,0.0,'2',0.0804042965174,0.08040429651737213,0.0,'V_nV',1.0,1.0,0.0,'1',0.200680658221,0.2006806582212448,0.0,80.8322525024,80.8322525024414,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,1.0,2.0,2,408.65536499,408.6553649902344,0.0,407.402740479,407.4027404785156,0.0,6.5,6.5,1,407.416442871,407.41644287109375,0.0,0.0,0.0,0.0,'1',0.260790675879,0.2607906758785248,0.0,'V_nV',1.0,1.0,0.0,'1',0.140528932214,0.14052893221378326,0.0,408.936737061,408.9367370605469,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,320.643707275,320.6437072753906,0.0,319.401123047,319.401123046875,0.0,6.0,6.0,1,319.422637939,319.4226379394531,0.0,1.0,1.0,0.0,'2',0.511335492134,0.5113354921340942,0.0,'V_nV',0.0,0.0,0.0,'2',0.200655311346,0.20065531134605408,0.0,321.175628662,321.1756286621094,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,1.0,1.0,1,182.783508301,182.78350830078125,0.0,181.510879517,181.51087951660156,0.0,8.0,8.0,4,181.529006958,181.5290069580078,0.0,1.0,1.0,0.0,'1',2.41549038887,2.4154903888702393,0.0,'nV_V',0.0,0.0,0.0,'2',0.160413712263,0.1604137122631073,0.0,185.219558716,185.2195587158203,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,1.0,2.0,2,394.023529053,394.0235290527344,0.0,392.780914307,392.7809143066406,0.0,7.0,7.0,1,392.797393799,392.7973937988281,0.0,1.0,1.0,0.0,'2',0.721789598465,0.7217895984649658,0.0,'nV_V',0.0,0.0,0.0,'2',0.150544703007,0.15054470300674438,0.0,394.765869141,394.765869140625,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,45.5045890808,45.50458908081055,0.0,44.2319145203,44.23191452026367,0.0,7.5,7.5,4,44.250087738,44.25008773803711,0.0,0.0,0.0,0.0,'2',0.471246659756,0.4712466597557068,0.0,'V_nV',1.0,1.0,0.0,'1',0.130552574992,0.13055257499217987,0.0,45.9964332581,45.99643325805664,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,1.0,1.0,1,386.837860107,386.8378601074219,0.0,385.585235596,385.5852355957031,0.0,6.0,6.0,2,385.604370117,385.6043701171875,0.0,0.0,0.0,0.0,'2',0.340969443321,0.340969443321228,0.0,'nV_V',0.0,0.0,0.0,'2',0.190643534064,0.1906435340642929,0.0,387.199401855,387.19940185546875,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,1.0,2.0,2,367.195098877,367.1950988769531,0.0,365.952484131,365.9524841308594,0.0,7.0,7.0,1,365.967987061,365.9679870605469,0.0,1.0,1.0,0.0,'2',0.691730201244,0.6917302012443542,0.0,'nV_V',0.0,0.0,0.0,'2',0.310895144939,0.3108951449394226,0.0,367.90737915,367.9073791503906,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,362.464782715,362.46478271484375,0.0,361.212158203,361.212158203125,0.0,7.0,7.0,1,361.232299805,361.2322998046875,0.0,1.0,1.0,0.0,'1',1.56363010406,1.5636301040649414,0.0,'nV_V',0.0,0.0,0.0,'2',0.170588493347,0.17058849334716797,0.0,364.04901123,364.04901123046875,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,1.0,1.0,1,127.362831116,127.36283111572266,0.0,126.090156555,126.09015655517578,0.0,6.0,6.0,5,126.103340149,126.10334014892578,0.0,1.0,1.0,0.0,'1',0.571468055248,0.5714680552482605,0.0,'V_nV',0.0,0.0,0.0,'2',0.0803898349404,0.0803898349404335,0.0,127.954864502,127.95486450195312,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,1.0,1.0,1,119.936676025,119.93667602539062,0.0,118.67401123,118.67401123046875,0.0,6.5,6.5,3,118.694458008,118.6944580078125,0.0,1.0,1.0,0.0,'1',0.501309812069,0.5013098120689392,0.0,'V_nV',0.0,0.0,0.0,'2',0.110303670168,0.11030367016792297,0.0,120.45854187,120.45854187011719,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,1.0,2.0,2,312.034973145,312.03497314453125,0.0,310.792358398,310.7923583984375,0.0,7.0,7.0,1,310.812591553,310.8125915527344,0.0,0.0,0.0,0.0,'1',1.29303610325,1.2930361032485962,0.0,'V_nV',0.0,0.0,0.0,'2',0.451039731503,0.45103973150253296,0.0,313.348602295,313.3486022949219,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,1.0,2.0,2,253.126693726,253.12669372558594,0.0,251.843994141,251.843994140625,0.0,6.0,6.0,4,251.869552612,251.8695526123047,0.0,0.0,0.0,0.0,'1',1.56346726418,1.563467264175415,0.0,'V_nV',0.0,0.0,0.0,'3',0.962312579155,0.9623125791549683,0.0,254.710723877,254.71072387695312,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,376.054412842,376.0544128417969,0.0,374.791717529,374.7917175292969,0.0,6.5,6.5,2,374.819793701,374.8197937011719,0.0,1.0,1.0,0.0,'2',3.53792262077,3.5379226207733154,0.0,'V_nV',0.0,0.0,0.0,'2',0.210672453046,0.21067245304584503,0.0,379.612854004,379.61285400390625,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,1.0,1.0,1,163.661880493,163.66188049316406,0.0,162.409240723,162.40924072265625,0.0,7.0,7.0,1,162.436080933,162.4360809326172,0.0,1.0,1.0,0.0,'1',0.340990096331,0.3409900963306427,0.0,'nV_V',0.0,0.0,0.0,'2',0.0804377123713,0.08043771237134933,0.0,164.0234375,164.0234375,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,1.0,2.0,2,228.733566284,228.7335662841797,0.0,227.500991821,227.50099182128906,0.0,6.5,6.5,1,227.514053345,227.51405334472656,0.0,1.0,1.0,0.0,'2',3.32746911049,3.3274691104888916,0.0,'nV_V',0.0,0.0,0.0,'2',0.310893803835,0.31089380383491516,0.0,232.081604004,232.08160400390625,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,1.0,2.0,2,206.294708252,206.29470825195312,0.0,205.032058716,205.0320587158203,0.0,8.0,8.0,3,205.0521698,205.0521697998047,0.0,1.0,1.0,0.0,'2',0.862095713615,0.8620957136154175,0.0,'V_nV',0.0,0.0,0.0,'2',0.491290301085,0.49129030108451843,0.0,207.177368164,207.1773681640625,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,1.0,1.0,1,26.4931964874,26.493196487426758,0.0,25.2505950928,25.250595092773438,0.0,6.0,6.0,1,25.2689437866,25.268943786621094,0.0,0.0,0.0,0.0,'2',0.230724006891,0.2307240068912506,0.0,'nV_V',1.0,1.0,0.0,'1',0.270804345608,0.27080434560775757,0.0,26.7445087433,26.744508743286133,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,1.0,2.0,2,296.250610352,296.2506103515625,0.0,295.007995605,295.00799560546875,0.0,6.5,6.5,1,295.027160645,295.02716064453125,0.0,0.0,0.0,0.0,'1',0.491133421659,0.4911334216594696,0.0,'V_nV',0.0,0.0,0.0,'2',0.130497872829,0.13049787282943726,0.0,296.772338867,296.7723388671875,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,1.0,2.0,2,324.341766357,324.3417663574219,0.0,323.109191895,323.10919189453125,0.0,6.0,6.0,1,323.122375488,323.12237548828125,0.0,1.0,1.0,0.0,'2',5.82290220261,5.822902202606201,0.0,'nV_V',0.0,0.0,0.0,'2',0.621573030949,0.6215730309486389,0.0,330.185241699,330.18524169921875,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,1.0,1.0,1,93.6293792725,93.62937927246094,0.0,92.3466873169,92.34668731689453,0.0,6.0,6.0,5,92.3675231934,92.36752319335938,0.0,1.0,1.0,0.0,'1',0.42115932703,0.4211593270301819,0.0,'V_nV',0.0,0.0,0.0,'2',0.100481502712,0.10048150271177292,0.0,94.071105957,94.07110595703125,0.0,21.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7831716312
date,2019_jul_12_1622
session,012
image_size,256
premask_dur,20
probeFrames,5
participant,mattin
expName,Experiment_EEG_version
postmask_dur,20
