category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_15.jpg,Kitchen_Uten,0,cup,0,76,76,22,376.051200966,nV_V,1,376.072455644,377.293819495,0,2,0.521360129118,377.835733407,2,0,0.451202627271,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,0,elephant,0,77,77,27,380.01984806,V_nV,1,380.039530823,381.262467566,1,1,1.24293330358,382.525942687,2,0,0.180606623879,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,0,saxophone,0,78,78,72,384.439480949,nV_V,1,384.462630573,385.692102919,0,2,1.03248650394,386.745158454,2,0,0.260780732846,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,0,79,79,94,388.738831604,nV_V,2,388.750845392,389.971424974,1,2,1.34316750523,391.33515075,2,0,4.4198402667,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_22.jpg,Marine_creatures,0,lobster,0,80,80,49,397.487887885,nV_V,2,397.50158979,398.730500278,1,2,0.461247417843,399.21248797,2,0,0.20067206258,5,7.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,0,goldfinch,0,81,81,33,401.145853207,V_nV,1,401.163581291,402.398482075,0,2,1.24293629965,403.661968936,1,1,0.170613295399,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,0,82,82,90,405.565474212,nV_V,2,405.579140866,406.828134887,1,2,1.17277865461,408.021467193,2,0,0.511341210455,5,7.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,0,83,83,45,410.275732668,V_nV,1,410.292291287,411.538382699,0,2,3.16712110932,414.726072407,2,0,1.37320776912,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,0,granary,0,84,84,35,417.832188315,nV_V,1,417.849398326,419.084820405,0,2,1.09260843345,420.198009505,2,0,0.461228143657,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_17.jpg,Buildings,0,mill,0,85,85,53,422.392125242,V_nV,2,422.41917108,423.654770762,0,1,0.721792134456,424.397125935,2,0,0.280843878165,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_26.jpg,Buildings,0,factory,0,86,86,28,426.410869937,V_nV,2,426.42914282,427.663499704,0,1,0.621595706791,428.305658201,2,0,0.190631508827,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,0,87,87,63,430.22918627,V_nV,1,430.246376446,431.471796998,0,2,0.511340157827,432.003681157,2,0,0.451200424228,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_26.jpg,Marine_creatures,0,manatee,0,88,88,52,434.187803348,V_nV,1,434.206086147,435.430414474,0,2,0.52136533591,435.972323563,1,1,0.481274319347,5,7.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_20.jpg,Marine_creatures,0,crab,0,89,89,21,438.186521081,V_nV,1,438.207303606,439.469207574,1,1,0.521380369784,440.011171775,2,0,0.130560913356,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,0,90,90,75,441.874545546,V_nV,1,441.894358785,443.137199247,1,1,0.64163072058,443.799388804,2,0,0.170675163157,5,7.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,0,91,91,57,445.702874223,V_nV,1,445.72056798,446.95550484,1,1,1.4732720477,448.449343794,2,0,0.290868879296,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_15.jpg,Furniture,0,armchair,0,92,92,2,450.473261506,V_nV,2,450.489529162,451.715871076,0,1,0.491342417663,452.227784277,2,0,0.170445481082,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,0,93,93,91,454.131225448,V_nV,2,454.1453733,455.373837992,1,2,0.330942866392,455.725348077,1,1,0.170606798958,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_25.jpg,Birds,0,hummingbird,0,94,94,42,457.628843703,V_nV,1,457.647899574,458.881480102,0,2,1.24292932265,460.1449685,1,1,2.48564825975,5,6.0,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_18.jpg,Buildings,0,church,0,95,95,17,464.373529972,V_nV,2,464.389900706,465.656226762,0,1,0.411126080202,466.087913565,2,0,0.130485763773,5,6.5,32,bw,99.778219926,2019_jul_12_1612,011,256,20,5,mattin,Experiment_EEG_version,20,
