category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_6.jpg,Vehicles,0,boat,0,76,76,7,318.252774118,V_nV,2,318.2694691,319.495395805,0,1,0.491297057364,320.007247998,2,0,0.0603703514207,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,0,77,77,88,321.800501056,V_nV,2,321.831414924,323.053130215,1,2,0.321042555617,323.394720207,2,0,0.280842971988,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,0,78,78,85,325.408363988,nV_V,2,325.426878853,326.660986338,1,2,0.45121826604,327.132769594,2,0,0.531377078267,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_0.jpg,Birds,0,goldfinch,0,79,79,33,329.39704413,nV_V,2,329.420558013,330.649674431,0,1,0.200664942386,330.870884156,1,1,0.150543059688,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_2.jpg,Furniture,0,bedside-table,0,80,80,6,332.754349659,nV_V,1,332.766963208,333.996962872,0,2,0.832049570512,334.849579864,2,0,0.170589791844,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_6.jpg,Musical_Inst,0,drum,0,81,81,25,336.753072328,V_nV,2,336.77999358,338.015722977,0,1,0.531396950362,338.567676635,3,0,0.110504760407,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,0,82,82,32,340.411023034,nV_V,2,340.425484085,341.653631864,1,2,0.611571577843,342.285778856,2,0,0.120483112056,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_23.jpg,Kitchen_Uten,0,cup,0,83,83,22,344.139166226,V_nV,2,344.15867913,345.381756556,1,2,0.340986747062,345.743305665,2,0,0.170585246524,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_19.jpg,Furniture,0,couch,0,84,84,19,347.646785652,V_nV,2,347.654886964,348.889394486,0,1,0.441186118172,349.351141293,2,0,0.110459009185,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,0,85,85,91,351.194504564,V_nV,2,351.216765596,352.43713062,0,1,1.20285563637,353.660542332,2,0,0.0803992717993,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,0,86,86,70,355.473828032,V_nV,1,355.492020032,356.716445317,0,2,0.381056790473,357.118045033,2,0,0.120474513853,5,7.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,0,87,87,83,358.971442257,nV_V,1,358.97660869,360.204031055,0,2,0.17059110757,360.395186227,2,0,0.140536858933,5,7.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,0,88,88,60,362.268621018,nV_V,2,362.287281073,363.511236359,0,1,2.03465449484,365.566448017,1,1,0.230710593518,5,7.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,0,89,89,94,367.530079117,nV_V,2,367.551086665,368.782712696,0,1,0.220709926216,369.023982973,1,1,1.51352009666,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,0,90,90,92,372.270404866,nV_V,1,372.29125769,373.553095633,0,2,0.631647967268,374.205303177,2,0,0.110472215572,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_10.jpg,Buildings,0,castle,0,91,91,12,376.058648563,V_nV,2,376.071862308,377.321306734,1,2,0.0403145931195,377.38217364,1,1,0.320931038121,5,7.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,0,92,92,58,379.436021872,V_nV,2,379.45310629,380.738744508,0,1,1.21286778455,381.972179473,2,0,0.0803903168999,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,0,fondue,0,93,93,30,383.785476045,V_nV,2,383.809520588,385.078198205,1,2,0.381049531279,385.479807587,2,0,0.270802783081,5,6.5,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_25.jpg,Furniture,0,Chest-of-drawers,0,94,94,0,387.483532226,nV_V,1,387.499126025,388.766240712,1,1,0.491136190947,389.277920738,3,0,0.0804479178041,5,7.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,0,95,95,61,391.091386831,nV_V,2,391.109774227,392.344012907,1,2,0.701758048963,393.066324588,2,0,0.160412303172,5,6.0,32,bw,99.7820338615,2019_jul_12_1630,013,256,20,5,mattin,Experiment_EEG_version,20,
