category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,1.0,1.0,1,352.046264648,352.0462646484375,0.0,350.813659668,350.81365966796875,0.0,7.0,7.0,1,350.818450928,350.8184509277344,0.0,0.0,0.0,0.0,'2',0.862098038197,0.8620980381965637,0.0,'V_nV',1.0,1.0,0.0,'1',0.401092588902,0.4010925889015198,0.0,352.928894043,352.92889404296875,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,1.0,2.0,2,262.882415771,262.8824157714844,0.0,261.599700928,261.5997009277344,0.0,7.0,7.0,6,261.604614258,261.6046142578125,0.0,1.0,1.0,0.0,'2',0.902187049389,0.9021870493888855,0.0,'V_nV',0.0,0.0,0.0,'2',0.541412234306,0.5414122343063354,0.0,263.805145264,263.8051452636719,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,1.0,1.0,1,131.947753906,131.94775390625,0.0,130.715179443,130.71517944335938,0.0,6.0,6.0,1,130.721511841,130.7215118408203,0.0,1.0,1.0,0.0,'1',1.27298724651,1.2729872465133667,0.0,'V_nV',0.0,0.0,0.0,'2',0.521357476711,0.5213574767112732,0.0,133.251327515,133.25132751464844,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,1.0,2.0,2,356.305511475,356.3055114746094,0.0,355.062896729,355.0628967285156,0.0,7.5,7.5,2,355.067718506,355.0677185058594,0.0,0.0,0.0,0.0,'1',0.711768388748,0.711768388748169,0.0,'nV_V',1.0,1.0,0.0,'1',0.350978702307,0.35097870230674744,0.0,357.037841797,357.037841796875,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,1.0,2.0,2,406.785247803,406.7852478027344,0.0,405.542663574,405.54266357421875,0.0,7.0,7.0,2,405.547668457,405.54766845703125,0.0,1.0,1.0,0.0,'2',0.872128069401,0.8721280694007874,0.0,'nV_V',0.0,0.0,0.0,'2',0.350981771946,0.35098177194595337,0.0,407.677947998,407.6779479980469,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,1.0,2.0,2,136.738174438,136.73817443847656,0.0,135.505584717,135.50558471679688,0.0,7.0,7.0,1,135.510375977,135.5103759765625,0.0,1.0,1.0,0.0,'2',1.13269352913,1.1326935291290283,0.0,'V_nV',1.0,1.0,0.0,'1',0.351000338793,0.3510003387928009,0.0,137.891418457,137.89141845703125,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,1.0,2.0,2,318.433166504,318.43316650390625,0.0,317.150482178,317.1504821777344,0.0,6.0,6.0,6,317.15524292,317.1552429199219,0.0,1.0,1.0,0.0,'2',0.711787998676,0.7117879986763,0.0,'nV_V',0.0,0.0,0.0,'3',0.481273293495,0.4812732934951782,0.0,319.165527344,319.16552734375,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,1.0,1.0,1,156.561264038,156.56126403808594,0.0,155.298614502,155.29861450195312,0.0,7.0,7.0,4,155.303451538,155.30345153808594,0.0,0.0,0.0,0.0,'2',1.13269257545,1.132692575454712,0.0,'nV_V',0.0,0.0,0.0,'2',0.701750934124,0.7017509341239929,0.0,157.714508057,157.71450805664062,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,73.0797805786,73.07978057861328,0.0,71.8071060181,71.8071060180664,0.0,6.0,6.0,5,71.8131256104,71.81312561035156,0.0,1.0,1.0,0.0,'2',0.962333679199,0.9623336791992188,0.0,'nV_V',0.0,0.0,0.0,'3',0.621586620808,0.6215866208076477,0.0,74.0626754761,74.06267547607422,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,310.646240234,310.646240234375,0.0,309.393615723,309.39361572265625,0.0,6.0,6.0,3,309.400878906,309.40087890625,0.0,0.0,0.0,0.0,'2',2.06455421448,2.064554214477539,0.0,'nV_V',1.0,1.0,0.0,'1',2.68605947495,2.6860594749450684,0.0,312.73135376,312.7313537597656,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,1.0,1.0,1,348.027526855,348.02752685546875,0.0,346.764862061,346.7648620605469,0.0,6.0,6.0,3,346.769622803,346.7696228027344,0.0,1.0,1.0,0.0,'1',0.60153144598,0.601531445980072,0.0,'V_nV',0.0,0.0,0.0,'3',0.431161671877,0.43116167187690735,0.0,348.649597168,348.64959716796875,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,1.0,1.0,1,326.77130127,326.77130126953125,0.0,325.518676758,325.5186767578125,0.0,6.0,6.0,2,325.5234375,325.5234375,0.0,0.0,0.0,0.0,'2',0.922232925892,0.9222329258918762,0.0,'V_nV',0.0,0.0,0.0,'2',3.86863970757,3.8686397075653076,0.0,327.714111328,327.714111328125,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,1.0,1.0,1,380.107269287,380.1072692871094,0.0,378.844604492,378.8446044921875,0.0,6.0,6.0,4,378.84967041,378.84967041015625,0.0,1.0,1.0,0.0,'1',1.14270436764,1.1427043676376343,0.0,'nV_V',0.0,0.0,0.0,'2',0.290848463774,0.2908484637737274,0.0,381.270507812,381.2705078125,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,1.0,1.0,1,169.800033569,169.80003356933594,0.0,168.517349243,168.51734924316406,0.0,6.5,6.5,6,168.522216797,168.522216796875,0.0,1.0,1.0,0.0,'1',0.771904349327,0.7719043493270874,0.0,'V_nV',0.0,0.0,0.0,'3',2.63596367836,2.6359636783599854,0.0,170.602508545,170.60250854492188,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,334.558227539,334.5582275390625,0.0,333.315643311,333.3156433105469,0.0,6.0,6.0,1,333.320404053,333.3204040527344,0.0,1.0,1.0,0.0,'2',0.681709945202,0.6817099452018738,0.0,'V_nV',0.0,0.0,0.0,'2',0.401157677174,0.4011576771736145,0.0,335.260498047,335.260498046875,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,29.5150680542,29.51506805419922,0.0,28.2624473572,28.262447357177734,0.0,7.5,7.5,3,28.2681999207,28.268199920654297,0.0,1.0,1.0,0.0,'2',0.701747059822,0.7017470598220825,0.0,'V_nV',0.0,0.0,0.0,'2',1.23289859295,1.2328985929489136,0.0,30.2473964691,30.24739646911621,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,1.0,2.0,2,20.0344657898,20.034465789794922,0.0,18.7718105316,18.77181053161621,0.0,6.0,6.0,4,18.7771244049,18.777124404907227,0.0,1.0,1.0,0.0,'2',1.61375319958,1.6137531995773315,0.0,'nV_V',1.0,1.0,0.0,'1',0.42115482688,0.42115482687950134,0.0,21.6687736511,21.668773651123047,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,1.0,2.0,2,49.2078781128,49.20787811279297,0.0,47.9652748108,47.965274810791016,0.0,8.0,8.0,2,47.9701538086,47.97015380859375,0.0,1.0,1.0,0.0,'2',2.08477210999,2.0847721099853516,0.0,'nV_V',1.0,1.0,0.0,'1',0.651646614075,0.651646614074707,0.0,51.313205719,51.31320571899414,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,1.0,1.0,1,306.697662354,306.6976623535156,0.0,305.455078125,305.455078125,0.0,6.0,6.0,2,305.461029053,305.4610290527344,0.0,1.0,1.0,0.0,'1',0.621575295925,0.6215752959251404,0.0,'V_nV',1.0,1.0,0.0,'1',0.32093128562,0.3209312856197357,0.0,307.339782715,307.33978271484375,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,1.0,1.0,1,342.966522217,342.9665222167969,0.0,341.693847656,341.69384765625,0.0,6.0,6.0,4,341.699981689,341.6999816894531,0.0,1.0,1.0,0.0,'1',1.0324729681,1.0324729681015015,0.0,'nV_V',0.0,0.0,0.0,'2',1.01241779327,1.0124177932739258,0.0,344.01953125,344.01953125,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,322.632293701,322.6322937011719,0.0,321.379669189,321.3796691894531,0.0,6.0,6.0,3,321.38458252,321.38458251953125,0.0,1.0,1.0,0.0,'1',0.481268495321,0.4812684953212738,0.0,'nV_V',0.0,0.0,0.0,'2',0.64162093401,0.641620934009552,0.0,323.144134521,323.1441345214844,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,1.0,2.0,2,201.228363037,201.22836303710938,0.0,199.975738525,199.97573852539062,0.0,6.0,6.0,3,199.980606079,199.98060607910156,0.0,1.0,1.0,0.0,'2',1.55360615253,1.5536061525344849,0.0,'V_nV',0.0,0.0,0.0,'2',0.721788465977,0.7217884659767151,0.0,202.802597046,202.80259704589844,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,1.0,2.0,2,68.399597168,68.39959716796875,0.0,67.1469726562,67.14697265625,0.0,6.0,6.0,3,67.1523590088,67.15235900878906,0.0,1.0,1.0,0.0,'2',0.811994314194,0.8119943141937256,0.0,'nV_V',1.0,1.0,0.0,'1',0.842051029205,0.8420510292053223,0.0,69.2321472168,69.23214721679688,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,63.4287948608,63.428794860839844,0.0,62.1661491394,62.1661491394043,0.0,6.0,6.0,4,62.1708946228,62.170894622802734,0.0,0.0,0.0,0.0,'1',1.52337157726,1.5233715772628784,0.0,'nV_V',0.0,0.0,0.0,'2',0.441181987524,0.4411819875240326,0.0,64.9727554321,64.9727554321289,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,1.0,1.0,1,45.1189918518,45.11899185180664,0.0,43.8663902283,43.866390228271484,0.0,6.5,6.5,3,43.8721160889,43.87211608886719,0.0,1.0,1.0,0.0,'1',0.611562848091,0.6115628480911255,0.0,'nV_V',0.0,0.0,0.0,'2',0.481282681227,0.48128268122673035,0.0,45.7511100769,45.7511100769043,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,1.0,1.0,1,292.085906982,292.0859069824219,0.0,290.843292236,290.8432922363281,0.0,6.5,6.5,2,290.848144531,290.84814453125,0.0,1.0,1.0,0.0,'1',0.741838276386,0.741838276386261,0.0,'V_nV',0.0,0.0,0.0,'2',0.391071140766,0.3910711407661438,0.0,292.848297119,292.8482971191406,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,252.770431519,252.7704315185547,0.0,251.487731934,251.48773193359375,0.0,6.0,6.0,6,251.493606567,251.4936065673828,0.0,1.0,1.0,0.0,'1',1.31308448315,1.3130844831466675,0.0,'nV_V',1.0,1.0,0.0,'1',0.431149989367,0.43114998936653137,0.0,254.104064941,254.10406494140625,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,1.0,1.0,1,211.701141357,211.70114135742188,0.0,210.43850708,210.43850708007812,0.0,7.0,7.0,4,210.443359375,210.443359375,0.0,1.0,1.0,0.0,'1',0.691751539707,0.6917515397071838,0.0,'V_nV',0.0,0.0,0.0,'2',0.932242274284,0.9322422742843628,0.0,212.41343689,212.41343688964844,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,1.0,2.0,2,224.769561768,224.76956176757812,0.0,223.506896973,223.50689697265625,0.0,6.5,6.5,4,223.513839722,223.5138397216797,0.0,1.0,1.0,0.0,'2',1.09259927273,1.0925992727279663,0.0,'nV_V',0.0,0.0,0.0,'3',2.63594889641,2.635948896408081,0.0,225.88269043,225.8826904296875,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,1.0,1.0,1,184.221389771,184.2213897705078,0.0,182.988830566,182.98883056640625,0.0,6.5,6.5,1,182.993667603,182.99366760253906,0.0,1.0,1.0,0.0,'1',0.66168564558,0.6616856455802917,0.0,'nV_V',1.0,1.0,0.0,'1',0.270860850811,0.27086085081100464,0.0,184.903640747,184.9036407470703,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,1.0,1.0,1,453.256286621,453.25628662109375,0.0,451.993652344,451.99365234375,0.0,6.5,6.5,3,451.998840332,451.99884033203125,0.0,1.0,1.0,0.0,'1',1.08258235455,1.0825823545455933,0.0,'nV_V',0.0,0.0,0.0,'3',0.511353909969,0.5113539099693298,0.0,454.359436035,454.35943603515625,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,25.0954666138,25.09546661376953,0.0,23.8227920532,23.822792053222656,0.0,7.0,7.0,5,23.8276767731,23.82767677307129,0.0,1.0,1.0,0.0,'2',0.962353587151,0.9623535871505737,0.0,'V_nV',0.0,0.0,0.0,'3',0.451196014881,0.45119601488113403,0.0,26.0783920288,26.078392028808594,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,1.0,1.0,1,126.215286255,126.21528625488281,0.0,124.962669373,124.9626693725586,0.0,6.0,6.0,3,124.967628479,124.9676284790039,0.0,1.0,1.0,0.0,'1',1.35316431522,1.3531643152236938,0.0,'nV_V',0.0,0.0,0.0,'3',1.39309203625,1.3930920362472534,0.0,127.588996887,127.58899688720703,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,1.0,2.0,2,338.627075195,338.6270751953125,0.0,337.394500732,337.3945007324219,0.0,6.0,6.0,1,337.399291992,337.3992919921875,0.0,0.0,0.0,0.0,'1',0.902184844017,0.9021848440170288,0.0,'nV_V',1.0,1.0,0.0,'1',0.410961300135,0.4109613001346588,0.0,339.549804688,339.5498046875,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,1.0,2.0,2,59.2296638489,59.22966384887695,0.0,57.9469718933,57.94697189331055,0.0,6.5,6.5,6,57.9517250061,57.951725006103516,0.0,1.0,1.0,0.0,'2',0.721794903278,0.7217949032783508,0.0,'V_nV',0.0,0.0,0.0,'3',0.461218059063,0.46121805906295776,0.0,59.9720344543,59.9720344543457,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,1.0,1.0,1,180.2527771,180.25277709960938,0.0,179.010162354,179.01016235351562,0.0,7.5,7.5,2,179.017791748,179.01779174804688,0.0,1.0,1.0,0.0,'1',0.601533710957,0.6015337109565735,0.0,'nV_V',0.0,0.0,0.0,'2',0.381047517061,0.3810475170612335,0.0,180.874847412,180.87484741210938,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,1.0,2.0,2,92.9329376221,92.93293762207031,0.0,91.6602859497,91.66028594970703,0.0,6.0,6.0,5,91.6650543213,91.66505432128906,0.0,1.0,1.0,0.0,'2',0.932258725166,0.9322587251663208,0.0,'V_nV',0.0,0.0,0.0,'2',0.872118532658,0.8721185326576233,0.0,93.8857421875,93.8857421875,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,1.0,2.0,2,216.331207275,216.33120727539062,0.0,215.078582764,215.07858276367188,0.0,6.0,6.0,3,215.083389282,215.08338928222656,0.0,1.0,1.0,0.0,'2',0.881986796856,0.8819867968559265,0.0,'nV_V',0.0,0.0,0.0,'3',0.260783582926,0.2607835829257965,0.0,217.233764648,217.2337646484375,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,1.0,2.0,2,102.15297699,102.1529769897461,0.0,100.910385132,100.91038513183594,0.0,6.0,6.0,2,100.915298462,100.91529846191406,0.0,1.0,1.0,0.0,'2',0.541418850422,0.5414188504219055,0.0,'nV_V',0.0,0.0,0.0,'3',0.421147108078,0.42114710807800293,0.0,102.714958191,102.71495819091797,0.0,20.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7836297136
date,2019_may_22_1558
session,002
image_size,256
premask_dur,20
probeFrames,5
participant,maite
expName,Experiment_EEG_version
postmask_dur,20
