category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,1.0,2.0,2,273.5625,273.5625,0.0,272.299865723,272.29986572265625,0.0,6.0,6.0,4,272.304656982,272.3046569824219,0.0,0.0,0.0,0.0,'1',0.661667644978,0.6616676449775696,0.0,'nV_V',1.0,1.0,0.0,'1',0.42114084959,0.4211408495903015,0.0,274.244720459,274.2447204589844,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,1.0,2.0,2,227.211746216,227.2117462158203,0.0,225.959106445,225.9591064453125,0.0,6.0,6.0,3,225.966293335,225.96629333496094,0.0,1.0,1.0,0.0,'2',0.791953504086,0.7919535040855408,0.0,'V_nV',1.0,1.0,0.0,'1',0.290885329247,0.290885329246521,0.0,228.024230957,228.02423095703125,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,1.0,2.0,2,133.237442017,133.23744201660156,0.0,132.004852295,132.00485229492188,0.0,7.0,7.0,1,132.009780884,132.00978088378906,0.0,1.0,1.0,0.0,'2',0.661665439606,0.6616654396057129,0.0,'nV_V',1.0,1.0,0.0,'1',0.130512937903,0.13051293790340424,0.0,133.919677734,133.919677734375,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,1.0,1.0,1,373.269287109,373.269287109375,0.0,371.986572266,371.986572265625,0.0,6.0,6.0,6,371.993225098,371.99322509765625,0.0,1.0,1.0,0.0,'1',0.421144634485,0.42114463448524475,0.0,'V_nV',0.0,0.0,0.0,'2',0.260829508305,0.26082950830459595,0.0,373.710998535,373.71099853515625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,1.0,1.0,1,140.843978882,140.84397888183594,0.0,139.61138916,139.61138916015625,0.0,8.0,8.0,1,139.616226196,139.61622619628906,0.0,0.0,0.0,0.0,'2',0.47125428915,0.47125428915023804,0.0,'V_nV',1.0,1.0,0.0,'1',0.200646817684,0.20064681768417358,0.0,141.335784912,141.33578491210938,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,1.0,1.0,1,160.155975342,160.15597534179688,0.0,158.913345337,158.91334533691406,0.0,8.0,8.0,2,158.920257568,158.92025756835938,0.0,1.0,1.0,0.0,'1',0.601540148258,0.6015401482582092,0.0,'nV_V',1.0,1.0,0.0,'1',0.260788798332,0.26078879833221436,0.0,160.778045654,160.77804565429688,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,1.0,2.0,2,337.842254639,337.8422546386719,0.0,336.609680176,336.60968017578125,0.0,6.0,6.0,1,336.614624023,336.6146240234375,0.0,1.0,1.0,0.0,'2',1.44335901737,1.4433590173721313,0.0,'nV_V',1.0,1.0,0.0,'1',0.401098579168,0.4010985791683197,0.0,339.306182861,339.3061828613281,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,1.0,1.0,1,118.254867554,118.25486755371094,0.0,117.002243042,117.00224304199219,0.0,7.5,7.5,3,117.007034302,117.00703430175781,0.0,0.0,0.0,0.0,'2',0.531390011311,0.5313900113105774,0.0,'nV_V',0.0,0.0,0.0,'2',0.250802218914,0.250802218914032,0.0,118.806816101,118.80681610107422,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_26.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,18.868812561,18.868812561035156,0.0,17.6362285614,17.636228561401367,0.0,6.5,6.5,1,17.6419315338,17.641931533813477,0.0,0.0,0.0,0.0,'2',0.441212266684,0.4412122666835785,0.0,'V_nV',1.0,1.0,0.0,'1',0.180615633726,0.18061563372612,0.0,19.330581665,19.330581665039062,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,137.045715332,137.04571533203125,0.0,135.783081055,135.7830810546875,0.0,6.0,6.0,4,135.788909912,135.78890991210938,0.0,1.0,1.0,0.0,'2',0.681711435318,0.6817114353179932,0.0,'V_nV',0.0,0.0,0.0,'3',0.130560994148,0.1305609941482544,0.0,137.74798584,137.74798583984375,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,1.0,1.0,1,365.762969971,365.7629699707031,0.0,364.510314941,364.51031494140625,0.0,6.5,6.5,3,364.515319824,364.51531982421875,0.0,0.0,0.0,0.0,'2',0.471291184425,0.471291184425354,0.0,'V_nV',1.0,1.0,0.0,'1',0.200692236423,0.20069223642349243,0.0,366.254821777,366.25482177734375,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,1.0,1.0,1,297.514587402,297.51458740234375,0.0,296.231903076,296.2319030761719,0.0,7.5,7.5,6,296.236633301,296.23663330078125,0.0,1.0,1.0,0.0,'1',0.7017557621,0.7017557621002197,0.0,'V_nV',0.0,0.0,0.0,'2',0.230731099844,0.23073109984397888,0.0,298.236907959,298.2369079589844,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,1.0,1.0,1,168.203460693,168.20346069335938,0.0,166.960845947,166.96084594726562,0.0,7.0,7.0,2,166.966140747,166.9661407470703,0.0,1.0,1.0,0.0,'1',0.461231827736,0.4612318277359009,0.0,'nV_V',0.0,0.0,0.0,'2',0.110506236553,0.11050623655319214,0.0,168.68522644,168.6852264404297,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,1.0,1.0,1,384.593902588,384.5939025878906,0.0,383.341278076,383.3412780761719,0.0,6.5,6.5,3,383.346496582,383.34649658203125,0.0,1.0,1.0,0.0,'1',0.481276988983,0.4812769889831543,0.0,'V_nV',0.0,0.0,0.0,'2',0.200660765171,0.20066076517105103,0.0,385.095733643,385.0957336425781,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,195.152053833,195.1520538330078,0.0,193.909439087,193.90943908691406,0.0,6.0,6.0,2,193.914154053,193.91415405273438,0.0,1.0,1.0,0.0,'1',1.1828019619,1.1828019618988037,0.0,'nV_V',0.0,0.0,0.0,'2',0.481273084879,0.4812730848789215,0.0,196.355392456,196.3553924560547,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,314.48147583,314.4814758300781,0.0,313.218811035,313.21881103515625,0.0,6.5,6.5,4,313.2237854,313.2237854003906,0.0,1.0,1.0,0.0,'2',0.46125331521,0.4612533152103424,0.0,'V_nV',1.0,1.0,0.0,'1',0.16059038043,0.16059038043022156,0.0,314.963287354,314.9632873535156,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,1.0,1.0,1,395.417419434,395.41741943359375,0.0,394.154785156,394.15478515625,0.0,6.0,6.0,4,394.16027832,394.1602783203125,0.0,0.0,0.0,0.0,'2',2.65600371361,2.656003713607788,0.0,'V_nV',1.0,1.0,0.0,'1',0.23071821034,0.2307182103395462,0.0,398.093994141,398.093994140625,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,1.0,1.0,1,211.216964722,211.2169647216797,0.0,209.984390259,209.98439025878906,0.0,7.0,7.0,1,209.989227295,209.98922729492188,0.0,0.0,0.0,0.0,'2',0.882145941257,0.8821459412574768,0.0,'V_nV',0.0,0.0,0.0,'2',0.381050646305,0.38105064630508423,0.0,212.119659424,212.11965942382812,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,1.0,2.0,2,164.024368286,164.0243682861328,0.0,162.771743774,162.77174377441406,0.0,6.0,6.0,3,162.776748657,162.77674865722656,0.0,0.0,0.0,0.0,'1',0.751710772514,0.7517107725143433,0.0,'nV_V',0.0,0.0,0.0,'2',0.431165754795,0.43116575479507446,0.0,164.796630859,164.796630859375,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,0,ship,1.0,1.0,1,186.723724365,186.72372436523438,0.0,185.491134644,185.4911346435547,0.0,6.5,6.5,1,185.497024536,185.4970245361328,0.0,1.0,1.0,0.0,'1',0.84206533432,0.8420653343200684,0.0,'nV_V',1.0,1.0,0.0,'1',0.641617536545,0.6416175365447998,0.0,187.586334229,187.58633422851562,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,376.977325439,376.9773254394531,0.0,375.704650879,375.70465087890625,0.0,6.0,6.0,5,375.709838867,375.7098388671875,0.0,1.0,1.0,0.0,'2',0.611561834812,0.6115618348121643,0.0,'V_nV',0.0,0.0,0.0,'2',0.230723202229,0.23072320222854614,0.0,377.609436035,377.60943603515625,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,1.0,2.0,2,388.271881104,388.2718811035156,0.0,387.029296875,387.029296875,0.0,6.0,6.0,2,387.034515381,387.0345153808594,0.0,1.0,1.0,0.0,'2',0.350993394852,0.35099339485168457,0.0,'V_nV',1.0,1.0,0.0,'1',0.170583873987,0.17058387398719788,0.0,388.643432617,388.6434326171875,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,1.0,1.0,1,391.799560547,391.799560546875,0.0,390.546936035,390.54693603515625,0.0,7.5,7.5,3,390.553741455,390.5537414550781,0.0,0.0,0.0,0.0,'2',0.421146839857,0.42114683985710144,0.0,'V_nV',1.0,1.0,0.0,'1',0.180613070726,0.18061307072639465,0.0,392.241271973,392.24127197265625,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,207.248336792,207.2483367919922,0.0,206.005737305,206.0057373046875,0.0,7.0,7.0,2,206.010971069,206.01097106933594,0.0,1.0,1.0,0.0,'1',0.751867055893,0.7518670558929443,0.0,'V_nV',0.0,0.0,0.0,'3',0.230732366443,0.23073236644268036,0.0,208.020767212,208.02076721191406,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,1.0,1.0,1,281.379516602,281.3795166015625,0.0,280.126861572,280.1268615722656,0.0,6.0,6.0,3,280.13180542,280.1318054199219,0.0,1.0,1.0,0.0,'1',0.611558198929,0.611558198928833,0.0,'nV_V',0.0,0.0,0.0,'3',0.541409254074,0.5414092540740967,0.0,282.01159668,282.0115966796875,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,0,tapir,1.0,1.0,1,156.037002563,156.03700256347656,0.0,154.784378052,154.7843780517578,0.0,6.0,6.0,3,154.789260864,154.7892608642578,0.0,1.0,1.0,0.0,'1',0.641652286053,0.6416522860527039,0.0,'V_nV',0.0,0.0,0.0,'2',0.481267929077,0.48126792907714844,0.0,156.69921875,156.69921875,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,30.6444072723,30.644407272338867,0.0,29.4018058777,29.401805877685547,0.0,6.0,6.0,2,29.4071483612,29.407148361206055,0.0,1.0,1.0,0.0,'2',1.08258032799,1.082580327987671,0.0,'V_nV',0.0,0.0,0.0,'3',0.320919781923,0.32091978192329407,0.0,31.7475509644,31.74755096435547,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,1.0,1.0,1,305.111083984,305.111083984375,0.0,303.858459473,303.85845947265625,0.0,6.0,6.0,3,303.863372803,303.8633728027344,0.0,1.0,1.0,0.0,'1',1.56362986565,1.5636298656463623,0.0,'V_nV',0.0,0.0,0.0,'3',0.791944265366,0.7919442653656006,0.0,306.695281982,306.6952819824219,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,1.0,2.0,2,285.518493652,285.51849365234375,0.0,284.285919189,284.2859191894531,0.0,7.5,7.5,1,284.290802002,284.2908020019531,0.0,1.0,1.0,0.0,'2',0.401118248701,0.4011182487010956,0.0,'nV_V',1.0,1.0,0.0,'1',0.220697179437,0.22069717943668365,0.0,285.940185547,285.940185546875,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,1.0,1.0,1,325.836151123,325.8361511230469,0.0,324.563476562,324.5634765625,0.0,7.0,7.0,5,324.568572998,324.5685729980469,0.0,1.0,1.0,0.0,'1',0.571472585201,0.5714725852012634,0.0,'nV_V',0.0,0.0,0.0,'3',0.20065304637,0.2006530463695526,0.0,326.428466797,326.428466796875,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,0,train,1.0,1.0,1,269.764251709,269.7642517089844,0.0,268.531677246,268.53167724609375,0.0,6.5,6.5,1,268.536407471,268.5364074707031,0.0,0.0,0.0,0.0,'2',0.611551880836,0.6115518808364868,0.0,'nV_V',1.0,1.0,0.0,'1',0.170589581132,0.17058958113193512,0.0,270.396362305,270.3963623046875,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,56.4304656982,56.43046569824219,0.0,55.1778373718,55.17783737182617,0.0,8.0,8.0,3,55.1826858521,55.18268585205078,0.0,1.0,1.0,0.0,'2',0.621583819389,0.6215838193893433,0.0,'V_nV',0.0,0.0,0.0,'2',0.310896366835,0.3108963668346405,0.0,57.0725898743,57.07258987426758,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,1.0,1.0,1,350.800415039,350.8004150390625,0.0,349.527770996,349.52777099609375,0.0,7.5,7.5,5,349.532928467,349.5329284667969,0.0,1.0,1.0,0.0,'1',0.481274098158,0.4812740981578827,0.0,'nV_V',0.0,0.0,0.0,'3',0.150543659925,0.15054365992546082,0.0,351.302276611,351.3022766113281,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,1.0,1.0,1,342.692810059,342.69281005859375,0.0,341.440185547,341.440185546875,0.0,6.0,6.0,3,341.445129395,341.44512939453125,0.0,0.0,0.0,0.0,'2',0.711781740189,0.7117817401885986,0.0,'V_nV',0.0,0.0,0.0,'2',0.391101956367,0.3911019563674927,0.0,343.425140381,343.4251403808594,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,1.0,1.0,1,35.0339584351,35.033958435058594,0.0,33.8013687134,33.801368713378906,0.0,6.0,6.0,1,33.806854248,33.806854248046875,0.0,1.0,1.0,0.0,'1',1.333152771,1.3331527709960938,0.0,'nV_V',0.0,0.0,0.0,'2',0.340966045856,0.34096604585647583,0.0,36.3876533508,36.38765335083008,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,1.0,2.0,2,175.298873901,175.2988739013672,0.0,174.056289673,174.05628967285156,0.0,6.0,6.0,2,174.061203003,174.0612030029297,0.0,1.0,1.0,0.0,'2',0.521390795708,0.5213907957077026,0.0,'V_nV',1.0,1.0,0.0,'1',0.230722784996,0.23072278499603271,0.0,175.840835571,175.84083557128906,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,0,wardrobe,1.0,2.0,2,255.833969116,255.83396911621094,0.0,254.591369629,254.59136962890625,0.0,6.0,6.0,2,254.597442627,254.59744262695312,0.0,1.0,1.0,0.0,'2',5.62248945236,5.6224894523620605,0.0,'V_nV',0.0,0.0,0.0,'3',1.37321043015,1.3732104301452637,0.0,261.477020264,261.4770202636719,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,0,whale,1.0,2.0,2,86.4660263062,86.46602630615234,0.0,85.22315979,85.22315979003906,0.0,6.0,6.0,2,85.2278900146,85.22789001464844,0.0,1.0,1.0,0.0,'2',0.912254929543,0.9122549295425415,0.0,'nV_V',0.0,0.0,0.0,'3',0.160595625639,0.1605956256389618,0.0,87.3985671997,87.39856719970703,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,1.0,2.0,2,171.761184692,171.7611846923828,0.0,170.528625488,170.52862548828125,0.0,6.0,6.0,1,170.533462524,170.53346252441406,0.0,1.0,1.0,0.0,'2',0.401099711657,0.40109971165657043,0.0,'nV_V',1.0,1.0,0.0,'1',0.140381857753,0.1403818577528,0.0,172.182846069,172.18284606933594,0.0,41.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7833904717
date,2019_may_28_1607
session,14
image_size,256
premask_dur,20
probeFrames,5
participant,maite
expName,Experiment_EEG_version
postmask_dur,20
