category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,0,77,77,24,348.354791993,V_nV,1,348.359779892,349.587368859,0,2,0.67199497018,350.27991523,2,0,0.200685321353,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,0,78,78,42,352.213174498,V_nV,1,352.218217374,353.445769033,0,2,0.80197104835,354.268271198,1,1,0.18061410496,5,7.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,0,79,79,91,356.181840131,V_nV,2,356.186831202,357.434424673,1,2,0.641619641567,358.096615753,3,0,0.150583523791,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_5.jpg,Buildings,0,mill,0,80,80,53,359.980054614,nV_V,1,359.985337576,361.212659476,1,1,0.581494514132,361.814678411,2,0,0.180618563667,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,0,81,81,65,363.728243404,V_nV,1,363.733266897,364.960786734,1,1,0.471252754563,365.452586634,2,0,0.220693681389,5,7.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_22.jpg,Vehicles,0,bus,0,82,82,9,367.406200862,nV_V,1,367.411360349,368.638784619,1,1,0.751853157301,369.411235383,2,0,0.200646487297,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_10.jpg,Buildings,0,castle,0,83,83,12,371.344761629,nV_V,1,371.35022778,372.577353228,1,1,0.230735883582,372.828630682,1,1,0.260779851582,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_6.jpg,Vehicles,0,boat,0,84,84,7,374.822325723,V_nV,2,374.827640407,376.064933939,1,2,0.601535599446,376.687025875,3,0,0.120534864021,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,0,85,85,85,378.540404276,nV_V,2,378.545598833,379.772996657,0,1,0.601535027847,380.395074469,2,0,0.240746496012,5,7.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,0,86,86,74,382.368740564,V_nV,1,382.373966655,383.601306641,0,2,0.581503021996,384.203373162,2,0,0.200660370989,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,0,87,87,92,386.136922768,nV_V,1,386.142105701,387.369506765,1,1,0.531380957691,387.921442132,1,1,0.361000589328,5,6.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_14.jpg,Animals,0,armadillo,0,88,88,1,390.015354223,nV_V,2,390.020631595,391.257961855,1,2,3.62814452825,394.906667337,1,1,2.35534425639,5,7.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_24.jpg,Furniture,0,lamp,0,89,89,46,398.994881908,V_nV,2,399.000124386,400.267551869,1,2,2.8664622372,403.154552857,3,0,1.1828286841,5,8.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,0,90,90,51,406.070257657,nV_V,2,406.075663102,407.322882541,0,1,3.43769918405,410.781140054,1,1,1.10261845333,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,0,91,91,58,413.61666831,nV_V,1,413.62206021,414.879313855,0,2,0.791977838147,415.691844319,1,1,0.2106827721,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_26.jpg,Kitchen_Uten,0,frying-pan,0,92,92,31,417.635402673,V_nV,2,417.640766585,418.928114028,1,2,0.551422787132,419.500089795,3,0,0.150535186054,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,0,93,93,61,421.383554745,V_nV,1,421.389049712,422.646198309,1,1,0.521359958453,423.18811948,3,0,0.25062099332,5,6.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_2.jpg,Marine_creatures,0,crab,0,94,94,21,425.171785128,nV_V,2,425.177420258,426.404377591,1,2,0.511342966463,426.936265395,1,1,0.17057568091,5,7.5,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,0,95,95,83,428.839759792,nV_V,1,428.84546309,430.092389646,1,1,0.421139897546,430.534081839,2,0,0.170435754582,5,7.0,32,bw,99.7850114049,2019_may_28_1558,013,256,20,5,maite,Experiment_EEG_version,20,
