category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,0,77,77,26,338.873928898,V_nV,1,338.881859743,340.136580642,1,1,1.11264291476,341.269769473,2,0,0.310895231552,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,0,78,78,19,343.313588315,nV_V,1,343.31865096,344.566222364,1,1,0.461230356945,345.047993021,1,1,0.421130724251,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,0,79,79,84,347.202035972,V_nV,1,347.207243931,348.484729301,1,1,0.541403610725,349.046691392,2,0,0.220707756234,5,7.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_19.jpg,Insects,0,butterfly,0,80,80,10,351.000296226,nV_V,2,351.006454965,352.28298501,1,2,0.962317372207,353.265851456,3,0,0.140573295066,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,0,81,81,79,355.139294366,nV_V,2,355.146123036,356.381906706,1,2,0.350993416738,356.753435287,1,1,0.210728154983,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,0,82,82,48,358.697025982,nV_V,2,358.702281121,359.949654685,1,2,0.611557369353,360.581772441,1,1,4.47996623092,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_9.jpg,Furniture,0,bookcase,0,83,83,8,366.794628903,nV_V,1,366.800072964,368.067302921,1,1,0.551443313016,368.639310454,2,0,0.23072017706,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,0,84,84,40,370.602927896,nV_V,2,370.608228715,371.875578523,1,2,0.501152770128,372.397275229,2,0,0.260781434597,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,0,85,85,94,374.391145887,V_nV,1,374.396311678,375.653791274,1,1,0.691564640729,376.365905959,3,0,0.290854939725,5,6.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,0,86,86,36,378.389838748,nV_V,1,378.395127161,379.622420005,0,2,0.260814354988,379.903799667,1,1,0.30087457085,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,0,87,87,76,381.937547266,V_nV,2,381.942826691,383.19017827,1,2,0.912216608413,384.122951088,2,0,0.421142122941,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,0,88,88,63,386.276985454,V_nV,1,386.283887986,387.519586865,1,1,0.491299922345,388.031452913,2,0,0.320917129284,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_6.jpg,Vehicles,0,car,0,89,89,11,390.085265244,V_nV,2,390.09365171,391.317846178,1,2,0.260793539695,391.599195036,1,1,0.19062508177,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,0,90,90,32,393.522741627,nV_V,2,393.52812505,394.785385172,1,2,0.691733420361,395.49767799,2,0,0.260786787374,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,0,91,91,53,397.491374895,nV_V,1,397.500060767,398.754007696,1,1,2.41550179338,401.190079522,1,1,1.32309294213,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,0,92,92,39,404.246041087,V_nV,1,404.251505321,405.518712905,1,1,0.541403411655,406.080681692,3,0,0.200653224019,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,0,93,93,51,408.014237917,nV_V,2,408.019709395,409.246819058,1,2,0.651640137658,409.919011428,2,0,0.260806543054,5,6.0,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_7.jpg,Furniture,0,bed,0,94,94,5,411.912706736,nV_V,1,411.91822095,413.155324974,0,2,0.571468672948,413.747349567,1,1,0.20067451708,5,7.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,0,95,95,95,415.680917608,nV_V,2,415.686385529,416.92351109,1,2,0.541402449133,417.485477444,1,1,0.240765450289,5,7.5,32,bw,99.782918714,2019_may_22_1705,009,256,20,5,maite,Experiment_EEG_version,20,
