category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,0,77,77,66,341.048735649,V_nV,2,341.053727604,342.331429298,1,2,0.751867664279,343.10385063,3,0,0.200686411699,5,8.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,0,butterfly,0,78,78,10,345.037412506,V_nV,1,345.045160659,346.280012444,0,2,0.882142607123,347.182740485,1,1,0.451213068096,5,6.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,0,79,79,71,349.36681957,nV_V,1,349.372042737,350.619445526,1,1,0.701756408438,351.341782835,3,0,0.260782125872,5,8.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,0,80,80,33,353.335450354,nV_V,2,353.34053633,354.578054742,1,2,0.601536351256,355.200135754,1,1,0.320921088103,5,7.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,0,81,81,70,357.25397419,nV_V,2,357.259093274,358.506593765,1,2,0.481290667085,359.008440431,2,0,0.320917456644,5,8.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,0,82,82,58,361.062257311,V_nV,2,361.067523307,362.294830031,1,2,0.79194620694,363.117363401,1,1,0.36101906281,5,6.5,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,0,83,83,79,365.211266255,V_nV,1,365.216503482,366.463889429,1,1,1.12266808725,367.60710483,1,1,0.371032058261,5,7.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,0,84,84,37,369.711042969,nV_V,1,369.716335413,370.993737855,1,1,0.842056992929,371.856346415,1,1,2.63595398958,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,0,85,85,45,376.225206914,nV_V,2,376.230545529,377.537963091,1,2,0.731814383995,378.2903275,2,0,0.531372540165,5,7.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,0,86,86,63,380.554624527,V_nV,1,380.562970953,381.857364347,1,1,0.681710184319,382.559624098,2,0,0.290855146945,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,0,87,87,69,384.58339187,V_nV,2,384.589018477,385.866067432,1,2,1.59369470621,387.480334129,1,1,0.381067282986,5,7.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,0,88,88,73,389.594270573,V_nV,1,389.599715228,390.907029569,1,1,0.832048974931,391.759617844,2,0,0.210684648016,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,0,89,89,25,393.703204174,V_nV,2,393.708679118,395.015966963,1,2,0.691726333927,395.728249804,3,0,0.260795084527,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,0,90,90,82,397.721947853,nV_V,2,397.727520675,398.994618261,1,2,3.72832975094,402.743534451,1,1,0.531217038864,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,0,91,91,19,405.017801616,V_nV,2,405.023275813,406.300493995,1,2,1.62374572689,407.9447991,2,0,0.340960902395,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,0,92,92,31,410.018670959,nV_V,1,410.024195121,411.291347274,1,1,0.882146234624,412.194032218,3,0,0.260784881888,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,0,93,93,74,414.187750417,V_nV,1,414.193384923,415.440370613,0,2,0.731828560587,416.192764713,1,1,0.250759096583,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,0,94,94,20,418.176406902,nV_V,2,418.182202959,419.459103547,0,1,0.591507671634,420.071169778,2,0,0.180667935405,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_13.jpg,Vehicles,0,car,0,95,95,11,421.984691061,V_nV,2,421.990413115,423.267377672,1,2,0.531398449792,423.819326831,3,0,0.150582768023,5,6.0,32,bw,99.7858981648,2019_may_22_1646,007,256,20,5,maite,Experiment_EEG_version,20,
