category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_12.jpg,Buildings,0,castle,0,77,77,12,380.343879286,V_nV,2,380.349150586,381.616550732,1,2,1.90436690301,383.541466104,1,1,4.5205449732,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,0,78,78,67,389.794431436,nV_V,2,389.799641139,391.077119118,1,2,0.751864600461,391.849534984,3,0,1.26297290483,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,0,elephant,0,79,79,27,394.845404207,V_nV,1,394.850608922,396.098031779,1,1,0.591510073515,396.710099145,3,0,0.280827733688,5,7.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_2.jpg,Animals,0,horse,0,80,80,40,398.723832895,nV_V,2,398.729171488,399.956422923,1,2,0.441024150001,400.417985504,1,1,0.330956135876,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,0,81,81,83,402.48200629,nV_V,1,402.487267493,403.744670624,0,2,1.04249364883,404.8077149,2,0,0.521354067139,5,7.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,0,82,82,55,407.061967747,nV_V,2,407.068717534,408.324619845,1,2,0.681706376374,409.026864114,2,0,0.350983420853,5,7.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,0,83,83,59,411.110765375,nV_V,2,411.117518944,412.35338965,1,2,0.411122014513,412.785025957,1,1,0.280819072388,5,7.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,0,84,84,64,414.798784516,V_nV,2,414.804288557,416.081479416,1,2,1.11248158244,417.214515193,1,1,0.350982248085,5,7.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_2.jpg,Insects,0,butterfly,0,85,85,10,419.298566594,V_nV,1,419.306899844,420.591282009,1,1,0.721813031007,421.333658802,3,0,0.280826282455,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,0,86,86,72,423.347369779,nV_V,1,423.35303375,424.610026286,1,1,0.641634137835,425.272250723,1,1,0.451209342573,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_12.jpg,Furniture,0,armchair,0,87,87,2,427.456304564,V_nV,2,427.461811346,428.738993987,1,2,0.982361408183,429.741942747,3,0,0.401096894871,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,0,88,88,94,431.875912257,V_nV,1,431.881413145,433.138572023,1,1,0.882148058154,434.041258122,3,0,0.350979165174,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,0,89,89,29,436.125152108,V_nV,2,436.130702292,437.357733791,1,2,0.531377600273,437.909666912,1,1,0.250781073933,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_13.jpg,Kitchen_Uten,0,coking-pot,0,90,90,18,439.893338496,V_nV,2,439.899107812,441.166014536,1,2,0.912218529498,442.098775824,3,0,0.210887532448,5,7.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_9.jpg,Vehicles,0,boat,0,91,91,7,444.052379962,nV_V,1,444.058059226,445.305009711,1,1,1.13269540225,446.458248273,3,0,0.28084634617,5,7.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,0,92,92,90,448.471990475,nV_V,2,448.47766527,449.714600265,0,1,0.641629836988,450.376782406,1,1,0.641627284465,5,6.5,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,0,93,93,77,452.751289824,nV_V,1,452.757080696,453.993901408,1,1,0.57148107863,454.585952917,1,1,0.521368262591,5,7.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,0,kiwi,0,94,94,44,456.84017834,nV_V,2,456.845913138,458.122882887,1,2,0.56144586904,458.704869672,3,0,1.53358272463,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_17.jpg,Birds,0,barn-owl,0,95,95,4,461.971336474,nV_V,2,461.97699172,463.223962554,1,2,1.90437251981,465.148895249,2,0,0.541397359222,5,6.0,32,bw,99.7880243664,2019_may_22_1617,004,256,20,5,maite,Experiment_EEG_version,20,
