category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,1.0,2.0,2,91.1450805664,91.14508056640625,0.0,89.9125137329,89.91251373291016,0.0,8.0,8.0,1,89.9179916382,89.9179916381836,0.0,1.0,1.0,0.0,'2',0.571473300457,0.5714733004570007,0.0,'nV_V',1.0,1.0,0.0,'1',0.240750074387,0.24075007438659668,0.0,91.7370986938,91.73709869384766,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,1.0,1.0,1,151.716751099,151.7167510986328,0.0,150.464126587,150.46412658691406,0.0,6.0,6.0,3,150.470489502,150.47048950195312,0.0,1.0,1.0,0.0,'1',1.41331136227,1.4133113622665405,0.0,'nV_V',1.0,1.0,0.0,'1',1.93442761898,1.9344276189804077,0.0,153.150619507,153.15061950683594,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,1.0,2.0,2,412.353393555,412.3533935546875,0.0,411.110778809,411.11077880859375,0.0,7.5,7.5,2,411.117523193,411.1175231933594,0.0,1.0,1.0,0.0,'2',0.411122024059,0.41112202405929565,0.0,'nV_V',1.0,1.0,0.0,'1',0.280819058418,0.2808190584182739,0.0,412.78503418,412.7850341796875,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,1.0,1.0,1,260.924163818,260.9241638183594,0.0,259.681549072,259.6815490722656,0.0,6.0,6.0,2,259.686584473,259.68658447265625,0.0,1.0,1.0,0.0,'1',0.75186252594,0.7518625259399414,0.0,'V_nV',1.0,1.0,0.0,'1',0.671680927277,0.6716809272766113,0.0,261.696563721,261.6965637207031,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,1.0,2.0,2,142.566879272,142.56687927246094,0.0,141.324264526,141.3242645263672,0.0,6.0,6.0,2,141.330001831,141.3300018310547,0.0,1.0,1.0,0.0,'2',0.671135306358,0.6711353063583374,0.0,'nV_V',1.0,1.0,0.0,'1',0.300869971514,0.30086997151374817,0.0,143.259353638,143.2593536376953,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,1.0,2.0,2,340.467102051,340.46710205078125,0.0,339.224487305,339.2244873046875,0.0,7.5,7.5,2,339.229675293,339.22967529296875,0.0,1.0,1.0,0.0,'2',0.711778402328,0.7117784023284912,0.0,'V_nV',1.0,1.0,0.0,'1',0.371031075716,0.3710310757160187,0.0,341.199432373,341.1994323730469,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,1.0,2.0,2,22.5158939362,22.515893936157227,0.0,21.2732906342,21.273290634155273,0.0,6.5,6.5,2,21.2781105042,21.27811050415039,0.0,0.0,0.0,0.0,'1',0.561447679996,0.5614476799964905,0.0,'nV_V',1.0,1.0,0.0,'1',0.741834163666,0.7418341636657715,0.0,23.0979003906,23.097900390625,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,1.0,2.0,2,416.081481934,416.08148193359375,0.0,414.798797607,414.7987976074219,0.0,7.5,7.5,5,414.804290771,414.8042907714844,0.0,1.0,1.0,0.0,'2',1.11248159409,1.1124815940856934,0.0,'V_nV',1.0,1.0,0.0,'1',0.350982248783,0.3509822487831116,0.0,417.214508057,417.2145080566406,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,42.0483512878,42.0483512878418,0.0,40.7957229614,40.79572296142578,0.0,6.5,6.5,3,40.800491333,40.80049133300781,0.0,0.0,0.0,0.0,'2',2.88650345802,2.8865034580230713,0.0,'V_nV',0.0,0.0,0.0,'2',1.07256519794,1.0725651979446411,0.0,44.9553985596,44.95539855957031,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,54.8561897278,54.8561897277832,0.0,53.6236114502,53.62361145019531,0.0,6.0,6.0,1,53.6284828186,53.628482818603516,0.0,1.0,1.0,0.0,'2',0.641621828079,0.6416218280792236,0.0,'V_nV',1.0,1.0,0.0,'1',0.290855705738,0.2908557057380676,0.0,55.5183601379,55.51836013793945,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,1.0,2.0,2,391.07711792,391.0771179199219,0.0,389.794433594,389.79443359375,0.0,6.5,6.5,6,389.7996521,389.7996520996094,0.0,1.0,1.0,0.0,'2',0.751864612103,0.7518646121025085,0.0,'nV_V',0.0,0.0,0.0,'3',1.26297295094,1.2629729509353638,0.0,391.84954834,391.84954833984375,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,1.0,2.0,2,296.120697021,296.1206970214844,0.0,294.86807251,294.8680725097656,0.0,6.5,6.5,3,294.874206543,294.87420654296875,0.0,1.0,1.0,0.0,'2',0.601533830166,0.601533830165863,0.0,'nV_V',0.0,0.0,0.0,'2',0.571453690529,0.5714536905288696,0.0,296.742767334,296.7427673339844,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,1.0,2.0,2,146.565551758,146.5655517578125,0.0,145.292892456,145.2928924560547,0.0,7.5,7.5,5,145.297912598,145.29791259765625,0.0,1.0,1.0,0.0,'2',1.77408409119,1.7740840911865234,0.0,'V_nV',0.0,0.0,0.0,'3',0.371022045612,0.3710220456123352,0.0,148.360198975,148.36019897460938,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,1.0,1.0,1,219.774719238,219.77471923828125,0.0,218.542129517,218.54212951660156,0.0,6.0,6.0,1,218.547073364,218.5470733642578,0.0,0.0,0.0,0.0,'2',0.851918458939,0.8519184589385986,0.0,'V_nV',1.0,1.0,0.0,'1',0.962318181992,0.9623181819915771,0.0,220.657211304,220.65721130371094,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,232.632659912,232.63265991210938,0.0,231.370025635,231.37002563476562,0.0,7.0,7.0,4,231.374954224,231.3749542236328,0.0,1.0,1.0,0.0,'1',0.621577501297,0.6215775012969971,0.0,'nV_V',0.0,0.0,0.0,'3',0.371024101973,0.37102410197257996,0.0,233.274810791,233.27481079101562,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,424.610015869,424.6100158691406,0.0,423.347381592,423.3473815917969,0.0,6.0,6.0,4,423.353027344,423.35302734375,0.0,1.0,1.0,0.0,'1',0.641634166241,0.6416341662406921,0.0,'nV_V',1.0,1.0,0.0,'1',0.451209336519,0.45120933651924133,0.0,425.272247314,425.2722473144531,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,1.0,1.0,1,305.821777344,305.82177734375,0.0,304.549102783,304.5491027832031,0.0,6.0,6.0,5,304.554168701,304.5541687011719,0.0,1.0,1.0,0.0,'1',0.651658177376,0.6516581773757935,0.0,'V_nV',0.0,0.0,0.0,'2',0.320919245481,0.3209192454814911,0.0,306.494018555,306.4940185546875,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,1.0,2.0,2,377.257080078,377.257080078125,0.0,376.014465332,376.01446533203125,0.0,6.0,6.0,2,376.019714355,376.01971435546875,0.0,1.0,1.0,0.0,'2',0.791946768761,0.7919467687606812,0.0,'nV_V',1.0,1.0,0.0,'1',0.541395843029,0.5413958430290222,0.0,378.069580078,378.069580078125,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,1.0,2.0,2,110.306739807,110.3067398071289,0.0,109.074157715,109.07415771484375,0.0,6.5,6.5,1,109.080001831,109.08000183105469,0.0,0.0,0.0,0.0,'1',1.01242542267,1.012425422668457,0.0,'nV_V',1.0,1.0,0.0,'1',1.85425186157,1.8542518615722656,0.0,111.33971405,111.33971405029297,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,0,ship,1.0,1.0,1,26.8352813721,26.835281372070312,0.0,25.5726299286,25.572629928588867,0.0,6.0,6.0,4,25.5774841309,25.577484130859375,0.0,1.0,1.0,0.0,'1',1.50350987911,1.5035098791122437,0.0,'nV_V',0.0,0.0,0.0,'2',0.791950821877,0.7919508218765259,0.0,28.359336853,28.359336853027344,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,453.993896484,453.993896484375,0.0,452.751281738,452.75128173828125,0.0,7.0,7.0,2,452.757080078,452.757080078125,0.0,1.0,1.0,0.0,'1',0.571481049061,0.5714810490608215,0.0,'nV_V',1.0,1.0,0.0,'1',0.521368265152,0.5213682651519775,0.0,454.585968018,454.5859680175781,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,1.0,2.0,2,138.337661743,138.33766174316406,0.0,137.08505249,137.08505249023438,0.0,6.0,6.0,3,137.089782715,137.08978271484375,0.0,1.0,1.0,0.0,'2',0.751860558987,0.7518605589866638,0.0,'V_nV',0.0,0.0,0.0,'2',0.471241950989,0.47124195098876953,0.0,139.120101929,139.12010192871094,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,1.0,1.0,1,158.100631714,158.1006317138672,0.0,156.817947388,156.8179473876953,0.0,6.5,6.5,6,156.824417114,156.8244171142578,0.0,1.0,1.0,0.0,'1',0.631441891193,0.6314418911933899,0.0,'V_nV',0.0,0.0,0.0,'3',0.771901369095,0.7719013690948486,0.0,158.752655029,158.75265502929688,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,73.8975830078,73.8975830078125,0.0,72.6349411011,72.63494110107422,0.0,6.0,6.0,4,72.6403274536,72.64032745361328,0.0,1.0,1.0,0.0,'1',1.11264252663,1.112642526626587,0.0,'V_nV',0.0,0.0,0.0,'3',0.391071766615,0.39107176661491394,0.0,75.0307922363,75.03079223632812,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,1.0,1.0,1,193.758163452,193.75816345214844,0.0,192.505523682,192.50552368164062,0.0,6.5,6.5,3,192.510406494,192.51040649414062,0.0,1.0,1.0,0.0,'1',0.691573798656,0.6915737986564636,0.0,'nV_V',0.0,0.0,0.0,'3',0.300871998072,0.30087199807167053,0.0,194.470291138,194.4702911376953,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,1.0,1.0,1,368.1171875,368.1171875,0.0,366.864593506,366.8645935058594,0.0,7.0,7.0,3,366.869812012,366.86981201171875,0.0,1.0,1.0,0.0,'1',0.741839945316,0.7418399453163147,0.0,'V_nV',0.0,0.0,0.0,'3',1.55360138416,1.5536013841629028,0.0,368.879608154,368.8796081542969,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,403.744659424,403.7446594238281,0.0,402.481994629,402.48199462890625,0.0,7.5,7.5,4,402.48727417,402.4872741699219,0.0,0.0,0.0,0.0,'2',1.04249370098,1.0424937009811401,0.0,'nV_V',0.0,0.0,0.0,'2',0.521354079247,0.521354079246521,0.0,404.80770874,404.8077087402344,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,1.0,2.0,2,78.3873443604,78.38734436035156,0.0,77.1547622681,77.1547622680664,0.0,6.5,6.5,1,77.1607589722,77.16075897216797,0.0,0.0,0.0,0.0,'1',0.591552019119,0.5915520191192627,0.0,'nV_V',1.0,1.0,0.0,'1',0.421144485474,0.4211444854736328,0.0,78.9994659424,78.99946594238281,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,1.0,2.0,2,126.131149292,126.13114929199219,0.0,124.898551941,124.89855194091797,0.0,6.0,6.0,1,124.903373718,124.90337371826172,0.0,0.0,0.0,0.0,'1',0.591506481171,0.5915064811706543,0.0,'nV_V',1.0,1.0,0.0,'1',1.20283257961,1.202832579612732,0.0,126.743232727,126.74323272705078,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,1.0,1.0,1,309.810455322,309.8104553222656,0.0,308.547790527,308.54779052734375,0.0,6.0,6.0,4,308.552886963,308.5528869628906,0.0,1.0,1.0,0.0,'1',0.82202911377,0.8220291137695312,0.0,'nV_V',0.0,0.0,0.0,'3',1.58369219303,1.583692193031311,0.0,310.653045654,310.6530456542969,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,1.0,1.0,1,276.22744751,276.2274475097656,0.0,274.974822998,274.9748229980469,0.0,6.5,6.5,3,274.981323242,274.9813232421875,0.0,1.0,1.0,0.0,'1',0.791959106922,0.7919591069221497,0.0,'nV_V',1.0,1.0,0.0,'1',0.751853764057,0.7518537640571594,0.0,277.03994751,277.0399475097656,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,323.510223389,323.5102233886719,0.0,322.26763916,322.26763916015625,0.0,7.5,7.5,1,322.272796631,322.2727966308594,0.0,1.0,1.0,0.0,'1',0.701748073101,0.7017480731010437,0.0,'nV_V',1.0,1.0,0.0,'1',0.461217850447,0.46121785044670105,0.0,324.242553711,324.2425537109375,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,1.0,1.0,1,256.995635986,256.9956359863281,0.0,255.743011475,255.74301147460938,0.0,7.0,7.0,3,255.748291016,255.748291015625,0.0,1.0,1.0,0.0,'1',0.701766252518,0.7017662525177002,0.0,'nV_V',0.0,0.0,0.0,'2',0.230714946985,0.23071494698524475,0.0,257.717956543,257.71795654296875,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,1.0,2.0,2,449.714599609,449.714599609375,0.0,448.471984863,448.47198486328125,0.0,6.5,6.5,1,448.477661133,448.4776611328125,0.0,0.0,0.0,0.0,'1',0.641629815102,0.6416298151016235,0.0,'nV_V',1.0,1.0,0.0,'1',0.641627311707,0.641627311706543,0.0,450.37677002,450.37677001953125,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,1.0,2.0,2,271.557281494,271.5572814941406,0.0,270.274597168,270.27459716796875,0.0,6.5,6.5,6,270.279571533,270.2795715332031,0.0,1.0,1.0,0.0,'2',0.701753854752,0.7017538547515869,0.0,'V_nV',0.0,0.0,0.0,'3',0.962343752384,0.9623437523841858,0.0,272.279571533,272.2795715332031,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,1.0,1.0,1,265.363830566,265.36383056640625,0.0,264.101165771,264.1011657714844,0.0,6.5,6.5,4,264.106140137,264.10614013671875,0.0,1.0,1.0,0.0,'1',1.83404910564,1.834049105644226,0.0,'nV_V',1.0,1.0,0.0,'1',1.32310068607,1.3231006860733032,0.0,267.218444824,267.21844482421875,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,1.0,1.0,1,318.910247803,318.9102478027344,0.0,317.677642822,317.6776428222656,0.0,6.0,6.0,1,317.682800293,317.68280029296875,0.0,1.0,1.0,0.0,'1',0.511338174343,0.5113381743431091,0.0,'nV_V',0.0,0.0,0.0,'2',1.09259521961,1.0925952196121216,0.0,319.442138672,319.442138671875,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,1.0,1.0,1,433.138580322,433.1385803222656,0.0,431.875915527,431.87591552734375,0.0,6.0,6.0,3,431.881408691,431.88140869140625,0.0,1.0,1.0,0.0,'1',0.882148087025,0.8821480870246887,0.0,'V_nV',0.0,0.0,0.0,'3',0.350979179144,0.35097917914390564,0.0,434.041259766,434.041259765625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,1.0,1.0,1,14.4283094406,14.428309440612793,0.0,13.1355981827,13.135598182678223,0.0,6.0,6.0,7,13.1408367157,13.140836715698242,0.0,1.0,1.0,0.0,'1',0.471270859241,0.4712708592414856,0.0,'V_nV',0.0,0.0,0.0,'3',0.361002266407,0.36100226640701294,0.0,14.9201288223,14.92012882232666,0.0,2.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7880243664
date,2019_may_22_1617
session,004
image_size,256
premask_dur,20
probeFrames,5
participant,maite
expName,Experiment_EEG_version
postmask_dur,20
