category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,0,77,77,91,342.803076137,nV_V,1,342.808063258,344.075765347,1,1,0.691731213825,344.788015165,3,0,0.240740078501,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,0,78,78,80,346.761679252,V_nV,1,346.766729323,348.014317899,0,2,1.44320453051,349.478057951,2,0,0.801966563333,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,0,79,79,55,352.013102254,V_nV,1,352.019691799,353.245679993,1,1,0.641608642181,353.90785598,2,0,0.391057361849,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,0,80,80,62,356.031834494,nV_V,1,356.038613257,357.264412145,0,2,0.48127684067,357.766249507,1,1,0.401310192421,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,0,81,81,72,359.9002409,nV_V,1,359.905618789,361.162886814,1,1,1.79396845796,362.977401086,1,1,3.50788111147,5,7.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,0,82,82,46,368.228351249,V_nV,2,368.233365911,369.50101653,1,2,0.791947721737,370.313514751,3,0,0.250755901448,5,8.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,0,83,83,93,372.297196849,V_nV,2,372.302458425,373.539802903,1,2,0.461231161375,374.021581154,3,0,0.100490320241,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_1.jpg,Buildings,0,castle,0,84,84,12,375.854926052,nV_V,1,375.860046625,377.087508388,0,2,0.461236668751,377.569295608,1,1,0.230728049064,5,7.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,0,85,85,31,379.542943651,nV_V,1,379.548110517,380.78554799,1,1,0.45120847784,381.257351688,3,0,0.150595452404,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,0,86,86,67,383.140768771,V_nV,1,383.145965636,384.373349228,0,2,0.531386198243,384.925299176,2,0,0.320917174686,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,0,87,87,32,386.979111718,V_nV,1,386.986056768,388.211698069,1,1,0.82201752835,389.054277908,1,1,0.401124999626,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,0,88,88,27,391.188261154,V_nV,1,391.193514534,392.441000018,1,1,2.15494416049,394.616424554,2,0,1.25298108556,5,7.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_12.jpg,Furniture,0,bedside-table,0,89,89,6,397.60221768,nV_V,1,397.607546423,398.844811106,1,1,0.671715722419,399.537086335,3,0,0.290849037701,5,7.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,0,cat,0,90,90,13,401.560812746,nV_V,2,401.566185128,402.793393756,1,2,0.531369514065,403.345335359,1,1,0.461324374191,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_10.jpg,Furniture,0,bookcase,0,91,91,8,405.539501322,nV_V,1,405.5448657,406.802111262,1,1,0.431164678652,407.253822567,2,0,0.170650830492,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,0,92,92,53,409.1573339,nV_V,1,409.162784867,410.409954152,0,2,0.711781937629,411.14230178,1,1,0.220547769684,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_10.jpg,Insects,0,butterfly,0,93,93,10,413.095893569,V_nV,1,413.101261297,414.368564249,1,1,1.16275453917,415.551862407,3,0,0.310743515845,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,0,94,94,45,417.595675757,nV_V,2,417.601171528,418.858321884,0,1,0.531379634049,419.410248991,2,0,0.18062048452,5,6.5,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,0,95,95,64,421.323779778,V_nV,2,421.32937145,422.566383787,1,2,0.541430106852,423.12879936,2,0,0.310953689506,5,6.0,32,bw,99.7835100925,2019_may_28_1548,012,256,20,5,maite,Experiment_EEG_version,20,
