category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,1.0,2.0,2,282.261413574,282.26141357421875,0.0,280.998779297,280.998779296875,0.0,6.0,6.0,4,281.003814697,281.0038146972656,0.0,0.0,0.0,0.0,'1',0.591515302658,0.591515302658081,0.0,'nV_V',1.0,1.0,0.0,'1',0.421139359474,0.42113935947418213,0.0,282.873504639,282.8735046386719,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,1.0,1.0,1,111.009132385,111.0091323852539,0.0,109.746490479,109.74649047851562,0.0,6.0,6.0,4,109.751411438,109.75141143798828,0.0,1.0,1.0,0.0,'1',0.711776912212,0.7117769122123718,0.0,'nV_V',1.0,1.0,0.0,'1',0.290850192308,0.2908501923084259,0.0,111.741516113,111.74151611328125,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,1.0,1.0,1,232.41305542,232.41305541992188,0.0,231.140380859,231.140380859375,0.0,6.0,6.0,5,231.145370483,231.14537048339844,0.0,1.0,1.0,0.0,'1',0.571463048458,0.5714630484580994,0.0,'V_nV',0.0,0.0,0.0,'3',0.260781377554,0.2607813775539398,0.0,233.005065918,233.00506591796875,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,1.0,2.0,2,32.6187324524,32.61873245239258,0.0,31.366104126,31.366104125976562,0.0,6.0,6.0,3,31.3709430695,31.370943069458008,0.0,1.0,1.0,0.0,'2',0.982199788094,0.9821997880935669,0.0,'nV_V',0.0,0.0,0.0,'2',0.330935120583,0.33093512058258057,0.0,33.6214675903,33.62146759033203,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,1.0,1.0,1,58.2845191956,58.28451919555664,0.0,57.0318946838,57.03189468383789,0.0,6.0,6.0,3,57.0372772217,57.03727722167969,0.0,1.0,1.0,0.0,'1',0.823021650314,0.823021650314331,0.0,'V_nV',0.0,0.0,0.0,'2',0.310889780521,0.3108897805213928,0.0,59.1280975342,59.12809753417969,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,1.0,1.0,1,369.220489502,369.2204895019531,0.0,367.957824707,367.95782470703125,0.0,6.5,6.5,4,367.963043213,367.9630432128906,0.0,1.0,1.0,0.0,'1',0.721791744232,0.7217917442321777,0.0,'nV_V',0.0,0.0,0.0,'2',1.06252789497,1.0625278949737549,0.0,369.962799072,369.9627990722656,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,1.0,2.0,2,133.057067871,133.05706787109375,0.0,131.794433594,131.79443359375,0.0,7.0,7.0,4,131.80015564,131.80015563964844,0.0,1.0,1.0,0.0,'2',0.521410882473,0.5214108824729919,0.0,'nV_V',0.0,0.0,0.0,'2',0.340960621834,0.34096062183380127,0.0,133.599029541,133.59902954101562,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,1.0,1.0,1,149.23223877,149.23223876953125,0.0,147.969573975,147.96957397460938,0.0,6.0,6.0,4,147.975250244,147.97525024414062,0.0,0.0,0.0,0.0,'2',0.611564934254,0.6115649342536926,0.0,'nV_V',1.0,1.0,0.0,'1',0.241368561983,0.24136856198310852,0.0,149.864349365,149.86434936523438,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,302.705871582,302.70587158203125,0.0,301.443237305,301.4432373046875,0.0,6.0,6.0,3,301.449523926,301.44952392578125,0.0,0.0,0.0,0.0,'1',1.66384184361,1.6638418436050415,0.0,'nV_V',1.0,1.0,0.0,'1',0.421136498451,0.4211364984512329,0.0,304.390258789,304.3902587890625,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,331.979492188,331.9794921875,0.0,330.67678833,330.6767883300781,0.0,6.0,6.0,8,330.681762695,330.6817626953125,0.0,1.0,1.0,0.0,'2',0.701753616333,0.7017536163330078,0.0,'V_nV',0.0,0.0,0.0,'3',0.180616274476,0.18061627447605133,0.0,332.701812744,332.7018127441406,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,1.0,2.0,2,223.42350769,223.4235076904297,0.0,222.120773315,222.1207733154297,0.0,6.5,6.5,8,222.125717163,222.12571716308594,0.0,1.0,1.0,0.0,'2',0.781768858433,0.7817688584327698,0.0,'nV_V',0.0,0.0,0.0,'2',1.18263995647,1.1826399564743042,0.0,224.225875854,224.2258758544922,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,1.0,2.0,2,319.722869873,319.7228698730469,0.0,318.490264893,318.4902648925781,0.0,7.0,7.0,1,318.495117188,318.4951171875,0.0,0.0,0.0,0.0,'1',0.681707680225,0.6817076802253723,0.0,'nV_V',1.0,1.0,0.0,'1',0.270811647177,0.27081164717674255,0.0,320.425109863,320.42510986328125,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,1.0,1.0,1,41.1773376465,41.177337646484375,0.0,39.9046592712,39.904659271240234,0.0,6.0,6.0,5,39.9095535278,39.90955352783203,0.0,1.0,1.0,0.0,'1',0.591509342194,0.5915093421936035,0.0,'nV_V',0.0,0.0,0.0,'3',0.260782688856,0.2607826888561249,0.0,41.7894287109,41.7894287109375,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,1.0,1.0,1,327.950744629,327.95074462890625,0.0,326.668060303,326.6680603027344,0.0,6.5,6.5,5,326.673095703,326.673095703125,0.0,0.0,0.0,0.0,'2',0.751701772213,0.7517017722129822,0.0,'V_nV',1.0,1.0,0.0,'1',0.220697939396,0.22069793939590454,0.0,328.723022461,328.7230224609375,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,315.994750977,315.9947509765625,0.0,314.732116699,314.73211669921875,0.0,6.0,6.0,4,314.737060547,314.737060546875,0.0,1.0,1.0,0.0,'1',0.551420688629,0.5514206886291504,0.0,'nV_V',0.0,0.0,0.0,'3',0.19062949717,0.1906294971704483,0.0,316.566741943,316.5667419433594,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,161.328521729,161.32852172851562,0.0,160.095932007,160.09593200683594,0.0,6.0,6.0,1,160.100860596,160.10086059570312,0.0,0.0,0.0,0.0,'2',0.541414558887,0.5414145588874817,0.0,'nV_V',1.0,1.0,0.0,'1',0.330931961536,0.33093196153640747,0.0,161.89050293,161.8905029296875,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,1.0,1.0,1,136.925476074,136.92547607421875,0.0,135.672851562,135.6728515625,0.0,6.0,6.0,3,135.679290771,135.67929077148438,0.0,0.0,0.0,0.0,'2',0.781770169735,0.7817701697349548,0.0,'V_nV',1.0,1.0,0.0,'1',0.320916086435,0.320916086435318,0.0,137.727813721,137.72781372070312,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,1.0,1.0,1,255.914154053,255.91415405273438,0.0,254.681564331,254.6815643310547,0.0,7.0,7.0,1,254.686447144,254.6864471435547,0.0,1.0,1.0,0.0,'1',0.551424384117,0.5514243841171265,0.0,'V_nV',0.0,0.0,0.0,'2',0.210692360997,0.2106923609972,0.0,256.486114502,256.4861145019531,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,1.0,2.0,2,13.9681863785,13.968186378479004,0.0,12.7356061935,12.73560619354248,0.0,6.0,6.0,1,12.7404336929,12.740433692932129,0.0,1.0,1.0,0.0,'2',0.551419079304,0.5514190793037415,0.0,'nV_V',1.0,1.0,0.0,'1',0.280673146248,0.28067314624786377,0.0,14.5401620865,14.540162086486816,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,1.0,1.0,1,307.806945801,307.80694580078125,0.0,306.544311523,306.5443115234375,0.0,6.5,6.5,4,306.549285889,306.5492858886719,0.0,1.0,1.0,0.0,'1',1.12266755104,1.1226675510406494,0.0,'nV_V',0.0,0.0,0.0,'3',0.401102364063,0.40110236406326294,0.0,308.950164795,308.9501647949219,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,45.0256996155,45.025699615478516,0.0,43.7830963135,43.78309631347656,0.0,6.5,6.5,2,43.7878684998,43.78786849975586,0.0,1.0,1.0,0.0,'2',0.621416330338,0.6214163303375244,0.0,'V_nV',1.0,1.0,0.0,'1',1.24292349815,1.2429234981536865,0.0,45.6676635742,45.66766357421875,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,1.0,2.0,2,82.1463928223,82.14639282226562,0.0,80.8637008667,80.86370086669922,0.0,6.5,6.5,6,80.8696594238,80.86965942382812,0.0,1.0,1.0,0.0,'2',0.952297329903,0.9522973299026489,0.0,'V_nV',0.0,0.0,0.0,'2',0.331122100353,0.33112210035324097,0.0,83.1192474365,83.11924743652344,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,1.0,2.0,2,403.966003418,403.96600341796875,0.0,402.653259277,402.65325927734375,0.0,6.0,6.0,9,402.658630371,402.65863037109375,0.0,1.0,1.0,0.0,'2',0.671524465084,0.6715244650840759,0.0,'nV_V',0.0,0.0,0.0,'2',0.441172599792,0.44117259979248047,0.0,404.658081055,404.6580810546875,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,77.6566314697,77.65663146972656,0.0,76.3939819336,76.39398193359375,0.0,6.0,6.0,4,76.3988265991,76.3988265991211,0.0,0.0,0.0,0.0,'1',1.12268424034,1.1226842403411865,0.0,'nV_V',1.0,1.0,0.0,'1',0.330939918756,0.330939918756485,0.0,78.7998962402,78.79989624023438,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,1.0,2.0,2,90.5045623779,90.50456237792969,0.0,89.2519302368,89.2519302368164,0.0,6.0,6.0,3,89.2570877075,89.25708770751953,0.0,1.0,1.0,0.0,'2',0.761882066727,0.7618820667266846,0.0,'V_nV',0.0,0.0,0.0,'2',0.280840426683,0.2808404266834259,0.0,91.2870025635,91.28700256347656,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,1.0,1.0,1,115.037895203,115.03789520263672,0.0,113.765228271,113.76522827148438,0.0,8.0,8.0,5,113.770843506,113.77084350585938,0.0,0.0,0.0,0.0,'2',0.401098787785,0.4010987877845764,0.0,'V_nV',1.0,1.0,0.0,'1',0.270646244287,0.27064624428749084,0.0,115.469581604,115.4695816040039,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,118.776023865,118.7760238647461,0.0,117.47328186,117.47328186035156,0.0,6.5,6.5,8,117.478149414,117.4781494140625,0.0,1.0,1.0,0.0,'1',2.27517366409,2.2751736640930176,0.0,'nV_V',0.0,0.0,0.0,'3',0.310896098614,0.310896098613739,0.0,121.071739197,121.07173919677734,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,1.0,2.0,2,25.9041423798,25.904142379760742,0.0,24.6615314484,24.661531448364258,0.0,7.5,7.5,2,24.6664123535,24.666412353515625,0.0,1.0,1.0,0.0,'2',0.922231912613,0.922231912612915,0.0,'nV_V',1.0,1.0,0.0,'1',2.78611564636,2.7861156463623047,0.0,26.846906662,26.846906661987305,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,1.0,2.0,2,124.398239136,124.39823913574219,0.0,123.115638733,123.11563873291016,0.0,6.0,6.0,6,123.120506287,123.1205062866211,0.0,1.0,1.0,0.0,'2',0.801970303059,0.8019703030586243,0.0,'nV_V',0.0,0.0,0.0,'2',0.781931936741,0.7819319367408752,0.0,125.22076416,125.22076416015625,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,1.0,2.0,2,343.915466309,343.91546630859375,0.0,342.662841797,342.662841796875,0.0,6.0,6.0,2,342.667938232,342.6679382324219,0.0,1.0,1.0,0.0,'2',0.641626238823,0.641626238822937,0.0,'V_nV',0.0,0.0,0.0,'2',0.511336565018,0.5113365650177002,0.0,344.577636719,344.57763671875,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,1.0,2.0,2,263.48059082,263.4805908203125,0.0,262.217956543,262.21795654296875,0.0,6.0,6.0,3,262.222747803,262.2227478027344,0.0,1.0,1.0,0.0,'2',1.40327906609,1.4032790660858154,0.0,'V_nV',1.0,1.0,0.0,'1',1.59367513657,1.593675136566162,0.0,264.904449463,264.9044494628906,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,365.37210083,365.3721008300781,0.0,364.09942627,364.09942626953125,0.0,6.5,6.5,5,364.104675293,364.10467529296875,0.0,1.0,1.0,0.0,'1',0.571468830109,0.5714688301086426,0.0,'nV_V',0.0,0.0,0.0,'2',0.260774254799,0.26077425479888916,0.0,365.964111328,365.964111328125,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,1.0,2.0,2,269.513702393,269.5137023925781,0.0,268.231018066,268.23101806640625,0.0,7.0,7.0,6,268.237243652,268.23724365234375,0.0,1.0,1.0,0.0,'2',0.611556410789,0.6115564107894897,0.0,'V_nV',0.0,0.0,0.0,'3',0.240745782852,0.24074578285217285,0.0,270.145812988,270.14581298828125,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,1.0,2.0,2,395.527648926,395.52764892578125,0.0,394.255004883,394.2550048828125,0.0,6.5,6.5,5,394.260162354,394.2601623535156,0.0,0.0,0.0,0.0,'1',0.701751351357,0.7017513513565063,0.0,'nV_V',1.0,1.0,0.0,'1',0.240740582347,0.2407405823469162,0.0,396.249969482,396.2499694824219,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,1.0,1.0,1,10.1699361801,10.169936180114746,0.0,8.92732715607,8.927327156066895,0.0,6.0,6.0,2,8.93212032318,8.932120323181152,0.0,1.0,1.0,0.0,'1',0.541240215302,0.5412402153015137,0.0,'nV_V',0.0,0.0,0.0,'3',0.270802259445,0.27080225944519043,0.0,10.7317476273,10.7317476272583,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,1.0,1.0,1,335.888000488,335.88800048828125,0.0,334.615325928,334.6153259277344,0.0,8.0,8.0,5,334.620269775,334.6202697753906,0.0,1.0,1.0,0.0,'1',0.872135221958,0.8721352219581604,0.0,'nV_V',0.0,0.0,0.0,'3',0.200714990497,0.20071499049663544,0.0,336.780731201,336.7807312011719,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,1.0,1.0,1,273.37210083,273.3721008300781,0.0,272.119476318,272.1194763183594,0.0,6.5,6.5,3,272.124298096,272.1242980957031,0.0,1.0,1.0,0.0,'1',0.932268738747,0.9322687387466431,0.0,'nV_V',0.0,0.0,0.0,'2',0.661654889584,0.6616548895835876,0.0,274.324920654,274.3249206542969,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,1.0,2.0,2,165.206970215,165.20697021484375,0.0,163.954330444,163.95433044433594,0.0,6.5,6.5,3,163.95942688,163.9594268798828,0.0,0.0,0.0,0.0,'1',1.23289990425,1.2328999042510986,0.0,'nV_V',1.0,1.0,0.0,'1',0.340807050467,0.3408070504665375,0.0,166.460403442,166.4604034423828,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,1.0,1.0,1,298.717193604,298.7171936035156,0.0,297.464569092,297.4645690917969,0.0,6.0,6.0,2,297.469665527,297.46966552734375,0.0,0.0,0.0,0.0,'2',0.621573448181,0.6215734481811523,0.0,'V_nV',1.0,1.0,0.0,'1',0.350979298353,0.3509792983531952,0.0,299.359313965,299.35931396484375,0.0,70.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7815750982
date,2019_may_22_1636
session,006
image_size,256
premask_dur,20
probeFrames,5
participant,maite
expName,Experiment_EEG_version
postmask_dur,20
