category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,0,77,77,21,330.355425625,nV_V,2,330.360600129,331.598019182,0,1,0.551453474443,332.170060881,2,0,0.180610191543,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,0,78,78,45,334.083524838,nV_V,2,334.088574935,335.31610443,0,1,0.701737777097,336.038426066,1,1,0.280859830789,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_4.jpg,Animals,0,cheetah,0,79,79,16,338.052146565,V_nV,1,338.057332276,339.304774088,0,2,0.571631846949,339.896974509,1,1,0.170591474045,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,0,80,80,85,341.800312186,V_nV,1,341.805585667,343.072965377,1,1,0.390914390096,343.484433,2,0,0.130553724244,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,0,81,81,64,345.348014254,V_nV,2,345.353197281,346.610660709,1,2,0.992392603308,347.623594781,2,0,0.230727804592,5,7.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,0,82,82,70,349.587225557,V_nV,1,349.592454369,350.839913771,0,2,0.381061185384,351.241471648,1,1,0.170596553246,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_14.jpg,Vehicles,0,car,0,83,83,11,353.144964372,V_nV,2,353.150179492,354.41762904,1,2,0.451209462713,354.88939078,3,0,0.130558840465,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,0,84,84,28,356.752807864,nV_V,1,356.75808004,358.005429714,1,1,1.79412441817,359.820100586,1,1,0.310873062583,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,0,85,85,63,361.873943909,V_nV,1,361.879275155,363.15663573,1,1,0.461205346044,363.638404368,2,0,0.130510510411,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,0,86,86,33,365.501825106,nV_V,2,365.507207254,366.774494481,1,2,0.531386791961,367.326450192,1,1,0.661665599328,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,0,87,87,62,369.720996542,V_nV,2,369.726443681,371.00369204,1,2,0.471251499141,371.495506963,2,0,0.34098471445,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,0,88,88,47,373.569364348,V_nV,2,373.574764959,374.832022525,1,2,0.701751160435,375.554309955,3,0,0.170586985536,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,0,89,89,13,377.457816904,nV_V,2,377.463249736,378.720466945,1,2,0.922233954072,379.663257089,3,0,0.170631394489,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,0,90,90,27,381.56675025,nV_V,2,381.572164747,382.79935571,1,2,0.310937062139,383.130827854,1,1,0.200694926316,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,0,91,91,61,385.064354084,nV_V,2,385.069840211,386.327019876,1,2,1.16278879461,387.510356057,2,0,0.381113192532,5,7.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,0,92,92,12,389.62427047,nV_V,1,389.629701039,390.886936849,0,2,0.411117447075,391.318597122,1,1,0.250740860123,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_21.jpg,Vehicles,0,bus,0,93,93,9,393.302268495,nV_V,1,393.307690906,394.574936874,1,1,0.581500344677,395.176975906,3,0,0.170647608815,5,6.0,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,0,94,94,46,397.090504276,nV_V,1,397.0960059,398.33311219,1,1,1.0324851796,399.396154007,2,0,0.160416409373,5,6.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,0,95,95,34,401.289626953,V_nV,1,401.295176569,402.532234883,0,2,0.421146799577,402.973950185,1,1,0.170605368679,5,7.5,32,bw,99.783420145,2019_may_28_1626,016,256,20,5,maite,Experiment_EEG_version,20,
