category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,1.0,2.0,2,131.124221802,131.1242218017578,0.0,129.861541748,129.86154174804688,0.0,6.0,6.0,4,129.866363525,129.86636352539062,0.0,0.0,0.0,0.0,'1',0.781927287579,0.7819272875785828,0.0,'nV_V',0.0,0.0,0.0,'2',0.671676933765,0.6716769337654114,0.0,131.92666626,131.92666625976562,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,1.0,2.0,2,90.6963043213,90.69630432128906,0.0,89.4436798096,89.44367980957031,0.0,7.5,7.5,3,89.4496688843,89.44966888427734,0.0,1.0,1.0,0.0,'2',0.791945457458,0.7919454574584961,0.0,'V_nV',1.0,1.0,0.0,'1',0.391070276499,0.39107027649879456,0.0,91.5088119507,91.5088119506836,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,1.0,1.0,1,148.592178345,148.59217834472656,0.0,147.349563599,147.3495635986328,0.0,6.5,6.5,2,147.354385376,147.35438537597656,0.0,0.0,0.0,0.0,'2',1.13268303871,1.1326830387115479,0.0,'V_nV',0.0,0.0,0.0,'2',1.44338262081,1.4433826208114624,0.0,149.745422363,149.74542236328125,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,1.0,1.0,1,216.108978271,216.10897827148438,0.0,214.846313477,214.8463134765625,0.0,7.0,7.0,4,214.851226807,214.85122680664062,0.0,1.0,1.0,0.0,'1',0.561447679996,0.5614476799964905,0.0,'V_nV',0.0,0.0,0.0,'2',0.611594736576,0.6115947365760803,0.0,216.690963745,216.6909637451172,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,1.0,1.0,1,184.159500122,184.1595001220703,0.0,182.9269104,182.92691040039062,0.0,6.5,6.5,1,182.931869507,182.93186950683594,0.0,1.0,1.0,0.0,'1',1.40327692032,1.4032769203186035,0.0,'V_nV',1.0,1.0,0.0,'1',4.96100187302,4.961001873016357,0.0,185.583328247,185.5833282470703,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,0,piano,1.0,2.0,2,86.2666702271,86.26667022705078,0.0,85.0340957642,85.03409576416016,0.0,6.5,6.5,1,85.0389022827,85.03890228271484,0.0,1.0,1.0,0.0,'2',0.942267894745,0.942267894744873,0.0,'V_nV',1.0,1.0,0.0,'1',0.481266826391,0.4812668263912201,0.0,87.2295150757,87.2295150756836,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,1.0,2.0,2,232.925521851,232.92552185058594,0.0,231.682922363,231.68292236328125,0.0,6.5,6.5,2,231.687744141,231.687744140625,0.0,1.0,1.0,0.0,'2',0.561481595039,0.5614815950393677,0.0,'nV_V',0.0,0.0,0.0,'3',0.290851533413,0.29085153341293335,0.0,233.507568359,233.507568359375,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_7.jpg,Vehicles,0,plane,1.0,2.0,2,276.560394287,276.5603942871094,0.0,275.277740479,275.2777404785156,0.0,7.5,7.5,6,275.283874512,275.28387451171875,0.0,1.0,1.0,0.0,'2',2.73617601395,2.736176013946533,0.0,'V_nV',1.0,1.0,0.0,'1',0.85207670927,0.8520767092704773,0.0,279.317169189,279.3171691894531,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,391.630554199,391.63055419921875,0.0,390.397979736,390.3979797363281,0.0,6.5,6.5,1,390.403106689,390.4031066894531,0.0,1.0,1.0,0.0,'2',0.882177352905,0.8821773529052734,0.0,'nV_V',1.0,1.0,0.0,'1',0.350990533829,0.35099053382873535,0.0,392.533294678,392.5332946777344,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,26.4265880585,26.42658805847168,0.0,25.1940040588,25.19400405883789,0.0,6.5,6.5,1,25.1989097595,25.198909759521484,0.0,1.0,1.0,0.0,'2',0.481272608042,0.4812726080417633,0.0,'V_nV',1.0,1.0,0.0,'1',0.451200217009,0.4512002170085907,0.0,26.9284095764,26.928409576416016,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,1.0,2.0,2,34.4139480591,34.41394805908203,0.0,33.1813697815,33.18136978149414,0.0,6.0,6.0,1,33.1873130798,33.187313079833984,0.0,0.0,0.0,0.0,'1',0.681734621525,0.6817346215248108,0.0,'nV_V',1.0,1.0,0.0,'1',0.391075968742,0.3910759687423706,0.0,35.1162376404,35.11623764038086,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,1.0,2.0,2,414.3800354,414.3800354003906,0.0,413.137420654,413.1374206542969,0.0,6.0,6.0,2,413.142578125,413.142578125,0.0,1.0,1.0,0.0,'2',1.03247535229,1.0324753522872925,0.0,'nV_V',0.0,0.0,0.0,'2',0.451207369566,0.45120736956596375,0.0,415.433074951,415.4330749511719,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,1.0,2.0,2,242.977371216,242.9773712158203,0.0,241.744796753,241.7447967529297,0.0,8.0,8.0,1,241.749816895,241.74981689453125,0.0,1.0,1.0,0.0,'2',0.581496059895,0.5814960598945618,0.0,'V_nV',0.0,0.0,0.0,'2',0.280852973461,0.2808529734611511,0.0,243.579437256,243.57943725585938,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,1.0,2.0,2,103.193473816,103.19347381591797,0.0,101.960891724,101.96089172363281,0.0,6.5,6.5,1,101.965934753,101.96593475341797,0.0,1.0,1.0,0.0,'2',1.5636575222,1.563657522201538,0.0,'nV_V',1.0,1.0,0.0,'1',0.371025502682,0.3710255026817322,0.0,104.777694702,104.77769470214844,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,347.685028076,347.6850280761719,0.0,346.452423096,346.4524230957031,0.0,6.5,6.5,1,346.457244873,346.4572448730469,0.0,1.0,1.0,0.0,'2',1.17279577255,1.1727957725524902,0.0,'V_nV',1.0,1.0,0.0,'1',1.96453285217,1.9645328521728516,0.0,348.878448486,348.8784484863281,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,125.912864685,125.9128646850586,0.0,124.660247803,124.66024780273438,0.0,6.0,6.0,3,124.665588379,124.66558837890625,0.0,0.0,0.0,0.0,'2',1.8442376852,1.8442376852035522,0.0,'nV_V',1.0,1.0,0.0,'1',0.350988179445,0.3509881794452667,0.0,127.777656555,127.77765655517578,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,1.0,2.0,2,94.8954391479,94.89543914794922,0.0,93.6327896118,93.6327896118164,0.0,6.5,6.5,4,93.6386108398,93.63861083984375,0.0,1.0,1.0,0.0,'2',0.671717524529,0.6717175245285034,0.0,'nV_V',0.0,0.0,0.0,'2',0.371036827564,0.3710368275642395,0.0,95.5877075195,95.58770751953125,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_23.jpg,Birds,0,seagull,1.0,1.0,1,5.00001239777,5.000012397766113,0.0,3.7173230648,3.717323064804077,0.0,7.5,7.5,'5.0',3.73851561546,3.738515615463257,0.0,1.0,1.0,0.0,'1',0.842049002647,0.8420490026473999,0.0,'V_nV',0.0,0.0,0.0,'3',0.401091396809,0.40109139680862427,0.0,5.8729262352,5.872926235198975,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,1.0,2.0,2,207.179550171,207.17955017089844,0.0,205.936950684,205.93695068359375,0.0,6.0,6.0,2,205.941833496,205.94183349609375,0.0,1.0,1.0,0.0,'2',0.451045930386,0.4510459303855896,0.0,'nV_V',0.0,0.0,0.0,'2',0.882138609886,0.8821386098861694,0.0,207.651138306,207.65113830566406,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,1.0,2.0,2,17.1163444519,17.116344451904297,0.0,15.8837680817,15.883768081665039,0.0,6.0,6.0,1,15.8895559311,15.889555931091309,0.0,1.0,1.0,0.0,'2',1.15273606777,1.1527360677719116,0.0,'V_nV',1.0,1.0,0.0,'1',0.280881077051,0.2808810770511627,0.0,18.2896385193,18.28963851928711,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_3.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,225.509414673,225.50941467285156,0.0,224.246765137,224.24676513671875,0.0,6.0,6.0,4,224.251678467,224.25167846679688,0.0,1.0,1.0,0.0,'2',1.47343409061,1.4734340906143188,0.0,'V_nV',0.0,0.0,0.0,'3',2.94663262367,2.9466326236724854,0.0,227.003387451,227.00338745117188,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,0,sofa,1.0,1.0,1,343.846710205,343.8467102050781,0.0,342.604064941,342.60406494140625,0.0,7.0,7.0,2,342.608886719,342.60888671875,0.0,1.0,1.0,0.0,'1',0.621577382088,0.6215773820877075,0.0,'nV_V',0.0,0.0,0.0,'3',0.230749040842,0.23074904084205627,0.0,344.488800049,344.4888000488281,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,1.0,2.0,2,307.517700195,307.5177001953125,0.0,306.245025635,306.2450256347656,0.0,6.0,6.0,4,306.249847412,306.2498474121094,0.0,1.0,1.0,0.0,'2',0.591513872147,0.5915138721466064,0.0,'nV_V',0.0,0.0,0.0,'3',0.240748971701,0.24074897170066833,0.0,308.129760742,308.1297607421875,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,455.258880615,455.2588806152344,0.0,454.016296387,454.01629638671875,0.0,6.0,6.0,1,454.02355957,454.0235595703125,0.0,0.0,0.0,0.0,'2',1.19281578064,1.1928157806396484,0.0,'V_nV',0.0,0.0,0.0,'2',0.431157499552,0.43115749955177307,0.0,456.472259521,456.4722595214844,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,1.0,1.0,1,30.3551254272,30.355125427246094,0.0,29.1125221252,29.11252212524414,0.0,6.0,6.0,2,29.1174888611,29.117488861083984,0.0,1.0,1.0,0.0,'1',0.631604552269,0.6316045522689819,0.0,'nV_V',0.0,0.0,0.0,'3',0.441178888083,0.4411788880825043,0.0,31.0072841644,31.00728416442871,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,1.0,1.0,1,21.5559978485,21.555997848510742,0.0,20.3033676147,20.303367614746094,0.0,6.0,6.0,3,20.3087730408,20.308773040771484,0.0,1.0,1.0,0.0,'1',1.2028465271,1.2028465270996094,0.0,'V_nV',0.0,0.0,0.0,'3',0.6817035079,0.681703507900238,0.0,22.7793998718,22.779399871826172,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,220.288040161,220.2880401611328,0.0,219.035415649,219.03541564941406,0.0,6.0,6.0,3,219.04246521,219.04246520996094,0.0,0.0,0.0,0.0,'2',0.932253420353,0.9322534203529358,0.0,'nV_V',1.0,1.0,0.0,'1',1.2729934454,1.2729934453964233,0.0,221.240905762,221.24090576171875,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,1.0,2.0,2,395.859771729,395.8597717285156,0.0,394.617156982,394.6171569824219,0.0,6.0,6.0,2,394.622253418,394.62225341796875,0.0,0.0,0.0,0.0,'1',3.85862183571,3.858621835708618,0.0,'nV_V',0.0,0.0,0.0,'2',1.33312654495,1.3331265449523926,0.0,399.738983154,399.7389831542969,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,1.0,1.0,1,338.805725098,338.80572509765625,0.0,337.573150635,337.5731506347656,0.0,6.5,6.5,1,337.578094482,337.5780944824219,0.0,0.0,0.0,0.0,'2',1.67386209965,1.673862099647522,0.0,'V_nV',1.0,1.0,0.0,'1',0.371031463146,0.3710314631462097,0.0,340.500152588,340.5001525878906,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,1.0,1.0,1,113.064933777,113.06493377685547,0.0,111.832351685,111.83235168457031,0.0,6.5,6.5,1,111.837249756,111.83724975585938,0.0,0.0,0.0,0.0,'2',0.952294766903,0.9522947669029236,0.0,'nV_V',1.0,1.0,0.0,'1',0.391069412231,0.3910694122314453,0.0,114.03780365,114.03780364990234,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,1.0,1.0,1,263.882843018,263.8828430175781,0.0,262.640228271,262.6402282714844,0.0,6.0,6.0,1,262.645019531,262.64501953125,0.0,0.0,0.0,0.0,'2',1.50349569321,1.503495693206787,0.0,'nV_V',1.0,1.0,0.0,'1',1.45340979099,1.4534097909927368,0.0,265.406860352,265.4068603515625,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,361.745574951,361.7455749511719,0.0,360.482940674,360.4829406738281,0.0,6.0,6.0,4,360.488189697,360.4881896972656,0.0,1.0,1.0,0.0,'2',0.481277257204,0.4812772572040558,0.0,'V_nV',0.0,0.0,0.0,'3',0.140525013208,0.14052501320838928,0.0,362.247406006,362.2474060058594,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,1.0,1.0,1,378.572174072,378.5721740722656,0.0,377.339599609,377.339599609375,0.0,8.0,8.0,1,377.344696045,377.3446960449219,0.0,1.0,1.0,0.0,'1',0.551423609257,0.5514236092567444,0.0,'nV_V',0.0,0.0,0.0,'3',0.230721667409,0.23072166740894318,0.0,379.144165039,379.1441650390625,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,1.0,1.0,1,108.124191284,108.12419128417969,0.0,106.881591797,106.881591796875,0.0,6.0,6.0,2,106.888313293,106.88831329345703,0.0,1.0,1.0,0.0,'1',1.47343075275,1.4734307527542114,0.0,'V_nV',0.0,0.0,0.0,'2',0.481286585331,0.48128658533096313,0.0,109.618225098,109.61822509765625,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,1.0,2.0,2,440.657165527,440.65716552734375,0.0,439.424560547,439.424560546875,0.0,7.5,7.5,1,439.42980957,439.4298095703125,0.0,1.0,1.0,0.0,'2',0.601539552212,0.6015395522117615,0.0,'V_nV',0.0,0.0,0.0,'2',0.461317837238,0.46131783723831177,0.0,441.27923584,441.27923583984375,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,1.0,2.0,2,236.763870239,236.7638702392578,0.0,235.531280518,235.53128051757812,0.0,6.0,6.0,1,235.536239624,235.53623962402344,0.0,1.0,1.0,0.0,'2',1.37320196629,1.3732019662857056,0.0,'V_nV',0.0,0.0,0.0,'2',1.85425710678,1.8542571067810059,0.0,238.15763855,238.1576385498047,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,1.0,2.0,2,295.100708008,295.1007080078125,0.0,293.797943115,293.7979431152344,0.0,6.5,6.5,7,293.803985596,293.8039855957031,0.0,1.0,1.0,0.0,'2',0.651666760445,0.6516667604446411,0.0,'V_nV',0.0,0.0,0.0,'3',0.180612444878,0.1806124448776245,0.0,295.772918701,295.7729187011719,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,1.0,2.0,2,418.849731445,418.8497314453125,0.0,417.617156982,417.6171569824219,0.0,7.0,7.0,1,417.624023438,417.6240234375,0.0,1.0,1.0,0.0,'2',1.13269400597,1.1326940059661865,0.0,'nV_V',1.0,1.0,0.0,'1',0.601532697678,0.6015326976776123,0.0,420.002990723,420.00299072265625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,1.0,1.0,1,13.1777868271,13.177786827087402,0.0,11.9452018738,11.945201873779297,0.0,6.0,6.0,1,11.9500741959,11.950074195861816,0.0,0.0,0.0,0.0,'2',0.511340081692,0.5113400816917419,0.0,'V_nV',0.0,0.0,0.0,'2',0.441183686256,0.4411836862564087,0.0,13.709690094,13.70969009399414,0.0,2.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.782859136
date,2019_may_28_1538
session,011
image_size,256
premask_dur,20
probeFrames,5
participant,maite
expName,Experiment_EEG_version
postmask_dur,20
