category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,1.0,1.0,1,233.608291626,233.60829162597656,0.0,232.335617065,232.3356170654297,0.0,6.5,6.5,5,232.340423584,232.34042358398438,0.0,1.0,1.0,0.0,'1',0.591354906559,0.5913549065589905,0.0,'V_nV',0.0,0.0,0.0,'2',2.31525635719,2.315256357192993,0.0,234.220184326,234.22018432617188,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,1.0,1.0,1,254.513748169,254.5137481689453,0.0,253.24105835,253.24105834960938,0.0,6.5,6.5,5,253.246032715,253.24603271484375,0.0,1.0,1.0,0.0,'1',0.46122777462,0.46122777462005615,0.0,'nV_V',0.0,0.0,0.0,'2',0.200703382492,0.20070338249206543,0.0,254.995513916,254.99551391601562,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,1.0,2.0,2,49.9991531372,49.99915313720703,0.0,48.7465248108,48.746524810791016,0.0,6.5,6.5,3,48.7514076233,48.751407623291016,0.0,1.0,1.0,0.0,'2',0.86195152998,0.8619515299797058,0.0,'nV_V',0.0,0.0,0.0,'3',2.84642076492,2.8464207649230957,0.0,50.8816757202,50.881675720214844,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,1.0,1.0,1,45.6797637939,45.67976379394531,0.0,44.4471893311,44.44718933105469,0.0,6.0,6.0,1,44.4519996643,44.45199966430664,0.0,0.0,0.0,0.0,'2',0.720893383026,0.720893383026123,0.0,'V_nV',1.0,1.0,0.0,'1',0.591506958008,0.5915069580078125,0.0,46.4221038818,46.42210388183594,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,1.0,2.0,2,379.284973145,379.28497314453125,0.0,378.02230835,378.0223083496094,0.0,6.0,6.0,4,378.029022217,378.0290222167969,0.0,1.0,1.0,0.0,'2',0.611574947834,0.6115749478340149,0.0,'nV_V',0.0,0.0,0.0,'3',0.210671782494,0.2106717824935913,0.0,379.917114258,379.9171142578125,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,1.0,2.0,2,224.739013672,224.739013671875,0.0,223.476348877,223.47634887695312,0.0,6.0,6.0,4,223.481262207,223.48126220703125,0.0,1.0,1.0,0.0,'2',0.611572563648,0.6115725636482239,0.0,'V_nV',0.0,0.0,0.0,'2',0.360851734877,0.3608517348766327,0.0,225.371139526,225.3711395263672,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,1.0,1.0,1,98.3141784668,98.31417846679688,0.0,97.0615463257,97.0615463256836,0.0,6.0,6.0,3,97.0664138794,97.06641387939453,0.0,1.0,1.0,0.0,'1',0.771926999092,0.771926999092102,0.0,'V_nV',0.0,0.0,0.0,'2',0.260784387589,0.260784387588501,0.0,99.1066436768,99.10664367675781,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,1.0,2.0,2,41.3202857971,41.32028579711914,0.0,40.0776786804,40.07767868041992,0.0,7.5,7.5,2,40.0830421448,40.08304214477539,0.0,1.0,1.0,0.0,'2',1.03248798847,1.0324879884719849,0.0,'V_nV',0.0,0.0,0.0,'2',0.340957522392,0.34095752239227295,0.0,42.3733329773,42.37333297729492,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,290.231384277,290.23138427734375,0.0,288.988769531,288.98876953125,0.0,6.5,6.5,2,288.993621826,288.9936218261719,0.0,0.0,0.0,0.0,'2',0.431160718203,0.43116071820259094,0.0,'V_nV',1.0,1.0,0.0,'1',0.210672900081,0.21067290008068085,0.0,290.684143066,290.68414306640625,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,78.8218002319,78.8218002319336,0.0,77.5391082764,77.53910827636719,0.0,6.0,6.0,6,77.5440063477,77.54400634765625,0.0,1.0,1.0,0.0,'1',0.471274375916,0.47127437591552734,0.0,'nV_V',0.0,0.0,0.0,'3',0.180605620146,0.18060562014579773,0.0,79.3136367798,79.31363677978516,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,1.0,2.0,2,194.773864746,194.77386474609375,0.0,193.511230469,193.51123046875,0.0,6.0,6.0,4,193.516052246,193.51605224609375,0.0,1.0,1.0,0.0,'2',0.952297747135,0.9522977471351624,0.0,'nV_V',0.0,0.0,0.0,'2',0.591506183147,0.5915061831474304,0.0,195.74671936,195.74671936035156,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,1.0,2.0,2,30.2662620544,30.26626205444336,0.0,29.0036182404,29.003618240356445,0.0,6.0,6.0,4,29.0084552765,29.008455276489258,0.0,1.0,1.0,0.0,'2',3.24728322029,3.2472832202911377,0.0,'nV_V',0.0,0.0,0.0,'2',0.992382228374,0.9923822283744812,0.0,33.5340843201,33.53408432006836,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,1.0,2.0,2,310.4453125,310.4453125,0.0,309.212738037,309.2127380371094,0.0,6.0,6.0,1,309.217773438,309.2177734375,0.0,1.0,1.0,0.0,'2',0.431160420179,0.43116042017936707,0.0,'V_nV',1.0,1.0,0.0,'1',0.250763475895,0.250763475894928,0.0,310.897033691,310.89703369140625,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,1.0,1.0,1,62.5263786316,62.5263786315918,0.0,61.2637367249,61.263736724853516,0.0,6.5,6.5,4,61.268611908,61.268611907958984,0.0,1.0,1.0,0.0,'1',1.22287809849,1.222878098487854,0.0,'V_nV',1.0,1.0,0.0,'1',1.91438961029,1.9143896102905273,0.0,63.7698364258,63.76983642578125,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,21.7878379822,21.787837982177734,0.0,20.5252094269,20.525209426879883,0.0,7.5,7.5,4,20.5306930542,20.53069305419922,0.0,1.0,1.0,0.0,'1',0.521382808685,0.5213828086853027,0.0,'nV_V',0.0,0.0,0.0,'3',0.220547199249,0.22054719924926758,0.0,22.3297634125,22.329763412475586,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,375.807434082,375.80743408203125,0.0,374.554779053,374.5547790527344,0.0,6.5,6.5,3,374.559967041,374.5599670410156,0.0,1.0,1.0,0.0,'2',0.260798037052,0.26079803705215454,0.0,'V_nV',1.0,1.0,0.0,'1',0.200659349561,0.2006593495607376,0.0,376.088775635,376.0887756347656,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,1.0,2.0,2,345.982574463,345.9825744628906,0.0,344.719940186,344.7199401855469,0.0,6.5,6.5,4,344.725036621,344.72503662109375,0.0,0.0,0.0,0.0,'1',3.49783110619,3.497831106185913,0.0,'nV_V',1.0,1.0,0.0,'1',3.287368536,3.2873685359954834,0.0,349.510986328,349.510986328125,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,1.0,2.0,2,102.342933655,102.34293365478516,0.0,101.100334167,101.10033416748047,0.0,6.0,6.0,2,101.106483459,101.10648345947266,0.0,1.0,1.0,0.0,'2',0.811992287636,0.8119922876358032,0.0,'nV_V',1.0,1.0,0.0,'1',0.240751713514,0.240751713514328,0.0,103.175468445,103.17546844482422,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,1.0,1.0,1,422.198272705,422.1982727050781,0.0,420.905548096,420.9055480957031,0.0,6.0,6.0,7,420.912414551,420.91241455078125,0.0,1.0,1.0,0.0,'1',0.902186393738,0.902186393737793,0.0,'V_nV',0.0,0.0,0.0,'3',4.19920253754,4.199202537536621,0.0,423.121002197,423.1210021972656,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,1.0,1.0,1,90.1564407349,90.15644073486328,0.0,88.9138412476,88.9138412475586,0.0,7.0,7.0,2,88.9186325073,88.91863250732422,0.0,0.0,0.0,0.0,'2',0.852082371712,0.852082371711731,0.0,'nV_V',1.0,1.0,0.0,'1',0.250764846802,0.2507648468017578,0.0,91.029083252,91.02908325195312,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,306.32635498,306.32635498046875,0.0,305.083770752,305.0837707519531,0.0,6.5,6.5,2,305.091247559,305.09124755859375,0.0,1.0,1.0,0.0,'1',0.76187902689,0.761879026889801,0.0,'nV_V',0.0,0.0,0.0,'2',0.370870888233,0.3708708882331848,0.0,307.108795166,307.1087951660156,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,1.0,2.0,2,211.760787964,211.7607879638672,0.0,210.488128662,210.48812866210938,0.0,6.0,6.0,5,210.494873047,210.494873046875,0.0,1.0,1.0,0.0,'2',0.852082669735,0.8520826697349548,0.0,'V_nV',0.0,0.0,0.0,'2',0.280823677778,0.280823677778244,0.0,212.633453369,212.63345336914062,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,1.0,1.0,1,106.421798706,106.42179870605469,0.0,105.149139404,105.14913940429688,0.0,7.5,7.5,5,105.155357361,105.15535736083984,0.0,1.0,1.0,0.0,'1',0.56144708395,0.5614470839500427,0.0,'V_nV',0.0,0.0,0.0,'2',0.691734790802,0.691734790802002,0.0,107.003814697,107.00381469726562,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,286.533325195,286.5333251953125,0.0,285.270690918,285.27069091796875,0.0,7.0,7.0,4,285.275512695,285.2755126953125,0.0,1.0,1.0,0.0,'1',0.501312732697,0.5013127326965332,0.0,'V_nV',0.0,0.0,0.0,'3',0.200654670596,0.20065467059612274,0.0,287.055206299,287.0552062988281,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,1.0,1.0,1,239.531173706,239.5311737060547,0.0,238.268508911,238.2685089111328,0.0,8.0,8.0,4,238.273361206,238.2733612060547,0.0,1.0,1.0,0.0,'1',0.66166228056,0.6616622805595398,0.0,'nV_V',0.0,0.0,0.0,'2',0.26077863574,0.26077863574028015,0.0,240.213378906,240.21337890625,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,1.0,1.0,1,131.466247559,131.46624755859375,0.0,130.193572998,130.19357299804688,0.0,7.0,7.0,5,130.199829102,130.1998291015625,0.0,1.0,1.0,0.0,'1',0.661659777164,0.6616597771644592,0.0,'V_nV',1.0,1.0,0.0,'1',0.381044745445,0.38104474544525146,0.0,132.158462524,132.15846252441406,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,156.230072021,156.23007202148438,0.0,154.927352905,154.92735290527344,0.0,7.0,7.0,8,154.932281494,154.93228149414062,0.0,1.0,1.0,0.0,'1',0.81199234724,0.811992347240448,0.0,'nV_V',0.0,0.0,0.0,'2',0.180662125349,0.1806621253490448,0.0,157.062637329,157.06263732910156,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,1.0,2.0,2,186.365600586,186.3656005859375,0.0,185.132995605,185.13299560546875,0.0,7.5,7.5,1,185.139816284,185.1398162841797,0.0,1.0,1.0,0.0,'2',0.922229290009,0.9222292900085449,0.0,'nV_V',1.0,1.0,0.0,'1',0.330787152052,0.33078715205192566,0.0,187.308364868,187.30836486816406,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,1.0,1.0,1,190.614822388,190.6148223876953,0.0,189.3722229,189.37222290039062,0.0,6.0,6.0,2,189.377166748,189.37716674804688,0.0,1.0,1.0,0.0,'1',0.741851806641,0.741851806640625,0.0,'V_nV',1.0,1.0,0.0,'1',0.401094734669,0.4010947346687317,0.0,191.377227783,191.37722778320312,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,1.0,2.0,2,279.006988525,279.0069885253906,0.0,277.754333496,277.75433349609375,0.0,6.0,6.0,3,277.759185791,277.7591857910156,0.0,1.0,1.0,0.0,'2',0.721792936325,0.7217929363250732,0.0,'V_nV',0.0,0.0,0.0,'3',0.260787814856,0.26078781485557556,0.0,279.749328613,279.74932861328125,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,1.0,1.0,1,250.755554199,250.75555419921875,0.0,249.502929688,249.5029296875,0.0,7.0,7.0,3,249.507766724,249.5077667236328,0.0,0.0,0.0,0.0,'2',0.50131291151,0.5013129115104675,0.0,'nV_V',1.0,1.0,0.0,'1',0.230713665485,0.23071366548538208,0.0,251.277435303,251.27743530273438,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,258.191741943,258.1917419433594,0.0,256.929077148,256.9290771484375,0.0,6.5,6.5,4,256.935211182,256.9352111816406,0.0,1.0,1.0,0.0,'2',0.741677701473,0.7416777014732361,0.0,'V_nV',0.0,0.0,0.0,'2',0.260799705982,0.26079970598220825,0.0,258.953979492,258.9539794921875,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,1.0,1.0,1,182.457092285,182.45709228515625,0.0,181.224502563,181.22450256347656,0.0,8.0,8.0,1,181.22946167,181.22946166992188,0.0,1.0,1.0,0.0,'1',0.641623973846,0.6416239738464355,0.0,'nV_V',0.0,0.0,0.0,'2',0.280830860138,0.28083086013793945,0.0,183.119262695,183.1192626953125,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,1.0,1.0,1,270.468414307,270.4684143066406,0.0,269.175720215,269.17572021484375,0.0,6.5,6.5,7,269.180633545,269.1806335449219,0.0,1.0,1.0,0.0,'1',0.992395460606,0.9923954606056213,0.0,'V_nV',0.0,0.0,0.0,'2',0.741848826408,0.7418488264083862,0.0,271.481384277,271.48138427734375,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,1.0,1.0,1,243.459701538,243.45970153808594,0.0,242.207077026,242.2070770263672,0.0,6.5,6.5,3,242.211959839,242.2119598388672,0.0,1.0,1.0,0.0,'1',0.471240758896,0.471240758895874,0.0,'nV_V',0.0,0.0,0.0,'3',0.290847927332,0.29084792733192444,0.0,243.951507568,243.95150756835938,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,1.0,2.0,2,409.230072021,409.2300720214844,0.0,407.967437744,407.9674377441406,0.0,7.0,7.0,4,407.972930908,407.9729309082031,0.0,1.0,1.0,0.0,'2',0.691748023033,0.6917480230331421,0.0,'V_nV',0.0,0.0,0.0,'3',0.260781019926,0.26078101992607117,0.0,409.942382812,409.9423828125,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,1.0,2.0,2,13.2993803024,13.2993803024292,0.0,12.0567855835,12.056785583496094,0.0,7.5,7.5,2,12.0615177155,12.061517715454102,0.0,1.0,1.0,0.0,'2',0.48128849268,0.48128849267959595,0.0,'V_nV',0.0,0.0,0.0,'2',0.260787159204,0.26078715920448303,0.0,13.8012304306,13.801230430603027,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,1.0,1.0,1,199.323745728,199.32374572753906,0.0,198.071136475,198.07113647460938,0.0,8.0,8.0,3,198.078109741,198.07810974121094,0.0,1.0,1.0,0.0,'1',0.711793005466,0.7117930054664612,0.0,'V_nV',0.0,0.0,0.0,'2',0.471253275871,0.47125327587127686,0.0,200.056106567,200.0561065673828,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,1.0,1.0,1,342.134216309,342.13421630859375,0.0,340.831481934,340.83148193359375,0.0,7.0,7.0,7,340.836608887,340.83660888671875,0.0,1.0,1.0,0.0,'1',0.601534187794,0.6015341877937317,0.0,'V_nV',0.0,0.0,0.0,'3',0.230729222298,0.23072922229766846,0.0,342.756317139,342.7563171386719,0.0,77.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7825260109
date,2019_may_22_1656
session,008
image_size,256
premask_dur,20
probeFrames,5
participant,maite
expName,Experiment_EEG_version
postmask_dur,20
