category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,1.0,1.0,1,133.798583984,133.798583984375,0.0,132.566009521,132.56600952148438,0.0,6.5,6.5,1,132.572570801,132.57257080078125,0.0,0.0,0.0,0.0,'2',0.711617052555,0.7116170525550842,0.0,'V_nV',1.0,1.0,0.0,'1',0.631621837616,0.6316218376159668,0.0,134.530761719,134.53076171875,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,1.0,1.0,1,105.005989075,105.00598907470703,0.0,103.773422241,103.77342224121094,0.0,6.5,6.5,1,103.780258179,103.78025817871094,0.0,1.0,1.0,0.0,'1',0.731844007969,0.7318440079689026,0.0,'nV_V',1.0,1.0,0.0,'1',0.481277048588,0.4812770485877991,0.0,105.758399963,105.7583999633789,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,1.0,1.0,1,192.466125488,192.46612548828125,0.0,191.233551025,191.23355102539062,0.0,7.5,7.5,1,191.238449097,191.2384490966797,0.0,1.0,1.0,0.0,'1',0.631603002548,0.6316030025482178,0.0,'V_nV',1.0,1.0,0.0,'1',0.431172370911,0.43117237091064453,0.0,193.118347168,193.11834716796875,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,1.0,2.0,2,260.012969971,260.0129699707031,0.0,258.770385742,258.7703857421875,0.0,6.0,6.0,1,258.775360107,258.7753601074219,0.0,1.0,1.0,0.0,'2',0.421143263578,0.4211432635784149,0.0,'nV_V',1.0,1.0,0.0,'1',0.441177994013,0.44117799401283264,0.0,260.454711914,260.4547119140625,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,1.0,1.0,1,109.235191345,109.23519134521484,0.0,107.972549438,107.97254943847656,0.0,6.0,6.0,4,107.978988647,107.97898864746094,0.0,1.0,1.0,0.0,'1',0.77193146944,0.7719314694404602,0.0,'V_nV',0.0,0.0,0.0,'2',0.200690940022,0.20069094002246857,0.0,110.027687073,110.0276870727539,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,1.0,1.0,1,357.264404297,357.264404296875,0.0,356.031829834,356.0318298339844,0.0,6.5,6.5,1,356.038604736,356.0386047363281,0.0,0.0,0.0,0.0,'2',0.481276839972,0.48127683997154236,0.0,'nV_V',1.0,1.0,0.0,'1',0.40131020546,0.4013102054595947,0.0,357.766235352,357.7662353515625,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,1.0,1.0,1,79.4905166626,79.49051666259766,0.0,78.2579421997,78.25794219970703,0.0,6.0,6.0,1,78.2627639771,78.26276397705078,0.0,1.0,1.0,0.0,'1',0.581481933594,0.58148193359375,0.0,'V_nV',1.0,1.0,0.0,'1',0.401095688343,0.4010956883430481,0.0,80.0925598145,80.09255981445312,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,1.0,2.0,2,422.566375732,422.5663757324219,0.0,421.323791504,421.32379150390625,0.0,6.0,6.0,2,421.329376221,421.3293762207031,0.0,1.0,1.0,0.0,'2',0.5414301157,0.5414301156997681,0.0,'V_nV',0.0,0.0,0.0,'2',0.310953676701,0.31095367670059204,0.0,423.12878418,423.1287841796875,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,248.588165283,248.58816528320312,0.0,247.325515747,247.3255157470703,0.0,6.5,6.5,4,247.330551147,247.33055114746094,0.0,0.0,0.0,0.0,'2',0.691734611988,0.6917346119880676,0.0,'V_nV',0.0,0.0,0.0,'3',0.200657874346,0.20065787434577942,0.0,249.300430298,249.30043029785156,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,9.53846359253,9.538463592529297,0.0,8.27581501007,8.2758150100708,0.0,6.0,6.0,'4.0',8.28058242798,8.280582427978516,0.0,1.0,1.0,0.0,'2',0.581508040428,0.5815080404281616,0.0,'V_nV',0.0,0.0,0.0,'3',0.200648099184,0.20064809918403625,0.0,10.1405210495,10.140521049499512,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,1.0,1.0,1,384.373352051,384.37335205078125,0.0,383.140777588,383.1407775878906,0.0,6.5,6.5,1,383.145965576,383.1459655761719,0.0,0.0,0.0,0.0,'2',0.531386196613,0.5313861966133118,0.0,'V_nV',0.0,0.0,0.0,'2',0.320917189121,0.32091718912124634,0.0,384.925292969,384.92529296875,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,1.0,1.0,1,256.345001221,256.3450012207031,0.0,255.082366943,255.08236694335938,0.0,6.5,6.5,3,255.087249756,255.08724975585938,0.0,1.0,1.0,0.0,'1',0.521187603474,0.5211876034736633,0.0,'V_nV',0.0,0.0,0.0,'3',0.150605648756,0.15060564875602722,0.0,256.886779785,256.88677978515625,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,1.0,1.0,1,17.5959949493,17.59599494934082,0.0,16.3634204865,16.363420486450195,0.0,6.0,6.0,1,16.3692626953,16.3692626953125,0.0,1.0,1.0,0.0,'1',0.581508815289,0.5815088152885437,0.0,'nV_V',0.0,0.0,0.0,'3',0.260816186666,0.26081618666648865,0.0,18.1980419159,18.198041915893555,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,1.0,1.0,1,142.798156738,142.79815673828125,0.0,141.565582275,141.56558227539062,0.0,6.5,6.5,1,141.570465088,141.57046508789062,0.0,0.0,0.0,0.0,'2',0.972338020802,0.9723380208015442,0.0,'V_nV',1.0,1.0,0.0,'1',0.541405081749,0.5414050817489624,0.0,143.791030884,143.79103088378906,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,218.923660278,218.9236602783203,0.0,217.691070557,217.69107055664062,0.0,6.5,6.5,1,217.695907593,217.69590759277344,0.0,1.0,1.0,0.0,'2',0.86210745573,0.8621074557304382,0.0,'V_nV',1.0,1.0,0.0,'1',0.541399121284,0.5413991212844849,0.0,219.80632019,219.8063201904297,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,361.162872314,361.1628723144531,0.0,359.900238037,359.9002380371094,0.0,7.5,7.5,3,359.905609131,359.9056091308594,0.0,1.0,1.0,0.0,'1',1.7939684391,1.7939684391021729,0.0,'nV_V',1.0,1.0,0.0,'1',3.50788116455,3.5078811645507812,0.0,362.977386475,362.9773864746094,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,1.0,2.0,2,263.891418457,263.89141845703125,0.0,262.628753662,262.6287536621094,0.0,6.0,6.0,4,262.633728027,262.63372802734375,0.0,0.0,0.0,0.0,'1',0.751850664616,0.7518506646156311,0.0,'nV_V',0.0,0.0,0.0,'2',2.88649988174,2.8864998817443848,0.0,264.663879395,264.66387939453125,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,1.0,2.0,2,214.233459473,214.23345947265625,0.0,212.990859985,212.99085998535156,0.0,8.0,8.0,2,212.995727539,212.9957275390625,0.0,1.0,1.0,0.0,'2',0.631589412689,0.631589412689209,0.0,'nV_V',0.0,0.0,0.0,'2',1.0725569725,1.072556972503662,0.0,214.885604858,214.88560485839844,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,1.0,2.0,2,169.436065674,169.43606567382812,0.0,168.203521729,168.20352172851562,0.0,7.0,7.0,1,168.208450317,168.2084503173828,0.0,0.0,0.0,0.0,'1',0.651483356953,0.6514833569526672,0.0,'nV_V',0.0,0.0,0.0,'2',0.270836085081,0.27083608508110046,0.0,170.108108521,170.1081085205078,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,1.0,1.0,1,29.131067276,29.131067276000977,0.0,27.8984680176,27.898468017578125,0.0,6.0,6.0,1,27.9033050537,27.903305053710938,0.0,1.0,1.0,0.0,'1',0.531385660172,0.5313856601715088,0.0,'nV_V',0.0,0.0,0.0,'2',0.120528489351,0.12052848935127258,0.0,29.6829929352,29.682992935180664,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,83.4892120361,83.48921203613281,0.0,82.2265701294,82.22657012939453,0.0,8.0,8.0,4,82.2320175171,82.23201751708984,0.0,1.0,1.0,0.0,'1',0.631446361542,0.631446361541748,0.0,'nV_V',1.0,1.0,0.0,'1',0.942280292511,0.9422802925109863,0.0,84.1412277222,84.14122772216797,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,1.0,1.0,1,113.21383667,113.21383666992188,0.0,111.961212158,111.96121215820312,0.0,7.5,7.5,3,111.9661026,111.96610260009766,0.0,1.0,1.0,0.0,'1',0.571471393108,0.5714713931083679,0.0,'nV_V',0.0,0.0,0.0,'3',0.501308381557,0.5013083815574646,0.0,113.805877686,113.80587768554688,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,1.0,2.0,2,324.563323975,324.5633239746094,0.0,323.330749512,323.33074951171875,0.0,7.0,7.0,1,323.335784912,323.3357849121094,0.0,1.0,1.0,0.0,'2',0.471280366182,0.47128036618232727,0.0,'nV_V',1.0,1.0,0.0,'1',0.350985169411,0.35098516941070557,0.0,325.055175781,325.05517578125,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,348.014312744,348.0143127441406,0.0,346.761688232,346.7616882324219,0.0,6.0,6.0,2,346.766723633,346.7667236328125,0.0,0.0,0.0,0.0,'2',1.44320452213,1.4432045221328735,0.0,'V_nV',0.0,0.0,0.0,'2',0.801966547966,0.8019665479660034,0.0,349.478057861,349.4780578613281,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,1.0,2.0,2,291.972473145,291.97247314453125,0.0,290.719848633,290.7198486328125,0.0,7.0,7.0,3,290.726104736,290.7261047363281,0.0,1.0,1.0,0.0,'2',1.00224506855,1.0022450685501099,0.0,'V_nV',0.0,0.0,0.0,'3',0.180613636971,0.18061363697052002,0.0,292.995300293,292.99530029296875,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,1.0,1.0,1,252.466567993,252.46656799316406,0.0,251.23399353,251.23399353027344,0.0,6.0,6.0,1,251.238800049,251.23880004882812,0.0,0.0,0.0,0.0,'2',0.631598711014,0.631598711013794,0.0,'V_nV',1.0,1.0,0.0,'1',0.230723828077,0.23072382807731628,0.0,253.118743896,253.11874389648438,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,223.343261719,223.34326171875,0.0,222.080612183,222.0806121826172,0.0,7.5,7.5,3,222.085494995,222.0854949951172,0.0,1.0,1.0,0.0,'1',0.691736996174,0.6917369961738586,0.0,'nV_V',0.0,0.0,0.0,'3',0.280828028917,0.2808280289173126,0.0,224.055557251,224.05555725097656,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,1.0,2.0,2,284.035217285,284.03521728515625,0.0,282.782592773,282.7825927734375,0.0,6.0,6.0,2,282.787567139,282.7875671386719,0.0,1.0,1.0,0.0,'2',0.541408836842,0.5414088368415833,0.0,'nV_V',0.0,0.0,0.0,'2',0.260788202286,0.2607882022857666,0.0,284.597167969,284.59716796875,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,1.0,2.0,2,334.514953613,334.51495361328125,0.0,333.252319336,333.2523193359375,0.0,6.0,6.0,3,333.257324219,333.25732421875,0.0,1.0,1.0,0.0,'2',1.9244235754,1.9244235754013062,0.0,'nV_V',1.0,1.0,0.0,'1',0.662060976028,0.6620609760284424,0.0,336.45993042,336.4599304199219,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,1.0,2.0,2,57.6129608154,57.61296081542969,0.0,56.3803901672,56.38039016723633,0.0,6.0,6.0,1,56.3852005005,56.38520050048828,0.0,1.0,1.0,0.0,'2',2.08476614952,2.084766149520874,0.0,'V_nV',0.0,0.0,0.0,'2',1.43334281445,1.4333428144454956,0.0,59.7183189392,59.718318939208984,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,1.0,1.0,1,121.000762939,121.00076293945312,0.0,119.75818634,119.75818634033203,0.0,6.0,6.0,2,119.763084412,119.7630844116211,0.0,0.0,0.0,0.0,'2',0.531221866608,0.531221866607666,0.0,'nV_V',0.0,0.0,0.0,'2',0.26080673933,0.26080673933029175,0.0,121.562568665,121.56256866455078,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,274.664825439,274.6648254394531,0.0,273.422241211,273.4222412109375,0.0,6.0,6.0,2,273.427276611,273.4272766113281,0.0,1.0,1.0,0.0,'1',0.481273382902,0.4812733829021454,0.0,'nV_V',0.0,0.0,0.0,'2',0.230720877647,0.2307208776473999,0.0,275.166717529,275.1667175292969,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,1.0,2.0,2,124.789001465,124.78900146484375,0.0,123.556419373,123.5564193725586,0.0,7.0,7.0,1,123.561424255,123.5614242553711,0.0,1.0,1.0,0.0,'2',0.621577203274,0.6215772032737732,0.0,'V_nV',0.0,0.0,0.0,'3',0.180628746748,0.18062874674797058,0.0,125.431129456,125.4311294555664,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,1.0,2.0,2,64.1171035767,64.11710357666016,0.0,62.8845291138,62.88452911376953,0.0,6.0,6.0,1,62.8899536133,62.88995361328125,0.0,0.0,0.0,0.0,'1',0.721828460693,0.7218284606933594,0.0,'nV_V',0.0,0.0,0.0,'2',0.240747109056,0.2407471090555191,0.0,64.8594894409,64.85948944091797,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,1.0,1.0,1,344.075775146,344.0757751464844,0.0,342.803070068,342.8030700683594,0.0,6.0,6.0,5,342.808074951,342.8080749511719,0.0,1.0,1.0,0.0,'1',0.691731214523,0.6917312145233154,0.0,'nV_V',0.0,0.0,0.0,'3',0.240740075707,0.2407400757074356,0.0,344.788024902,344.78802490234375,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,1.0,1.0,1,138.138031006,138.13803100585938,0.0,136.895431519,136.8954315185547,0.0,7.5,7.5,2,136.900421143,136.90042114257812,0.0,1.0,1.0,0.0,'1',1.36319112778,1.3631911277770996,0.0,'nV_V',0.0,0.0,0.0,'2',0.310889333487,0.310889333486557,0.0,139.521743774,139.52174377441406,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,1.0,2.0,2,373.539794922,373.539794921875,0.0,372.297210693,372.2972106933594,0.0,6.5,6.5,1,372.302459717,372.3024597167969,0.0,1.0,1.0,0.0,'2',0.461231172085,0.46123117208480835,0.0,'V_nV',0.0,0.0,0.0,'3',0.100490316749,0.10049031674861908,0.0,374.021575928,374.0215759277344,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,1.0,2.0,2,147.317977905,147.31797790527344,0.0,146.065368652,146.06536865234375,0.0,6.5,6.5,3,146.071914673,146.07191467285156,0.0,0.0,0.0,0.0,'1',3.38759899139,3.387598991394043,0.0,'nV_V',0.0,0.0,0.0,'2',0.340962976217,0.3409629762172699,0.0,150.726135254,150.72613525390625,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,1.0,1.0,1,316.786407471,316.7864074707031,0.0,315.51373291,315.51373291015625,0.0,6.0,6.0,4,315.518737793,315.51873779296875,0.0,1.0,1.0,0.0,'1',0.571466982365,0.5714669823646545,0.0,'V_nV',0.0,0.0,0.0,'3',0.330781370401,0.33078137040138245,0.0,317.378417969,317.37841796875,0.0,71.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7835100925
date,2019_may_28_1548
session,012
image_size,256
premask_dur,20
probeFrames,5
participant,maite
expName,Experiment_EEG_version
postmask_dur,20
