category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,1.0,2.0,2,94.696647644,94.69664764404297,0.0,93.4339981079,93.43399810791016,0.0,6.0,6.0,4,93.4388961792,93.43889617919922,0.0,0.0,0.0,0.0,'1',0.611550152302,0.6115501523017883,0.0,'nV_V',0.0,0.0,0.0,'2',0.320918798447,0.3209187984466553,0.0,95.3287734985,95.32877349853516,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,1.0,1.0,1,46.000793457,46.00079345703125,0.0,44.7481613159,44.74816131591797,0.0,6.0,6.0,3,44.7535018921,44.753501892089844,0.0,1.0,1.0,0.0,'1',1.0424952507,1.0424952507019043,0.0,'nV_V',1.0,1.0,0.0,'1',2.41547179222,2.4154717922210693,0.0,47.0638465881,47.063846588134766,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,1.0,1.0,1,371.328033447,371.3280334472656,0.0,370.055358887,370.05535888671875,0.0,7.5,7.5,5,370.060455322,370.0604553222656,0.0,1.0,1.0,0.0,'1',0.972343802452,0.9723438024520874,0.0,'V_nV',0.0,0.0,0.0,'3',0.37102752924,0.37102752923965454,0.0,372.320953369,372.3209533691406,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,1.0,2.0,2,310.846557617,310.8465576171875,0.0,309.613983154,309.6139831542969,0.0,6.5,6.5,1,309.618927002,309.6189270019531,0.0,0.0,0.0,0.0,'1',1.37320411205,1.3732041120529175,0.0,'nV_V',1.0,1.0,0.0,'1',0.360998183489,0.3609981834888458,0.0,312.240325928,312.2403259277344,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,1.0,1.0,1,128.730636597,128.7306365966797,0.0,127.498046875,127.498046875,0.0,6.0,6.0,1,127.502967834,127.50296783447266,0.0,1.0,1.0,0.0,'1',0.67170894146,0.6717089414596558,0.0,'V_nV',0.0,0.0,0.0,'2',0.310903698206,0.3109036982059479,0.0,129.42288208,129.42288208007812,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,1.0,1.0,1,216.331085205,216.33108520507812,0.0,215.088470459,215.08847045898438,0.0,6.5,6.5,2,215.093338013,215.0933380126953,0.0,1.0,1.0,0.0,'1',0.862115800381,0.8621158003807068,0.0,'nV_V',0.0,0.0,0.0,'2',2.04467272758,2.044672727584839,0.0,217.213745117,217.2137451171875,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,1.0,2.0,2,402.155059814,402.1550598144531,0.0,400.892425537,400.8924255371094,0.0,6.0,6.0,4,400.897735596,400.8977355957031,0.0,1.0,1.0,0.0,'2',0.771903455257,0.7719034552574158,0.0,'nV_V',0.0,0.0,0.0,'2',0.511351883411,0.5113518834114075,0.0,402.947509766,402.947509765625,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,1.0,1.0,1,89.1946868896,89.19468688964844,0.0,87.9621047974,87.96210479736328,0.0,6.0,6.0,1,87.9669189453,87.9669189453125,0.0,1.0,1.0,0.0,'1',0.922233819962,0.9222338199615479,0.0,'nV_V',1.0,1.0,0.0,'1',1.56361854076,1.563618540763855,0.0,90.1374664307,90.13746643066406,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,445.619537354,445.6195373535156,0.0,444.346862793,444.34686279296875,0.0,6.5,6.5,5,444.352813721,444.3528137207031,0.0,0.0,0.0,0.0,'2',1.78410565853,1.784105658531189,0.0,'V_nV',0.0,0.0,0.0,'2',0.310890734196,0.31089073419570923,0.0,447.424224854,447.4242248535156,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,231.554168701,231.55416870117188,0.0,230.291519165,230.29151916503906,0.0,6.0,6.0,4,230.296478271,230.29647827148438,0.0,1.0,1.0,0.0,'2',1.17279100418,1.1727910041809082,0.0,'V_nV',0.0,0.0,0.0,'3',0.65164399147,0.6516439914703369,0.0,232.747512817,232.7475128173828,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,1.0,1.0,1,41.911907196,41.91190719604492,0.0,40.6793479919,40.67934799194336,0.0,7.5,7.5,1,40.6846542358,40.684654235839844,0.0,0.0,0.0,0.0,'2',0.801971614361,0.8019716143608093,0.0,'V_nV',1.0,1.0,0.0,'1',0.280826568604,0.2808265686035156,0.0,42.7344398499,42.734439849853516,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,1.0,1.0,1,302.197753906,302.19775390625,0.0,300.95513916,300.95513916015625,0.0,6.0,6.0,2,300.960021973,300.96002197265625,0.0,1.0,1.0,0.0,'1',1.04249382019,1.0424938201904297,0.0,'V_nV',1.0,1.0,0.0,'1',0.571467280388,0.5714672803878784,0.0,303.260803223,303.26080322265625,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,1.0,1.0,1,339.418670654,339.4186706542969,0.0,338.145996094,338.14599609375,0.0,7.0,7.0,4,338.151153564,338.1511535644531,0.0,1.0,1.0,0.0,'1',1.22288298607,1.2228829860687256,0.0,'nV_V',0.0,0.0,0.0,'2',0.300871014595,0.30087101459503174,0.0,340.662109375,340.662109375,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,1.0,1.0,1,459.449615479,459.4496154785156,0.0,458.176940918,458.17694091796875,0.0,7.0,7.0,5,458.183685303,458.1836853027344,0.0,1.0,1.0,0.0,'1',2.25513195992,2.255131959915161,0.0,'V_nV',0.0,0.0,0.0,'2',0.421142429113,0.42114242911338806,0.0,461.725311279,461.7253112792969,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,52.4949226379,52.49492263793945,0.0,51.2122154236,51.212215423583984,0.0,6.5,6.5,6,51.2178993225,51.217899322509766,0.0,1.0,1.0,0.0,'2',0.842053711414,0.8420537114143372,0.0,'V_nV',0.0,0.0,0.0,'3',0.791927874088,0.7919278740882874,0.0,53.3575019836,53.35750198364258,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,65.4029693604,65.40296936035156,0.0,64.1503448486,64.15034484863281,0.0,6.0,6.0,3,64.1557846069,64.1557846069336,0.0,1.0,1.0,0.0,'2',0.832036554813,0.832036554813385,0.0,'V_nV',0.0,0.0,0.0,'3',0.691726207733,0.6917262077331543,0.0,66.2555465698,66.25554656982422,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,1.0,2.0,2,24.2134418488,24.213441848754883,0.0,22.9507865906,22.950786590576172,0.0,6.0,6.0,4,22.9556446075,22.955644607543945,0.0,1.0,1.0,0.0,'2',0.561453700066,0.5614537000656128,0.0,'nV_V',0.0,0.0,0.0,'2',0.53136742115,0.5313674211502075,0.0,24.7954425812,24.795442581176758,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,1.0,2.0,2,191.697525024,191.69752502441406,0.0,190.444900513,190.4449005126953,0.0,6.5,6.5,3,190.451675415,190.45167541503906,0.0,0.0,0.0,0.0,'1',0.872119724751,0.8721197247505188,0.0,'nV_V',1.0,1.0,0.0,'1',0.47108361125,0.4710836112499237,0.0,192.590209961,192.5902099609375,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,1.0,2.0,2,98.6352157593,98.63521575927734,0.0,97.3825912476,97.3825912475586,0.0,6.0,6.0,3,97.3873901367,97.38739013671875,0.0,1.0,1.0,0.0,'2',1.03246665001,1.0324666500091553,0.0,'nV_V',0.0,0.0,0.0,'2',0.791947484016,0.7919474840164185,0.0,99.6892852783,99.68928527832031,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,1.0,1.0,1,347.967254639,347.9672546386719,0.0,346.724639893,346.7246398925781,0.0,7.5,7.5,2,346.729644775,346.7296447753906,0.0,0.0,0.0,0.0,'2',0.501399636269,0.5013996362686157,0.0,'nV_V',1.0,1.0,0.0,'1',0.280851453543,0.28085145354270935,0.0,348.489196777,348.48919677734375,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,320.086639404,320.0866394042969,0.0,318.834014893,318.8340148925781,0.0,6.0,6.0,3,318.839019775,318.8390197753906,0.0,1.0,1.0,0.0,'1',0.842056691647,0.8420566916465759,0.0,'nV_V',0.0,0.0,0.0,'2',0.461221665144,0.4612216651439667,0.0,320.949249268,320.9492492675781,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,1.0,2.0,2,167.194259644,167.1942596435547,0.0,165.961669922,165.961669921875,0.0,6.0,6.0,1,165.967346191,165.96734619140625,0.0,1.0,1.0,0.0,'2',0.842057228088,0.8420572280883789,0.0,'V_nV',1.0,1.0,0.0,'1',0.391070455313,0.3910704553127289,0.0,168.056869507,168.05686950683594,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,1.0,2.0,2,406.444366455,406.4443664550781,0.0,405.191741943,405.1917419433594,0.0,7.5,7.5,3,405.197174072,405.1971740722656,0.0,0.0,0.0,0.0,'1',0.952311933041,0.9523119330406189,0.0,'nV_V',1.0,1.0,0.0,'1',0.73165589571,0.7316558957099915,0.0,407.417266846,407.4172668457031,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,79.7742156982,79.77421569824219,0.0,78.5316085815,78.53160858154297,0.0,6.0,6.0,2,78.5369873047,78.5369873046875,0.0,0.0,0.0,0.0,'1',0.812008500099,0.8120085000991821,0.0,'nV_V',1.0,1.0,0.0,'1',0.671687185764,0.6716871857643127,0.0,80.6067810059,80.60678100585938,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,1.0,1.0,1,266.46005249,266.4600524902344,0.0,265.177368164,265.1773681640625,0.0,6.0,6.0,6,265.182312012,265.18231201171875,0.0,1.0,1.0,0.0,'1',1.18280076981,1.1828007698059082,0.0,'nV_V',0.0,0.0,0.0,'3',0.611565232277,0.6115652322769165,0.0,267.663391113,267.66339111328125,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_15.jpg,Animals,0,tapir,1.0,2.0,2,249.783798218,249.78379821777344,0.0,248.551223755,248.5512237548828,0.0,6.0,6.0,1,248.556137085,248.55613708496094,0.0,1.0,1.0,0.0,'2',0.9222266078,0.92222660779953,0.0,'nV_V',1.0,1.0,0.0,'1',1.73399710655,1.733997106552124,0.0,250.726577759,250.72657775878906,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,132.699264526,132.6992645263672,0.0,131.466674805,131.4666748046875,0.0,6.0,6.0,1,131.473083496,131.47308349609375,0.0,1.0,1.0,0.0,'1',0.721798598766,0.7217985987663269,0.0,'nV_V',1.0,1.0,0.0,'1',0.50130790472,0.5013079047203064,0.0,133.451644897,133.45164489746094,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,1.0,1.0,1,187.568557739,187.5685577392578,0.0,186.305892944,186.30589294433594,0.0,7.5,7.5,4,186.310821533,186.31082153320312,0.0,1.0,1.0,0.0,'1',0.842057645321,0.8420576453208923,0.0,'V_nV',0.0,0.0,0.0,'2',0.280821830034,0.280821830034256,0.0,188.431152344,188.43115234375,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,1.0,1.0,1,379.906677246,379.90667724609375,0.0,378.6640625,378.6640625,0.0,6.0,6.0,2,378.669281006,378.6692810058594,0.0,1.0,1.0,0.0,'1',0.882148623466,0.8821486234664917,0.0,'V_nV',0.0,0.0,0.0,'2',0.721789777279,0.7217897772789001,0.0,380.809387207,380.80938720703125,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,1.0,1.0,1,241.245239258,241.2452392578125,0.0,239.972579956,239.9725799560547,0.0,6.0,6.0,5,239.979492188,239.9794921875,0.0,1.0,1.0,0.0,'1',0.892010271549,0.8920102715492249,0.0,'nV_V',0.0,0.0,0.0,'3',0.431156396866,0.4311563968658447,0.0,242.157806396,242.15780639648438,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,1.0,1.0,1,435.708007812,435.7080078125,0.0,434.475402832,434.47540283203125,0.0,6.0,6.0,1,434.480987549,434.4809875488281,0.0,1.0,1.0,0.0,'1',0.892190515995,0.8921905159950256,0.0,'nV_V',1.0,1.0,0.0,'1',1.16275644302,1.1627564430236816,0.0,436.620758057,436.6207580566406,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,245.574645996,245.57464599609375,0.0,244.322021484,244.322021484375,0.0,6.5,6.5,3,244.327087402,244.32708740234375,0.0,1.0,1.0,0.0,'2',0.8420586586,0.8420586585998535,0.0,'V_nV',0.0,0.0,0.0,'3',0.381045401096,0.381045401096344,0.0,246.437286377,246.43728637695312,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,1.0,2.0,2,275.940673828,275.940673828125,0.0,274.708099365,274.7080993652344,0.0,6.5,6.5,1,274.715332031,274.71533203125,0.0,1.0,1.0,0.0,'2',0.721797645092,0.7217976450920105,0.0,'V_nV',0.0,0.0,0.0,'3',0.451227664948,0.45122766494750977,0.0,276.683013916,276.6830139160156,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,1.0,1.0,1,289.189483643,289.1894836425781,0.0,287.956878662,287.9568786621094,0.0,6.5,6.5,1,287.96295166,287.96295166015625,0.0,0.0,0.0,0.0,'2',0.721791982651,0.7217919826507568,0.0,'V_nV',1.0,1.0,0.0,'1',0.421156466007,0.42115646600723267,0.0,289.93182373,289.93182373046875,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,1.0,2.0,2,116.083137512,116.08313751220703,0.0,114.810470581,114.81047058105469,0.0,7.0,7.0,5,114.815315247,114.81531524658203,0.0,1.0,1.0,0.0,'2',0.691730082035,0.6917300820350647,0.0,'V_nV',0.0,0.0,0.0,'3',0.671674966812,0.6716749668121338,0.0,116.795433044,116.7954330444336,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,1.0,1.0,1,394.227813721,394.2278137207031,0.0,392.95513916,392.95513916015625,0.0,6.5,6.5,4,392.961883545,392.9618835449219,0.0,1.0,1.0,0.0,'1',0.711779594421,0.7117795944213867,0.0,'nV_V',0.0,0.0,0.0,'3',0.531376957893,0.5313769578933716,0.0,394.960144043,394.96014404296875,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,1.0,1.0,1,19.5533103943,19.55331039428711,0.0,18.3207206726,18.320720672607422,0.0,6.0,6.0,1,18.3254318237,18.32543182373047,0.0,1.0,1.0,0.0,'1',0.601535558701,0.6015355587005615,0.0,'nV_V',1.0,1.0,0.0,'1',1.04248785973,1.0424878597259521,0.0,20.1753845215,20.175384521484375,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,1.0,2.0,2,284.22869873,284.22869873046875,0.0,282.976043701,282.9760437011719,0.0,6.0,6.0,3,282.982147217,282.9821472167969,0.0,1.0,1.0,0.0,'2',1.46340858936,1.4634085893630981,0.0,'nV_V',0.0,0.0,0.0,'3',0.511342465878,0.511342465877533,0.0,285.712646484,285.712646484375,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,1.0,1.0,1,141.037399292,141.0373992919922,0.0,139.794799805,139.7947998046875,0.0,6.0,6.0,2,139.799728394,139.7997283935547,0.0,1.0,1.0,0.0,'1',0.812005400658,0.8120054006576538,0.0,'V_nV',0.0,0.0,0.0,'2',0.361003756523,0.3610037565231323,0.0,141.869949341,141.8699493408203,0.0,28.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7830383337
date,2019_may_22_1609
session,003
image_size,256
premask_dur,20
probeFrames,5
participant,maite
expName,Experiment_EEG_version
postmask_dur,20
