category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,0,owl,1.0,1.0,1,387.472686768,387.4726867675781,0.0,386.240081787,386.2400817871094,0.0,6.0,6.0,1,386.246582031,386.24658203125,0.0,1.0,1.0,0.0,'1',0.411114245653,0.41111424565315247,0.0,'V_nV',1.0,1.0,0.0,'1',0.32091537118,0.3209153711795807,0.0,387.90435791,387.90435791015625,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,1.0,1.0,1,170.430847168,170.43084716796875,0.0,169.178207397,169.17820739746094,0.0,6.0,6.0,3,169.184082031,169.18408203125,0.0,0.0,0.0,0.0,'2',0.361004918814,0.36100491881370544,0.0,'nV_V',1.0,1.0,0.0,'1',0.761873602867,0.7618736028671265,0.0,170.812408447,170.81240844726562,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,1.0,2.0,2,5.00122880936,5.0012288093566895,0.0,3.71853852272,3.718538522720337,0.0,8.0,8.0,'5.0',3.740691185,3.7406911849975586,0.0,1.0,1.0,0.0,'2',0.972342550755,0.9723425507545471,0.0,'nV_V',0.0,0.0,0.0,'3',0.842051029205,0.8420510292053223,0.0,6.00441932678,6.004419326782227,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,1.0,2.0,2,14.0408744812,14.040874481201172,0.0,12.7982711792,12.798271179199219,0.0,6.0,6.0,2,12.8030939102,12.803093910217285,0.0,0.0,0.0,0.0,'1',0.441180348396,0.44118034839630127,0.0,'nV_V',1.0,1.0,0.0,'1',0.310901641846,0.3109016418457031,0.0,14.502612114,14.502612113952637,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,0,penguin,1.0,1.0,1,229.298828125,229.298828125,0.0,228.026138306,228.02613830566406,0.0,6.5,6.5,5,228.03112793,228.0311279296875,0.0,1.0,1.0,0.0,'1',0.811988890171,0.811988890171051,0.0,'V_nV',0.0,0.0,0.0,'2',0.882140755653,0.8821407556533813,0.0,230.141403198,230.1414031982422,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,1.0,2.0,2,70.8643875122,70.86438751220703,0.0,69.5917282104,69.59172821044922,0.0,6.5,6.5,5,69.5973587036,69.59735870361328,0.0,1.0,1.0,0.0,'2',0.83203959465,0.8320395946502686,0.0,'V_nV',0.0,0.0,0.0,'3',0.50130957365,0.5013095736503601,0.0,71.7169952393,71.71699523925781,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,1.0,2.0,2,48.9066619873,48.90666198730469,0.0,47.6340065002,47.63400650024414,0.0,6.0,6.0,5,47.6388206482,47.63882064819336,0.0,1.0,1.0,0.0,'2',0.591520786285,0.5915207862854004,0.0,'nV_V',0.0,0.0,0.0,'2',0.401092857122,0.40109285712242126,0.0,49.5197753906,49.519775390625,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,1.0,2.0,2,148.773773193,148.77377319335938,0.0,147.541168213,147.54116821289062,0.0,6.0,6.0,1,147.547561646,147.5475616455078,0.0,1.0,1.0,0.0,'2',0.350994497538,0.3509944975376129,0.0,'V_nV',1.0,1.0,0.0,'1',0.431160718203,0.43116071820259094,0.0,149.145309448,149.1453094482422,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,66.4247436523,66.42474365234375,0.0,65.1821365356,65.18213653564453,0.0,6.0,6.0,2,65.18699646,65.18699645996094,0.0,0.0,0.0,0.0,'1',0.701761066914,0.7017610669136047,0.0,'nV_V',1.0,1.0,0.0,'1',0.711763262749,0.7117632627487183,0.0,67.1470489502,67.14704895019531,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,183.088348389,183.08834838867188,0.0,181.835723877,181.83572387695312,0.0,6.5,6.5,3,181.841461182,181.84146118164062,0.0,0.0,0.0,0.0,'2',1.03247845173,1.0324784517288208,0.0,'nV_V',1.0,1.0,0.0,'1',4.78046274185,4.780462741851807,0.0,184.141403198,184.1414031982422,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,1.0,1.0,1,407.98727417,407.9872741699219,0.0,406.734649658,406.7346496582031,0.0,6.0,6.0,3,406.739776611,406.7397766113281,0.0,0.0,0.0,0.0,'2',1.36318540573,1.3631854057312012,0.0,'V_nV',1.0,1.0,0.0,'1',0.451045781374,0.45104578137397766,0.0,409.371032715,409.37103271484375,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,1.0,2.0,2,174.579864502,174.57986450195312,0.0,173.307189941,173.30718994140625,0.0,6.0,6.0,5,173.31211853,173.31211853027344,0.0,1.0,1.0,0.0,'2',0.481269538403,0.4812695384025574,0.0,'nV_V',0.0,0.0,0.0,'2',0.350981771946,0.35098177194595337,0.0,175.081665039,175.0816650390625,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,1.0,2.0,2,93.1127624512,93.11276245117188,0.0,91.8400878906,91.840087890625,0.0,6.0,6.0,5,91.8450164795,91.84501647949219,0.0,1.0,1.0,0.0,'2',1.90420401096,1.90420401096344,0.0,'V_nV',0.0,0.0,0.0,'2',1.07255589962,1.0725558996200562,0.0,95.0375061035,95.03750610351562,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,1.0,1.0,1,113.376815796,113.37681579589844,0.0,112.104141235,112.10414123535156,0.0,7.0,7.0,5,112.10899353,112.10899353027344,0.0,0.0,0.0,0.0,'2',0.561442315578,0.5614423155784607,0.0,'V_nV',1.0,1.0,0.0,'1',1.47342717648,1.473427176475525,0.0,113.958816528,113.95881652832031,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,203.893600464,203.8936004638672,0.0,202.650985718,202.65098571777344,0.0,6.5,6.5,2,202.65574646,202.65574645996094,0.0,1.0,1.0,0.0,'2',0.94227296114,0.942272961139679,0.0,'V_nV',0.0,0.0,0.0,'2',0.671692371368,0.6716923713684082,0.0,204.856414795,204.85641479492188,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,61.6042709351,61.604270935058594,0.0,60.3716812134,60.371681213378906,0.0,6.0,6.0,1,60.3765525818,60.37655258178711,0.0,1.0,1.0,0.0,'1',0.781926929951,0.7819269299507141,0.0,'nV_V',1.0,1.0,0.0,'1',1.04250180721,1.0425018072128296,0.0,62.4067382812,62.40673828125,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,0,scorpion,1.0,1.0,1,118.4478302,118.44783020019531,0.0,117.165161133,117.1651611328125,0.0,7.0,7.0,6,117.170150757,117.17015075683594,0.0,0.0,0.0,0.0,'2',0.912202239037,0.9122022390365601,0.0,'V_nV',1.0,1.0,0.0,'1',0.471242159605,0.47124215960502625,0.0,119.380615234,119.380615234375,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,0,seagull,1.0,2.0,2,350.72277832,350.7227783203125,0.0,349.460144043,349.46014404296875,0.0,6.0,6.0,4,349.46786499,349.4678649902344,0.0,0.0,0.0,0.0,'1',0.86210334301,0.8621033430099487,0.0,'nV_V',1.0,1.0,0.0,'1',5.6324672699,5.632467269897461,0.0,351.60546875,351.60546875,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,1.0,1.0,1,132.478347778,132.4783477783203,0.0,131.195663452,131.19566345214844,0.0,6.0,6.0,6,131.200408936,131.20040893554688,0.0,1.0,1.0,0.0,'1',0.641643822193,0.6416438221931458,0.0,'V_nV',0.0,0.0,0.0,'2',0.280831068754,0.28083106875419617,0.0,133.140533447,133.14053344726562,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,1.0,2.0,2,251.767669678,251.76766967773438,0.0,250.505020142,250.50502014160156,0.0,7.5,7.5,4,250.509933472,250.5099334716797,0.0,1.0,1.0,0.0,'2',0.691736340523,0.6917363405227661,0.0,'V_nV',0.0,0.0,0.0,'2',0.571463227272,0.5714632272720337,0.0,252.479949951,252.47994995117188,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,454.207763672,454.207763671875,0.0,452.935119629,452.93511962890625,0.0,6.0,6.0,5,452.940490723,452.94049072265625,0.0,1.0,1.0,0.0,'1',1.26298797131,1.2629879713058472,0.0,'nV_V',0.0,0.0,0.0,'3',1.37321448326,1.3732144832611084,0.0,455.49130249,455.4913024902344,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,1.0,1.0,1,364.412536621,364.41253662109375,0.0,363.159912109,363.159912109375,0.0,7.5,7.5,2,363.164825439,363.1648254394531,0.0,1.0,1.0,0.0,'1',0.651649653912,0.6516496539115906,0.0,'nV_V',1.0,1.0,0.0,'1',1.29303538799,1.2930353879928589,0.0,365.084777832,365.08477783203125,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,1.0,2.0,2,291.634338379,291.63433837890625,0.0,290.381713867,290.3817138671875,0.0,7.5,7.5,2,290.387817383,290.3878173828125,0.0,1.0,1.0,0.0,'2',0.621590018272,0.6215900182723999,0.0,'nV_V',0.0,0.0,0.0,'2',0.53139269352,0.5313926935195923,0.0,292.27645874,292.2764587402344,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,433.252197266,433.252197265625,0.0,431.959472656,431.95947265625,0.0,7.5,7.5,7,431.964752197,431.9647521972656,0.0,1.0,1.0,0.0,'1',2.11481571198,2.1148157119750977,0.0,'V_nV',0.0,0.0,0.0,'2',1.10261654854,1.102616548538208,0.0,435.387573242,435.3875732421875,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,1.0,1.0,1,396.522338867,396.5223388671875,0.0,395.219604492,395.2196044921875,0.0,6.5,6.5,7,395.224700928,395.2247009277344,0.0,1.0,1.0,0.0,'1',1.09259867668,1.0925986766815186,0.0,'nV_V',0.0,0.0,0.0,'3',1.52353525162,1.5235352516174316,0.0,397.635528564,397.6355285644531,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,1.0,2.0,2,304.2918396,304.2918395996094,0.0,303.049224854,303.0492248535156,0.0,6.0,6.0,2,303.054107666,303.0541076660156,0.0,0.0,0.0,0.0,'1',0.641628086567,0.641628086566925,0.0,'nV_V',1.0,1.0,0.0,'1',0.461220413446,0.4612204134464264,0.0,304.964080811,304.9640808105469,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,308.420806885,308.4208068847656,0.0,307.158172607,307.1581726074219,0.0,6.0,6.0,4,307.163085938,307.1630859375,0.0,1.0,1.0,0.0,'2',0.972334325314,0.9723343253135681,0.0,'V_nV',1.0,1.0,0.0,'1',1.42331278324,1.423312783241272,0.0,309.413696289,309.4136962890625,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,1.0,2.0,2,156.560684204,156.56068420410156,0.0,155.308059692,155.3080596923828,0.0,6.5,6.5,3,155.313095093,155.31309509277344,0.0,1.0,1.0,0.0,'2',0.671680808067,0.6716808080673218,0.0,'nV_V',1.0,1.0,0.0,'1',0.83202701807,0.832027018070221,0.0,157.252944946,157.25294494628906,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,1.0,2.0,2,234.019073486,234.01907348632812,0.0,232.756439209,232.75643920898438,0.0,6.5,6.5,4,232.762359619,232.76235961914062,0.0,1.0,1.0,0.0,'2',1.03248202801,1.0324820280075073,0.0,'nV_V',1.0,1.0,0.0,'1',1.54357349873,1.5435734987258911,0.0,235.072128296,235.07212829589844,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,1.0,1.0,1,279.417755127,279.4177551269531,0.0,278.145111084,278.1451110839844,0.0,6.0,6.0,5,278.149963379,278.14996337890625,0.0,1.0,1.0,0.0,'1',0.651638805866,0.6516388058662415,0.0,'nV_V',0.0,0.0,0.0,'3',0.371026396751,0.3710263967514038,0.0,280.08996582,280.0899658203125,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,1.0,2.0,2,88.6831283569,88.6831283569336,0.0,87.4305038452,87.43050384521484,0.0,6.0,6.0,3,87.4353713989,87.43537139892578,0.0,1.0,1.0,0.0,'2',0.95228511095,0.95228511095047,0.0,'V_nV',1.0,1.0,0.0,'1',0.451199710369,0.4511997103691101,0.0,89.6559753418,89.65597534179688,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,341.532806396,341.5328063964844,0.0,340.270141602,340.2701416015625,0.0,6.5,6.5,4,340.275299072,340.2752990722656,0.0,1.0,1.0,0.0,'1',0.611558675766,0.6115586757659912,0.0,'nV_V',0.0,0.0,0.0,'2',0.260779082775,0.26077908277511597,0.0,342.164916992,342.1649169921875,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,1.0,2.0,2,260.626922607,260.6269226074219,0.0,259.354248047,259.354248046875,0.0,6.0,6.0,5,259.360351562,259.3603515625,0.0,1.0,1.0,0.0,'2',1.1026250124,1.1026250123977661,0.0,'V_nV',0.0,0.0,0.0,'3',0.661662340164,0.6616623401641846,0.0,261.750091553,261.7500915527344,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,1.0,2.0,2,103.745872498,103.7458724975586,0.0,102.493247986,102.49324798583984,0.0,6.0,6.0,3,102.498771667,102.49877166748047,0.0,0.0,0.0,0.0,'1',1.06253278255,1.0625327825546265,0.0,'nV_V',1.0,1.0,0.0,'1',0.561439931393,0.5614399313926697,0.0,104.828956604,104.8289566040039,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,1.0,1.0,1,380.116699219,380.11669921875,0.0,378.864044189,378.8640441894531,0.0,6.0,6.0,3,378.869171143,378.8691711425781,0.0,1.0,1.0,0.0,'1',0.591510176659,0.5915101766586304,0.0,'nV_V',0.0,0.0,0.0,'3',0.180659785867,0.18065978586673737,0.0,380.728729248,380.7287292480469,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,1.0,2.0,2,412.847839355,412.84783935546875,0.0,411.565155029,411.5651550292969,0.0,6.5,6.5,6,411.570404053,411.5704040527344,0.0,1.0,1.0,0.0,'2',1.11264252663,1.112642526626587,0.0,'V_nV',0.0,0.0,0.0,'3',0.521348834038,0.5213488340377808,0.0,413.981079102,413.9810791015625,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,1.0,2.0,2,140.585952759,140.58595275878906,0.0,139.323303223,139.32330322265625,0.0,6.5,6.5,4,139.328063965,139.32806396484375,0.0,1.0,1.0,0.0,'2',0.601536810398,0.6015368103981018,0.0,'V_nV',0.0,0.0,0.0,'2',0.370876580477,0.37087658047676086,0.0,141.208053589,141.2080535888672,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,1.0,1.0,1,283.436523438,283.4365234375,0.0,282.193908691,282.19390869140625,0.0,6.0,6.0,2,282.198791504,282.19879150390625,0.0,1.0,1.0,0.0,'1',0.741853475571,0.7418534755706787,0.0,'V_nV',0.0,0.0,0.0,'2',0.360850155354,0.36085015535354614,0.0,284.198913574,284.19891357421875,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,1.0,1.0,1,191.937591553,191.93759155273438,0.0,190.654891968,190.65489196777344,0.0,7.0,7.0,6,190.660873413,190.66087341308594,0.0,1.0,1.0,0.0,'1',0.741864919662,0.7418649196624756,0.0,'V_nV',0.0,0.0,0.0,'2',0.330786794424,0.330786794424057,0.0,192.700012207,192.70001220703125,0.0,40.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7845132034
date,2019_may_22_1627
session,005
image_size,256
premask_dur,20
probeFrames,5
participant,maite
expName,Experiment_EEG_version
postmask_dur,20
