category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,0,owl,1.0,1.0,1,231.580551147,231.58055114746094,0.0,230.347976685,230.3479766845703,0.0,6.0,6.0,1,230.353240967,230.35324096679688,0.0,1.0,1.0,0.0,'1',0.511393666267,0.511393666267395,0.0,'V_nV',0.0,0.0,0.0,'2',0.230714321136,0.2307143211364746,0.0,232.112503052,232.1125030517578,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,1.0,2.0,2,378.459899902,378.45989990234375,0.0,377.217285156,377.21728515625,0.0,7.0,7.0,1,377.222412109,377.222412109375,0.0,1.0,1.0,0.0,'2',0.90202921629,0.9020292162895203,0.0,'V_nV',1.0,1.0,0.0,'1',0.361312717199,0.36131271719932556,0.0,379.382476807,379.3824768066406,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,1.0,1.0,1,429.20022583,429.2002258300781,0.0,427.96762085,427.9676208496094,0.0,6.0,6.0,1,427.973144531,427.97314453125,0.0,1.0,1.0,0.0,'1',0.751892983913,0.7518929839134216,0.0,'V_nV',0.0,0.0,0.0,'2',0.270809590816,0.2708095908164978,0.0,429.972686768,429.9726867675781,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,1.0,2.0,2,461.259918213,461.2599182128906,0.0,460.02734375,460.02734375,0.0,6.0,6.0,1,460.03326416,460.03326416015625,0.0,0.0,0.0,0.0,'1',0.81199157238,0.8119915723800659,0.0,'nV_V',0.0,0.0,0.0,'2',0.340983122587,0.340983122587204,0.0,462.092468262,462.09246826171875,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,0,penguin,1.0,2.0,2,138.828903198,138.8289031982422,0.0,137.596328735,137.59632873535156,0.0,6.0,6.0,1,137.601989746,137.60198974609375,0.0,0.0,0.0,0.0,'1',2.50567698479,2.5056769847869873,0.0,'nV_V',1.0,1.0,0.0,'1',1.07255649567,1.072556495666504,0.0,141.355163574,141.35516357421875,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,1.0,2.0,2,262.54788208,262.5478820800781,0.0,261.315307617,261.3153076171875,0.0,6.0,6.0,1,261.3203125,261.3203125,0.0,1.0,1.0,0.0,'2',0.862121164799,0.8621211647987366,0.0,'V_nV',1.0,1.0,0.0,'1',0.511344194412,0.5113441944122314,0.0,263.43057251,263.4305725097656,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,1.0,2.0,2,323.019348145,323.01934814453125,0.0,321.746673584,321.7466735839844,0.0,6.5,6.5,5,321.751586914,321.7515869140625,0.0,1.0,1.0,0.0,'2',1.69391143322,1.6939114332199097,0.0,'nV_V',0.0,0.0,0.0,'2',0.270648270845,0.2706482708454132,0.0,324.733825684,324.73382568359375,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,0,plane,1.0,1.0,1,258.268585205,258.2685852050781,0.0,257.036010742,257.0360107421875,0.0,6.0,6.0,1,257.041229248,257.0412292480469,0.0,0.0,0.0,0.0,'2',1.03247511387,1.0324751138687134,0.0,'nV_V',0.0,0.0,0.0,'2',0.260789990425,0.26078999042510986,0.0,259.321624756,259.3216247558594,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,65.0785675049,65.07856750488281,0.0,63.8459815979,63.84598159790039,0.0,6.5,6.5,1,63.8513679504,63.85136795043945,0.0,1.0,1.0,0.0,'2',0.832048356533,0.8320483565330505,0.0,'nV_V',1.0,1.0,0.0,'1',0.611548542976,0.6115485429763794,0.0,65.9311523438,65.93115234375,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,403.865142822,403.8651428222656,0.0,402.622528076,402.6225280761719,0.0,7.0,7.0,1,402.627960205,402.6279602050781,0.0,0.0,0.0,0.0,'1',1.6337801218,1.6337801218032837,0.0,'V_nV',0.0,0.0,0.0,'2',0.260816663504,0.26081666350364685,0.0,405.519470215,405.51947021484375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,1.0,1.0,1,10.7103729248,10.710372924804688,0.0,9.44772052765,9.447720527648926,0.0,7.5,7.5,'4.0',9.45250701904,9.452507019042969,0.0,1.0,1.0,0.0,'1',0.942274689674,0.9422746896743774,0.0,'V_nV',0.0,0.0,0.0,'3',0.541400551796,0.5414005517959595,0.0,11.673210144,11.673210144042969,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,1.0,1.0,1,354.80847168,354.8084716796875,0.0,353.555847168,353.55584716796875,0.0,6.5,6.5,3,353.560821533,353.5608215332031,0.0,1.0,1.0,0.0,'1',0.701750993729,0.7017509937286377,0.0,'V_nV',0.0,0.0,0.0,'3',0.421128928661,0.42112892866134644,0.0,355.530792236,355.5307922363281,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,1.0,2.0,2,453.583251953,453.583251953125,0.0,452.340606689,452.3406066894531,0.0,6.0,6.0,1,452.346374512,452.34637451171875,0.0,1.0,1.0,0.0,'2',0.581497311592,0.581497311592102,0.0,'V_nV',1.0,1.0,0.0,'1',0.280833721161,0.28083372116088867,0.0,454.185272217,454.1852722167969,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_12.jpg,Birds,0,rooster,1.0,2.0,2,25.7630901337,25.763090133666992,0.0,24.5205154419,24.52051544189453,0.0,7.5,7.5,2,24.5253734589,24.525373458862305,0.0,1.0,1.0,0.0,'2',1.80417943001,1.8041794300079346,0.0,'nV_V',1.0,1.0,0.0,'1',1.96450448036,1.9645044803619385,0.0,27.5878200531,27.587820053100586,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,103.852890015,103.85289001464844,0.0,102.610313416,102.61031341552734,0.0,6.5,6.5,2,102.615837097,102.61583709716797,0.0,1.0,1.0,0.0,'2',1.01242637634,1.0124263763427734,0.0,'V_nV',0.0,0.0,0.0,'2',0.822015404701,0.8220154047012329,0.0,104.885826111,104.88582611083984,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,97.8698501587,97.8698501586914,0.0,96.6172332764,96.61723327636719,0.0,6.5,6.5,3,96.6238479614,96.62384796142578,0.0,0.0,0.0,0.0,'1',1.15273523331,1.1527352333068848,0.0,'V_nV',0.0,0.0,0.0,'2',1.8342165947,1.834216594696045,0.0,99.0431518555,99.04315185546875,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,1.0,2.0,2,308.417602539,308.4176025390625,0.0,307.175018311,307.1750183105469,0.0,6.5,6.5,1,307.181121826,307.1811218261719,0.0,1.0,1.0,0.0,'2',0.521362066269,0.5213620662689209,0.0,'nV_V',1.0,1.0,0.0,'1',0.270812511444,0.2708125114440918,0.0,308.959533691,308.95953369140625,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,1.0,1.0,1,215.81628418,215.8162841796875,0.0,214.583694458,214.5836944580078,0.0,7.5,7.5,1,214.590484619,214.59048461914062,0.0,0.0,0.0,0.0,'2',1.78411841393,1.784118413925171,0.0,'V_nV',1.0,1.0,0.0,'1',2.39543008804,2.395430088043213,0.0,217.62097168,217.6209716796875,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,1.0,1.0,1,408.755767822,408.7557678222656,0.0,407.513153076,407.5131530761719,0.0,6.5,6.5,1,407.518493652,407.51849365234375,0.0,1.0,1.0,0.0,'1',0.691739976406,0.6917399764060974,0.0,'V_nV',1.0,1.0,0.0,'1',0.481269031763,0.4812690317630768,0.0,409.468048096,409.4680480957031,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,1.0,1.0,1,32.5478515625,32.5478515625,0.0,31.2851963043,31.28519630432129,0.0,6.5,6.5,4,31.2899208069,31.289920806884766,0.0,1.0,1.0,0.0,'1',0.942295789719,0.9422957897186279,0.0,'nV_V',0.0,0.0,0.0,'3',0.751700341702,0.7517003417015076,0.0,33.5106925964,33.51069259643555,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,448.973205566,448.97320556640625,0.0,447.740631104,447.7406311035156,0.0,6.5,6.5,1,447.74621582,447.7462158203125,0.0,1.0,1.0,0.0,'1',1.22288882732,1.2228888273239136,0.0,'nV_V',0.0,0.0,0.0,'2',0.391082257032,0.3910822570323944,0.0,450.216644287,450.2166442871094,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,1.0,1.0,1,421.703918457,421.70391845703125,0.0,420.461303711,420.4613037109375,0.0,6.5,6.5,1,420.46673584,420.46673583984375,0.0,1.0,1.0,0.0,'1',0.491309195757,0.49130919575691223,0.0,'nV_V',0.0,0.0,0.0,'2',0.220697417855,0.22069741785526276,0.0,422.215789795,422.2157897949219,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,1.0,1.0,1,197.265960693,197.26596069335938,0.0,196.033370972,196.0333709716797,0.0,7.0,7.0,1,196.039260864,196.0392608642578,0.0,1.0,1.0,0.0,'1',0.751867175102,0.7518671751022339,0.0,'V_nV',0.0,0.0,0.0,'2',0.310903400183,0.310903400182724,0.0,198.038360596,198.03836059570312,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,417.274291992,417.2742919921875,0.0,416.041687012,416.04168701171875,0.0,6.0,6.0,1,416.047088623,416.0470886230469,0.0,1.0,1.0,0.0,'1',1.19284975529,1.1928497552871704,0.0,'V_nV',0.0,0.0,0.0,'2',0.230726614594,0.23072661459445953,0.0,418.487701416,418.4877014160156,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,1.0,2.0,2,425.411987305,425.4119873046875,0.0,424.169372559,424.16937255859375,0.0,6.0,6.0,1,424.174957275,424.1749572753906,0.0,1.0,1.0,0.0,'2',0.611565172672,0.6115651726722717,0.0,'V_nV',0.0,0.0,0.0,'3',0.19066298008,0.19066298007965088,0.0,426.0440979,426.0440979003906,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_4.jpg,Animals,0,tapir,1.0,2.0,2,20.3513259888,20.35132598876953,0.0,19.1187515259,19.118751525878906,0.0,8.0,8.0,1,19.1246471405,19.12464714050293,0.0,0.0,0.0,0.0,'1',1.31312155724,1.3131215572357178,0.0,'nV_V',1.0,1.0,0.0,'1',1.10262227058,1.1026222705841064,0.0,21.6850395203,21.685039520263672,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,201.314758301,201.31475830078125,0.0,200.082168579,200.08216857910156,0.0,6.0,6.0,1,200.088150024,200.08815002441406,0.0,1.0,1.0,0.0,'1',2.42549991608,2.42549991607666,0.0,'nV_V',1.0,1.0,0.0,'1',2.16494321823,2.164943218231201,0.0,203.760787964,203.7607879638672,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,1.0,1.0,1,304.719573975,304.7195739746094,0.0,303.45690918,303.4569091796875,0.0,6.0,6.0,4,303.46182251,303.4618225097656,0.0,1.0,1.0,0.0,'1',0.471251547337,0.47125154733657837,0.0,'V_nV',0.0,0.0,0.0,'3',0.230720117688,0.23072011768817902,0.0,305.211395264,305.2113952636719,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,1.0,2.0,2,296.792327881,296.7923278808594,0.0,295.549743652,295.54974365234375,0.0,7.0,7.0,2,295.555847168,295.55584716796875,0.0,1.0,1.0,0.0,'2',0.551439642906,0.551439642906189,0.0,'nV_V',0.0,0.0,0.0,'2',0.371035069227,0.37103506922721863,0.0,297.364318848,297.36431884765625,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,1.0,1.0,1,457.461669922,457.461669921875,0.0,456.209075928,456.2090759277344,0.0,6.0,6.0,3,456.216461182,456.2164611816406,0.0,1.0,1.0,0.0,'1',0.661664187908,0.6616641879081726,0.0,'nV_V',0.0,0.0,0.0,'3',0.150554299355,0.15055429935455322,0.0,458.143890381,458.1438903808594,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,1.0,1.0,1,37.2280235291,37.228023529052734,0.0,35.9954376221,35.99543762207031,0.0,7.5,7.5,1,36.0006561279,36.00065612792969,0.0,0.0,0.0,0.0,'2',0.731846690178,0.7318466901779175,0.0,'nV_V',0.0,0.0,0.0,'2',1.60370826721,1.603708267211914,0.0,37.9804229736,37.98042297363281,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,223.011932373,223.01193237304688,0.0,221.749282837,221.74928283691406,0.0,6.5,6.5,4,221.754165649,221.75416564941406,0.0,1.0,1.0,0.0,'2',1.32295036316,1.3229503631591797,0.0,'V_nV',0.0,0.0,0.0,'2',0.330944508314,0.3309445083141327,0.0,224.355438232,224.35543823242188,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,1.0,2.0,2,395.096069336,395.0960693359375,0.0,393.843444824,393.84344482421875,0.0,6.0,6.0,3,393.851623535,393.85162353515625,0.0,1.0,1.0,0.0,'2',0.621619462967,0.621619462966919,0.0,'V_nV',0.0,0.0,0.0,'3',0.411583900452,0.41158390045166016,0.0,395.738220215,395.73822021484375,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,1.0,1.0,1,366.714355469,366.71435546875,0.0,365.451721191,365.45172119140625,0.0,7.0,7.0,4,365.456848145,365.45684814453125,0.0,1.0,1.0,0.0,'1',0.781958222389,0.7819582223892212,0.0,'V_nV',0.0,0.0,0.0,'2',0.320954024792,0.32095402479171753,0.0,367.516876221,367.5168762207031,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,1.0,1.0,1,69.5382537842,69.53825378417969,0.0,68.2756118774,68.2756118774414,0.0,6.5,6.5,4,68.280418396,68.2804183959961,0.0,1.0,1.0,0.0,'1',0.862103223801,0.8621032238006592,0.0,'nV_V',0.0,0.0,0.0,'3',0.581488907337,0.5814889073371887,0.0,70.4209136963,70.42091369628906,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,1.0,1.0,1,53.0524177551,53.05241775512695,0.0,51.8198356628,51.8198356628418,0.0,7.0,7.0,1,51.8246765137,51.824676513671875,0.0,0.0,0.0,0.0,'2',3.7984790802,3.7984790802001953,0.0,'nV_V',1.0,1.0,0.0,'1',0.350992113352,0.3509921133518219,0.0,56.8714561462,56.871456146240234,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,1.0,2.0,2,271.246795654,271.2467956542969,0.0,270.014221191,270.01422119140625,0.0,6.0,6.0,1,270.018951416,270.0189514160156,0.0,1.0,1.0,0.0,'2',1.14270675182,1.1427067518234253,0.0,'V_nV',1.0,1.0,0.0,'1',4.05904865265,4.059048652648926,0.0,272.410064697,272.4100646972656,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,1.0,2.0,2,134.038482666,134.03848266601562,0.0,132.785858154,132.78585815429688,0.0,6.5,6.5,3,132.791229248,132.79122924804688,0.0,1.0,1.0,0.0,'2',0.852074742317,0.8520747423171997,0.0,'nV_V',0.0,0.0,0.0,'3',0.952294707298,0.9522947072982788,0.0,134.911148071,134.91114807128906,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,1.0,1.0,1,249.920425415,249.92042541503906,0.0,248.687850952,248.68785095214844,0.0,6.5,6.5,1,248.693893433,248.6938934326172,0.0,0.0,0.0,0.0,'2',0.701738655567,0.7017386555671692,0.0,'V_nV',1.0,1.0,0.0,'1',0.701780080795,0.7017800807952881,0.0,250.642776489,250.6427764892578,0.0,47.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7842512381
date,2019_may_28_1529
session,010
image_size,256
premask_dur,20
probeFrames,5
participant,maite
expName,Experiment_EEG_version
postmask_dur,20
