category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,0,77,77,80,299.870088108,V_nV,1,299.875399626,301.122722206,0,2,0.501322542317,301.64458595,1,1,0.220550600905,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,0,78,78,93,303.598182577,V_nV,2,303.603587112,304.870853369,1,2,1.13269461645,306.024085545,2,0,0.180617368314,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,0,79,79,89,307.937613385,nV_V,1,307.943224887,309.190233855,1,1,0.531388709089,309.742174672,3,0,0.180612416938,5,8.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,0,80,80,72,311.655696452,nV_V,1,311.661417415,312.888280134,0,2,0.942284647841,313.851131957,1,1,0.240759002976,5,8.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_16.jpg,Buildings,0,granary,0,81,81,35,315.824771936,nV_V,1,315.830307259,317.077378508,1,1,1.65381777706,318.7517714,1,1,2.03448849125,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,0,82,82,67,322.519312368,V_nV,1,322.526525009,323.791979003,1,1,0.461233762791,324.273774106,1,1,0.571504022228,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,0,83,83,85,326.578130191,V_nV,1,326.586840393,327.860822776,1,1,0.391078658635,328.272483955,2,0,0.140577689977,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,0,84,84,90,330.145892565,nV_V,2,330.151478748,331.428582962,0,1,0.661680121208,332.110811105,1,1,0.20066258125,5,7.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_17.jpg,Musical_Inst,0,guitar,0,85,85,36,334.04437694,V_nV,2,334.050090696,335.347098136,1,2,0.591516329674,335.959183306,3,0,0.230723579414,5,8.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_19.jpg,Furniture,0,filling-cabinet,0,86,86,29,337.922798448,nV_V,1,337.930082339,339.195467567,1,1,0.681723465677,339.897735825,2,0,0.200510237133,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,0,87,87,33,341.831294618,nV_V,2,341.837056175,343.093940784,1,2,0.531386510003,343.645884356,2,0,0.200660543749,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_23.jpg,Vehicles,0,boat,0,88,88,7,345.579440729,nV_V,1,345.585095389,346.83236418,1,1,1.52357581514,348.376202487,2,0,0.340967755765,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,0,89,89,49,350.460063105,nV_V,2,350.465878642,351.712678282,0,1,0.471293322043,352.204542032,1,1,0.340962323826,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_0.jpg,Furniture,0,chair,0,90,90,15,354.278365707,nV_V,1,354.284234506,355.551024417,1,1,0.371040900238,355.942613098,1,1,0.240754544502,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,0,91,91,81,357.916263671,nV_V,1,357.922013385,359.208982582,1,1,0.49129577959,359.720817568,3,0,0.180666803615,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,0,giraffe,0,92,92,32,361.634344091,V_nV,1,361.640209917,362.896990648,1,1,0.771937159123,363.689483313,2,0,0.200688212179,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,0,hummingbird,0,93,93,42,365.623011175,V_nV,1,365.628821001,366.875644258,1,1,0.842086691875,367.73827979,3,0,0.431164945476,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,0,94,94,75,369.902323542,nV_V,2,369.908176804,371.134911675,0,1,0.601538005518,371.757009646,1,1,0.230747007066,5,6.5,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,0,95,95,69,373.720617742,nV_V,1,373.726684215,374.983266629,0,2,0.641631066566,375.645468423,2,0,0.210693640169,5,6.0,32,bw,99.7827089165,2019_may_28_1643,018,256,20,5,maite,Experiment_EEG_version,20,
