category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,0,77,77,82,328.701020739,nV_V,2,328.706050615,329.9536443,1,2,0.441202925751,330.415408066,1,1,0.240744127193,5,7.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,0,giraffe,0,78,78,32,332.389044729,nV_V,2,332.39410183,333.651685515,1,2,0.892198857386,334.564450649,2,0,0.36100855167,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,0,79,79,26,336.658318857,nV_V,2,336.663510404,337.910954399,1,2,0.701758487383,338.633255051,2,0,0.551423128927,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_13.jpg,Kitchen_Uten,0,frying-pan,0,80,80,31,340.917586655,V_nV,2,340.922627982,342.160178848,1,2,1.49347419408,343.674214657,2,0,0.230722150765,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,0,81,81,65,345.637837381,V_nV,1,345.642888587,346.870419996,0,2,0.601540208096,347.492516071,1,1,0.190644815098,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_13.jpg,Furniture,0,bookcase,0,82,82,8,349.416062068,nV_V,1,349.4212907,350.668682448,0,2,0.801974458387,351.491219357,1,1,0.351015923778,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_12.jpg,Animals,0,horse,0,83,83,40,353.575096813,nV_V,2,353.580365576,354.837741749,1,2,0.501344304765,355.359627756,2,0,0.22069998947,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,0,84,84,35,357.313221405,V_nV,2,357.318695376,358.565847582,1,2,0.421144483611,359.007541967,2,0,0.230720361462,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,0,85,85,39,360.971171958,V_nV,1,360.976532595,362.213778049,0,2,0.280831233598,362.515172759,1,1,0.170590083115,5,7.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,0,86,86,91,364.418696133,nV_V,1,364.424203904,365.681322851,1,1,0.661692677764,366.364567257,3,0,0.18061484932,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,0,87,87,77,368.277059763,V_nV,2,368.282374949,369.51965794,1,2,0.882148234639,370.422379064,2,0,0.260777663905,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,0,cow,0,88,88,20,372.416061993,nV_V,2,372.421429585,373.648634329,1,2,0.401101165451,374.070311993,1,1,0.180645394372,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_15.jpg,Birds,0,goldfinch,0,89,89,33,375.983811518,nV_V,2,375.990631206,377.236435834,1,2,0.23072669562,377.487717213,1,1,0.180631973315,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_14.jpg,Buildings,0,church,0,90,90,17,379.401274845,nV_V,1,379.406764808,380.663891003,1,1,0.511176363332,381.195620294,3,0,0.190625781193,5,6.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_9.jpg,Furniture,0,Chest-of-drawers,0,91,91,0,383.129352506,V_nV,2,383.134791045,384.361929064,1,2,0.330943117384,384.723457721,1,1,0.200651524821,5,8.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,0,92,92,83,386.667041544,V_nV,2,386.672532142,387.909645688,1,2,0.340997744119,388.271201829,1,1,0.210684460355,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,0,93,93,56,390.214743251,nV_V,2,390.220233315,391.487416723,1,2,0.290857439395,391.798835556,1,1,0.180616466096,5,8.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,0,94,94,88,393.722443729,V_nV,2,393.728207256,395.015092468,1,2,1.34316009865,396.378796656,2,0,0.320921287173,5,7.5,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_12.jpg,Animals,0,elephant,0,95,95,27,398.432653167,V_nV,1,398.438293864,399.715303846,1,1,1.36318835267,401.099058822,2,0,0.200648434693,5,6.0,32,bw,99.7851199017,2019_may_28_1634,017,256,20,5,maite,Experiment_EEG_version,20,
