category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,1.0,1.0,1,289.496490479,289.4964904785156,0.0,288.203765869,288.2037658691406,0.0,6.0,6.0,7,288.208770752,288.2087707519531,0.0,1.0,1.0,0.0,'1',0.581775486469,0.5817754864692688,0.0,'V_nV',0.0,0.0,0.0,'2',0.250755637884,0.25075563788414,0.0,290.108856201,290.1088562011719,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,1.0,2.0,2,14.0477342606,14.047734260559082,0.0,12.7850751877,12.785075187683105,0.0,6.5,6.5,'4.0',12.7898683548,12.789868354797363,0.0,1.0,1.0,0.0,'2',0.75187432766,0.7518743276596069,0.0,'V_nV',1.0,1.0,0.0,'1',0.23072989285,0.23072989284992218,0.0,14.8201589584,14.820158958435059,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,1.0,2.0,2,268.73135376,268.7313537597656,0.0,267.448669434,267.44866943359375,0.0,6.0,6.0,6,267.453613281,267.45361328125,0.0,1.0,1.0,0.0,'2',0.631604492664,0.6316044926643372,0.0,'nV_V',0.0,0.0,0.0,'2',0.270814478397,0.2708144783973694,0.0,269.383514404,269.3835144042969,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,1.0,1.0,1,37.6891212463,37.68912124633789,0.0,36.4264640808,36.42646408081055,0.0,6.0,6.0,4,36.4317817688,36.43178176879883,0.0,1.0,1.0,0.0,'1',1.56362271309,1.5636227130889893,0.0,'V_nV',0.0,0.0,0.0,'2',1.31307482719,1.3130748271942139,0.0,39.2733383179,39.273338317871094,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,1.0,2.0,2,335.155761719,335.15576171875,0.0,333.853027344,333.85302734375,0.0,6.0,6.0,7,333.858001709,333.8580017089844,0.0,1.0,1.0,0.0,'2',0.59150916338,0.5915091633796692,0.0,'nV_V',0.0,0.0,0.0,'3',1.37320244312,1.3732024431228638,0.0,335.767791748,335.7677917480469,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,1.0,1.0,1,4.99806022644,4.99806022644043,0.0,3.71536755562,3.715367555618286,0.0,6.5,6.5,'5.0',3.73700404167,3.737004041671753,0.0,0.0,0.0,0.0,'2',0.78192448616,0.7819244861602783,0.0,'nV_V',0.0,0.0,0.0,'2',5.24161577225,5.2416157722473145,0.0,5.81083631516,5.810836315155029,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,1.0,1.0,1,387.519592285,387.51959228515625,0.0,386.276977539,386.2769775390625,0.0,6.0,6.0,1,386.283874512,386.28387451171875,0.0,1.0,1.0,0.0,'1',0.491299927235,0.49129992723464966,0.0,'V_nV',0.0,0.0,0.0,'2',0.320917129517,0.32091712951660156,0.0,388.031463623,388.0314636230469,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,1.0,1.0,1,315.132232666,315.1322326660156,0.0,313.899627686,313.8996276855469,0.0,6.0,6.0,1,313.904632568,313.9046325683594,0.0,0.0,0.0,0.0,'2',0.320929944515,0.32092994451522827,0.0,'nV_V',1.0,1.0,0.0,'1',0.200672447681,0.200672447681427,0.0,315.473724365,315.4737243652344,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,276.909118652,276.90911865234375,0.0,275.606414795,275.6064147949219,0.0,7.0,7.0,8,275.611297607,275.6112976074219,0.0,1.0,1.0,0.0,'1',0.852082014084,0.8520820140838623,0.0,'V_nV',1.0,1.0,0.0,'1',0.59150826931,0.5915082693099976,0.0,277.781768799,277.7817687988281,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,198.719146729,198.71914672851562,0.0,197.456512451,197.45651245117188,0.0,6.0,6.0,4,197.462417603,197.46241760253906,0.0,1.0,1.0,0.0,'2',0.641619384289,0.6416193842887878,0.0,'V_nV',1.0,1.0,0.0,'1',0.340957641602,0.3409576416015625,0.0,199.381332397,199.38133239746094,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,1.0,2.0,2,281.428955078,281.428955078125,0.0,280.106170654,280.1061706542969,0.0,6.0,6.0,10,280.111022949,280.11102294921875,0.0,1.0,1.0,0.0,'2',0.651646733284,0.6516467332839966,0.0,'nV_V',0.0,0.0,0.0,'3',0.300874114037,0.30087411403656006,0.0,282.101165771,282.1011657714844,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,1.0,1.0,1,82.4965057373,82.49650573730469,0.0,81.2238388062,81.22383880615234,0.0,6.5,6.5,5,81.2294082642,81.22940826416016,0.0,1.0,1.0,0.0,'1',0.581521034241,0.5815210342407227,0.0,'V_nV',0.0,0.0,0.0,'3',0.250755578279,0.25075557827949524,0.0,83.0985717773,83.09857177734375,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,1.0,1.0,1,51.3087158203,51.3087158203125,0.0,50.0360527039,50.03605270385742,0.0,6.0,6.0,5,50.0409812927,50.04098129272461,0.0,1.0,1.0,0.0,'1',1.2930355072,1.2930355072021484,0.0,'nV_V',0.0,0.0,0.0,'2',0.371023327112,0.3710233271121979,0.0,52.6222953796,52.62229537963867,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,1.0,2.0,2,90.4037017822,90.40370178222656,0.0,89.1410446167,89.14104461669922,0.0,6.0,6.0,4,89.1458511353,89.1458511352539,0.0,1.0,1.0,0.0,'2',1.36319124699,1.3631912469863892,0.0,'nV_V',1.0,1.0,0.0,'1',0.561456739902,0.5614567399024963,0.0,91.7874298096,91.78742980957031,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,301.873413086,301.8734130859375,0.0,300.610748291,300.6107482910156,0.0,6.0,6.0,4,300.615570068,300.6155700683594,0.0,1.0,1.0,0.0,'1',0.691740691662,0.6917406916618347,0.0,'nV_V',0.0,0.0,0.0,'3',0.270802408457,0.27080240845680237,0.0,302.585693359,302.585693359375,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,142.847702026,142.8477020263672,0.0,141.595077515,141.59507751464844,0.0,6.5,6.5,3,141.599990845,141.59999084472656,0.0,1.0,1.0,0.0,'1',0.471270620823,0.4712706208229065,0.0,'nV_V',0.0,0.0,0.0,'2',0.210689246655,0.2106892466545105,0.0,143.339538574,143.33953857421875,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,1.0,2.0,2,264.903045654,264.9030456542969,0.0,263.640380859,263.640380859375,0.0,6.5,6.5,4,263.645263672,263.645263671875,0.0,1.0,1.0,0.0,'2',0.421138554811,0.42113855481147766,0.0,'nV_V',1.0,1.0,0.0,'1',0.371024906635,0.3710249066352844,0.0,265.344726562,265.3447265625,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,1.0,1.0,1,171.229400635,171.22940063476562,0.0,169.996810913,169.99681091308594,0.0,6.0,6.0,1,170.001678467,170.00167846679688,0.0,0.0,0.0,0.0,'2',0.721802592278,0.7218025922775269,0.0,'V_nV',1.0,1.0,0.0,'1',2.81633663177,2.8163366317749023,0.0,171.971740723,171.97174072265625,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,1.0,1.0,1,216.447692871,216.44769287109375,0.0,215.205093384,215.20509338378906,0.0,6.5,6.5,2,215.211044312,215.21104431152344,0.0,1.0,1.0,0.0,'1',0.611554920673,0.6115549206733704,0.0,'V_nV',0.0,0.0,0.0,'2',0.340955853462,0.34095585346221924,0.0,217.079803467,217.07980346679688,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,1.0,2.0,2,383.190185547,383.190185546875,0.0,381.937561035,381.93756103515625,0.0,6.0,6.0,2,381.942840576,381.9428405761719,0.0,1.0,1.0,0.0,'2',0.912216603756,0.9122166037559509,0.0,'V_nV',0.0,0.0,0.0,'2',0.42114213109,0.4211421310901642,0.0,384.122955322,384.1229553222656,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,77.9967269897,77.9967269897461,0.0,76.6939926147,76.6939926147461,0.0,7.5,7.5,8,76.6988143921,76.69881439208984,0.0,1.0,1.0,0.0,'1',0.771906912327,0.7719069123268127,0.0,'nV_V',0.0,0.0,0.0,'3',0.701745927334,0.7017459273338318,0.0,78.7891769409,78.78917694091797,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,1.0,1.0,1,162.941375732,162.94137573242188,0.0,161.688751221,161.68875122070312,0.0,6.0,6.0,3,161.69442749,161.69442749023438,0.0,1.0,1.0,0.0,'1',0.611568212509,0.6115682125091553,0.0,'nV_V',0.0,0.0,0.0,'2',0.240741536021,0.2407415360212326,0.0,163.573516846,163.57351684570312,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,1.0,2.0,2,356.381896973,356.38189697265625,0.0,355.139282227,355.1392822265625,0.0,6.5,6.5,2,355.146118164,355.1461181640625,0.0,1.0,1.0,0.0,'2',0.350993424654,0.35099342465400696,0.0,'nV_V',1.0,1.0,0.0,'1',0.210728153586,0.21072815358638763,0.0,356.753448486,356.7534484863281,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,166.789749146,166.7897491455078,0.0,165.547134399,165.54713439941406,0.0,6.5,6.5,2,165.5519104,165.55191040039062,0.0,1.0,1.0,0.0,'2',1.21286177635,1.2128617763519287,0.0,'nV_V',0.0,0.0,0.0,'2',0.240794181824,0.24079418182373047,0.0,168.023162842,168.02316284179688,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,1.0,1.0,1,95.3544616699,95.35446166992188,0.0,94.0817871094,94.081787109375,0.0,7.5,7.5,5,94.0866851807,94.08668518066406,0.0,1.0,1.0,0.0,'1',0.822059333324,0.8220593333244324,0.0,'nV_V',0.0,0.0,0.0,'3',0.260811537504,0.26081153750419617,0.0,96.1970825195,96.19708251953125,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,1.0,2.0,2,18.0764808655,18.076480865478516,0.0,16.7837944031,16.783794403076172,0.0,6.0,6.0,7,16.7890052795,16.789005279541016,0.0,1.0,1.0,0.0,'2',0.481111645699,0.48111164569854736,0.0,'nV_V',0.0,0.0,0.0,'2',0.240743115544,0.24074311554431915,0.0,18.5781326294,18.57813262939453,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,55.9888916016,55.9888916015625,0.0,54.7262420654,54.72624206542969,0.0,6.5,6.5,4,54.7312431335,54.73124313354492,0.0,1.0,1.0,0.0,'2',0.681544542313,0.6815445423126221,0.0,'V_nV',0.0,0.0,0.0,'3',0.311200350523,0.311200350522995,0.0,56.6909942627,56.69099426269531,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,1.0,1.0,1,348.484741211,348.4847412109375,0.0,347.202026367,347.2020263671875,0.0,7.5,7.5,6,347.207244873,347.2072448730469,0.0,1.0,1.0,0.0,'1',0.541403591633,0.541403591632843,0.0,'V_nV',0.0,0.0,0.0,'2',0.220707759261,0.2207077592611313,0.0,349.046691895,349.04669189453125,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,1.0,1.0,1,111.669929504,111.66992950439453,0.0,110.427322388,110.42732238769531,0.0,6.5,6.5,2,110.432235718,110.43223571777344,0.0,1.0,1.0,0.0,'1',1.24295020103,1.242950201034546,0.0,'V_nV',0.0,0.0,0.0,'2',0.431163102388,0.43116310238838196,0.0,112.933448792,112.9334487915039,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,1.0,1.0,1,33.850769043,33.85076904296875,0.0,32.618183136,32.61818313598633,0.0,6.0,6.0,1,32.6236495972,32.62364959716797,0.0,0.0,0.0,0.0,'2',0.611551344395,0.6115513443946838,0.0,'nV_V',1.0,1.0,0.0,'1',0.210675209761,0.2106752097606659,0.0,34.4828681946,34.48286819458008,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,1.0,2.0,2,229.68649292,229.68649291992188,0.0,228.453887939,228.45388793945312,0.0,6.5,6.5,1,228.458831787,228.45883178710938,0.0,1.0,1.0,0.0,'2',0.2808406353,0.2808406352996826,0.0,'V_nV',1.0,1.0,0.0,'1',0.250757098198,0.250757098197937,0.0,229.987854004,229.98785400390625,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,202.727874756,202.72787475585938,0.0,201.455200195,201.4552001953125,0.0,6.0,6.0,5,201.460372925,201.4603729248047,0.0,1.0,1.0,0.0,'2',2.41548061371,2.415480613708496,0.0,'V_nV',0.0,0.0,0.0,'3',0.271050572395,0.2710505723953247,0.0,205.163894653,205.1638946533203,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,1.0,1.0,1,120.058166504,120.05816650390625,0.0,118.815551758,118.8155517578125,0.0,6.5,6.5,2,118.820411682,118.8204116821289,0.0,1.0,1.0,0.0,'1',0.591507852077,0.5915078520774841,0.0,'nV_V',0.0,0.0,0.0,'3',0.290847212076,0.29084721207618713,0.0,120.680244446,120.68024444580078,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,1.0,2.0,2,138.718719482,138.71871948242188,0.0,137.456069946,137.45606994628906,0.0,7.5,7.5,4,137.46182251,137.46182250976562,0.0,1.0,1.0,0.0,'2',0.882149398327,0.8821493983268738,0.0,'nV_V',0.0,0.0,0.0,'2',0.240742594004,0.24074259400367737,0.0,139.621429443,139.62142944335938,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,1.0,2.0,2,237.964477539,237.9644775390625,0.0,236.691802979,236.69180297851562,0.0,8.0,8.0,5,236.696670532,236.69667053222656,0.0,1.0,1.0,0.0,'2',0.532290875912,0.5322908759117126,0.0,'V_nV',0.0,0.0,0.0,'2',0.270656555891,0.270656555891037,0.0,238.517318726,238.51731872558594,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,1.0,1.0,1,255.111740112,255.1117401123047,0.0,253.859115601,253.85911560058594,0.0,6.0,6.0,3,253.863983154,253.86398315429688,0.0,0.0,0.0,0.0,'2',0.371036350727,0.3710363507270813,0.0,'nV_V',1.0,1.0,0.0,'1',0.230714142323,0.23071414232254028,0.0,255.503341675,255.5033416748047,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,1.0,1.0,1,322.698669434,322.69866943359375,0.0,321.446044922,321.446044921875,0.0,6.0,6.0,3,321.451049805,321.4510498046875,0.0,1.0,1.0,0.0,'1',0.551427662373,0.5514276623725891,0.0,'nV_V',0.0,0.0,0.0,'2',0.2607819736,0.2607819736003876,0.0,323.270690918,323.27069091796875,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,1.0,1.0,1,375.653778076,375.6537780761719,0.0,374.391143799,374.3911437988281,0.0,6.5,6.5,3,374.39630127,374.39630126953125,0.0,1.0,1.0,0.0,'1',0.691564619541,0.6915646195411682,0.0,'V_nV',0.0,0.0,0.0,'3',0.290854930878,0.29085493087768555,0.0,376.365905762,376.36590576171875,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,1.0,2.0,2,416.923522949,416.92352294921875,0.0,415.680908203,415.680908203125,0.0,7.5,7.5,2,415.68637085,415.6863708496094,0.0,1.0,1.0,0.0,'2',0.541402459145,0.5414024591445923,0.0,'nV_V',1.0,1.0,0.0,'1',0.240765452385,0.24076545238494873,0.0,417.485473633,417.4854736328125,0.0,95.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.782918714
date,2019_may_22_1705
session,009
image_size,256
premask_dur,20
probeFrames,5
participant,maite
expName,Experiment_EEG_version
postmask_dur,20
