category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,0,77,77,69,378.844607712,nV_V,1,378.849670722,380.107260095,1,1,1.14270433784,381.270504857,2,0,0.290848473553,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,0,78,78,45,383.294293633,nV_V,2,383.30055099,384.556944764,0,1,1.3631873983,385.940681721,2,0,0.401090090396,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,0,79,79,23,388.074681858,nV_V,2,388.079536604,389.317280224,1,2,1.15273252525,390.490555819,2,0,0.451196459355,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,0,80,80,40,392.674674479,V_nV,1,392.679853946,393.9072545,0,2,0.761901783524,394.689709459,1,1,0.371027723886,5,6.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,0,81,81,43,396.79362832,nV_V,2,396.800126088,398.056281474,0,1,0.942278929753,399.019116606,1,1,0.361000803532,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,0,82,82,49,401.113037313,nV_V,2,401.118131075,402.365647179,1,2,1.07255163928,403.458758392,2,0,0.350983751705,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,0,83,83,61,405.542652957,nV_V,2,405.547674073,406.785255278,1,2,0.872128081275,407.677950279,2,0,0.350981774041,5,7.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,0,84,84,15,409.761821743,nV_V,1,409.766930613,411.004429984,1,1,0.731813154416,411.766813359,1,1,0.501310072374,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_19.jpg,Kitchen_Uten,0,coking-pot,0,85,85,18,414.001043625,V_nV,2,414.007113331,415.253667245,1,2,1.20284072845,416.477055875,2,0,0.651639712509,5,7.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,0,86,86,44,418.861606676,nV_V,2,418.866650212,420.094187832,0,1,0.942108943593,421.05689742,1,1,1.11268664757,5,6.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_13.jpg,Buildings,0,cathedral,0,87,87,14,423.902562711,nV_V,1,423.907618037,425.145171952,1,1,0.862101063365,426.027832635,1,1,0.811994137941,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,0,88,88,36,428.57271647,V_nV,2,428.577878366,429.845393382,1,2,1.06253661751,430.928498499,3,0,0.902201985242,5,8.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_24.jpg,Vehicles,0,bus,0,89,89,9,433.563568106,V_nV,2,433.570218342,434.81619596,1,2,0.992383366451,435.829127137,2,0,1.14271451812,5,6.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,0,90,90,28,438.704749383,V_nV,2,438.711342499,439.947350369,1,2,0.942277478753,440.910175767,1,1,0.641462828266,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,0,91,91,22,443.284699077,V_nV,2,443.289812323,444.537331524,1,2,0.711794884875,445.269679641,2,0,0.601525332546,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,0,92,92,13,447.604100716,nV_V,2,447.609345352,448.856720506,1,2,0.862092890544,449.73937941,1,1,0.511335590621,5,6.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,0,93,93,87,451.993640235,nV_V,1,451.998855164,453.256286719,1,1,1.08258240554,454.359427391,3,0,0.511353905778,5,6.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_4.jpg,Furniture,0,Chest-of-drawers,0,94,94,0,456.603663299,V_nV,2,456.608803146,457.836258898,1,2,1.14271297655,458.999503118,1,1,0.421132525196,5,6.0,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,0,95,95,39,461.153546968,nV_V,2,461.158701214,462.396153176,0,1,1.33313626447,463.749865078,1,1,0.451196399052,5,7.5,32,bw,99.7836297136,2019_may_22_1558,002,256,20,5,maite,Experiment_EEG_version,20,
