category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,0,77,77,78,363.159919337,nV_V,1,363.164817692,364.412546698,1,1,0.651649648556,365.084763669,1,1,1.29303533537,5,7.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,0,78,78,40,368.110683908,nV_V,2,368.115725573,369.383354757,0,1,3.26717436314,372.671074713,1,1,0.551419178024,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,0,frying-pan,0,79,79,31,374.955576371,nV_V,1,374.960508628,376.238252817,1,1,0.53137423587,376.790188104,3,0,0.340975233354,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,0,80,80,91,378.864057054,nV_V,1,378.869165729,380.116686073,1,1,0.59151020553,380.728742883,3,0,0.180659780977,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_0.jpg,Vehicles,0,car,0,81,81,11,382.642273546,nV_V,1,382.647322545,383.884876941,1,1,0.381051933626,384.286480547,2,0,0.220695196418,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,0,owl,0,82,82,57,386.240095782,V_nV,1,386.246589054,387.472677062,1,1,0.41111423634,387.904346749,1,1,0.320915385382,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_16.jpg,Furniture,0,bed,0,83,83,5,389.958179639,nV_V,1,389.963324419,391.220825267,1,1,1.00241873763,392.243840206,1,1,1.24292148161,5,7.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,0,84,84,81,395.219617595,nV_V,1,395.224712083,396.522352371,1,1,1.09259864921,397.635515004,3,0,1.52353523346,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_4.jpg,Furniture,0,bedside-table,0,85,85,6,400.891946957,V_nV,2,400.897085512,402.164615381,1,2,2.24510657601,404.430273061,2,0,0.571457210695,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,0,86,86,67,406.734655491,V_nV,1,406.739765294,407.987281864,0,2,1.36318538291,409.371031967,1,1,0.451045792084,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,0,87,87,92,411.565157236,V_nV,2,411.570401826,412.847851223,1,2,1.11264250497,413.981069012,3,0,0.521348852897,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_11.jpg,Buildings,0,castle,0,88,88,12,416.23530545,nV_V,1,416.241975892,417.497964683,1,1,3.50785294268,421.026366481,1,1,0.461224593921,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,0,coking-pot,0,89,89,18,423.220494806,V_nV,2,423.225723577,424.523224484,1,2,0.741681814194,425.285464511,3,0,0.310902855825,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_13.jpg,Birds,0,barn-owl,0,90,90,4,427.329418099,nV_V,2,427.334607751,428.602136459,0,1,0.791945466306,429.414612435,1,1,0.811985420296,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,0,91,91,80,431.95948635,V_nV,1,431.964764481,433.252209231,1,1,2.11481578415,435.387561965,2,0,1.10261653224,5,7.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,0,92,92,52,438.223104014,V_nV,1,438.228340153,439.51581932,1,1,0.641615157016,440.177988054,2,0,0.391074042302,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,0,drum,0,93,93,25,442.301972169,V_nV,2,442.307384479,443.574640541,1,2,0.902026825817,444.497235606,3,0,1.44336562953,5,8.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_17.jpg,Animals,0,cow,0,94,94,20,447.673646837,V_nV,1,447.67910445,448.926281111,1,1,1.43333662278,450.380166162,1,1,0.822006919188,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,0,95,95,77,452.935112221,nV_V,1,452.940495069,454.207757382,1,1,1.26298793848,455.491303278,3,0,1.3732144502,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
