category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,1.0,1.0,1,66.7714996338,66.77149963378906,0.0,65.5389175415,65.5389175415039,0.0,6.0,6.0,1,65.5439224243,65.5439224243164,0.0,0.0,0.0,0.0,'2',0.551423370838,0.5514233708381653,0.0,'V_nV',1.0,1.0,0.0,'1',0.180611729622,0.1806117296218872,0.0,67.3434829712,67.3434829711914,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,1.0,1.0,1,265.894378662,265.8943786621094,0.0,264.64175415,264.6417541503906,0.0,6.5,6.5,3,264.646636963,264.6466369628906,0.0,1.0,1.0,0.0,'1',0.571479141712,0.5714791417121887,0.0,'nV_V',0.0,0.0,0.0,'2',0.0803979337215,0.08039793372154236,0.0,266.486419678,266.4864196777344,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,0,partridge,1.0,2.0,2,277.078704834,277.0787048339844,0.0,275.82611084,275.82611083984375,0.0,6.0,6.0,3,275.830993652,275.83099365234375,0.0,1.0,1.0,0.0,'2',1.13271784782,1.1327178478240967,0.0,'nV_V',0.0,0.0,0.0,'3',0.230728507042,0.23072850704193115,0.0,278.242004395,278.24200439453125,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,1.0,1.0,1,325.433807373,325.4338073730469,0.0,324.171173096,324.1711730957031,0.0,6.0,6.0,4,324.176177979,324.1761779785156,0.0,1.0,1.0,0.0,'1',1.31308364868,1.3130836486816406,0.0,'V_nV',0.0,0.0,0.0,'2',0.200649544597,0.20064954459667206,0.0,326.767456055,326.7674560546875,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,1.0,2.0,2,62.8128967285,62.812896728515625,0.0,61.5702972412,61.57029724121094,0.0,6.0,6.0,2,61.5758247375,61.57582473754883,0.0,1.0,1.0,0.0,'2',0.711805641651,0.7118056416511536,0.0,'nV_V',0.0,0.0,0.0,'2',0.260785222054,0.26078522205352783,0.0,63.5452613831,63.54526138305664,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,1.0,2.0,2,11.641661644,11.641661643981934,0.0,10.3990564346,10.399056434631348,0.0,6.0,6.0,2,10.4038677216,10.403867721557617,0.0,0.0,0.0,0.0,'1',0.581522405148,0.5815224051475525,0.0,'V_nV',0.0,0.0,0.0,'3',0.160608410835,0.1606084108352661,0.0,12.2437362671,12.243736267089844,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,1.0,1.0,1,174.886535645,174.88653564453125,0.0,173.613861084,173.61386108398438,0.0,6.0,6.0,5,173.620651245,173.6206512451172,0.0,1.0,1.0,0.0,'1',0.44118732214,0.44118732213974,0.0,'V_nV',0.0,0.0,0.0,'3',0.170610815287,0.17061081528663635,0.0,175.348251343,175.34825134277344,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,1.0,2.0,2,210.954940796,210.95494079589844,0.0,209.662231445,209.6622314453125,0.0,6.0,6.0,7,209.667190552,209.6671905517578,0.0,0.0,0.0,0.0,'1',0.441209048033,0.4412090480327606,0.0,'V_nV',0.0,0.0,0.0,'2',0.401093453169,0.401093453168869,0.0,211.416732788,211.41673278808594,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,346.870422363,346.87042236328125,0.0,345.6378479,345.6378479003906,0.0,6.0,6.0,1,345.642883301,345.64288330078125,0.0,0.0,0.0,0.0,'2',0.601540207863,0.601540207862854,0.0,'V_nV',1.0,1.0,0.0,'1',0.190644815564,0.19064481556415558,0.0,347.492523193,347.4925231933594,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,269.552337646,269.5523376464844,0.0,268.299713135,268.2997131347656,0.0,7.5,7.5,2,268.304534912,268.3045349121094,0.0,1.0,1.0,0.0,'2',0.601536870003,0.6015368700027466,0.0,'V_nV',0.0,0.0,0.0,'2',0.230732619762,0.23073261976242065,0.0,270.174407959,270.1744079589844,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,1.0,1.0,1,59.1950302124,59.195030212402344,0.0,57.9424095154,57.94240951538086,0.0,8.0,8.0,3,57.947177887,57.94717788696289,0.0,1.0,1.0,0.0,'1',0.441183239222,0.4411832392215729,0.0,'V_nV',0.0,0.0,0.0,'2',0.180616602302,0.1806166023015976,0.0,59.6567726135,59.65677261352539,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,1.0,1.0,1,202.787185669,202.7871856689453,0.0,201.514526367,201.5145263671875,0.0,6.5,6.5,5,201.519348145,201.51934814453125,0.0,1.0,1.0,0.0,'1',0.431168496609,0.43116849660873413,0.0,'V_nV',0.0,0.0,0.0,'2',0.190646097064,0.19064609706401825,0.0,203.23890686,203.23890686035156,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,1.0,1.0,1,189.869262695,189.8692626953125,0.0,188.626495361,188.62649536132812,0.0,7.5,7.5,2,188.63142395,188.6314239501953,0.0,1.0,1.0,0.0,'1',0.521394431591,0.5213944315910339,0.0,'nV_V',1.0,1.0,0.0,'1',0.892163157463,0.8921631574630737,0.0,190.411071777,190.41107177734375,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_13.jpg,Birds,0,rooster,1.0,1.0,1,35.1226997375,35.12269973754883,0.0,33.8700790405,33.870079040527344,0.0,6.5,6.5,3,33.8760261536,33.87602615356445,0.0,0.0,0.0,0.0,'2',0.791952550411,0.7919525504112244,0.0,'V_nV',1.0,1.0,0.0,'1',0.180611088872,0.18061108887195587,0.0,35.9352264404,35.93522644042969,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,124.747535706,124.7475357055664,0.0,123.474876404,123.4748764038086,0.0,6.0,6.0,5,123.480621338,123.48062133789062,0.0,1.0,1.0,0.0,'2',0.932263612747,0.9322636127471924,0.0,'V_nV',0.0,0.0,0.0,'3',0.240750640631,0.24075064063072205,0.0,125.70035553,125.70035552978516,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,30.5828323364,30.58283233642578,0.0,29.3502483368,29.350248336791992,0.0,6.0,6.0,1,29.3552055359,29.355205535888672,0.0,1.0,1.0,0.0,'1',0.741842865944,0.7418428659439087,0.0,'nV_V',1.0,1.0,0.0,'1',0.791968941689,0.7919689416885376,0.0,31.3452281952,31.34522819519043,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,1.0,2.0,2,284.935791016,284.935791015625,0.0,283.673126221,283.6731262207031,0.0,6.0,6.0,4,283.678100586,283.6781005859375,0.0,0.0,0.0,0.0,'1',0.491295576096,0.49129557609558105,0.0,'nV_V',1.0,1.0,0.0,'1',0.230576947331,0.23057694733142853,0.0,285.447662354,285.4476623535156,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,1.0,2.0,2,234.886962891,234.886962890625,0.0,233.644378662,233.64437866210938,0.0,6.5,6.5,1,233.649261475,233.64926147460938,0.0,1.0,1.0,0.0,'2',0.942279517651,0.9422795176506042,0.0,'nV_V',0.0,0.0,0.0,'2',0.250756263733,0.25075626373291016,0.0,235.849807739,235.8498077392578,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,1.0,1.0,1,227.581085205,227.58108520507812,0.0,226.318435669,226.3184356689453,0.0,6.0,6.0,4,226.323303223,226.32330322265625,0.0,1.0,1.0,0.0,'1',0.391084551811,0.39108455181121826,0.0,'V_nV',0.0,0.0,0.0,'2',0.200659841299,0.200659841299057,0.0,227.992736816,227.99273681640625,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,1.0,2.0,2,86.5545043945,86.55450439453125,0.0,85.3219223022,85.3219223022461,0.0,6.0,6.0,1,85.3281555176,85.32815551757812,0.0,1.0,1.0,0.0,'2',0.421142190695,0.42114219069480896,0.0,'V_nV',1.0,1.0,0.0,'1',0.080444201827,0.08044420182704926,0.0,86.9962081909,86.99620819091797,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,369.51965332,369.5196533203125,0.0,368.277069092,368.2770690917969,0.0,6.0,6.0,2,368.28237915,368.2823791503906,0.0,1.0,1.0,0.0,'2',0.882148206234,0.8821482062339783,0.0,'V_nV',0.0,0.0,0.0,'2',0.260777652264,0.26077765226364136,0.0,370.422393799,370.4223937988281,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_7.jpg,Furniture,0,sofa,1.0,2.0,2,220.535766602,220.5357666015625,0.0,219.2631073,219.2631072998047,0.0,6.0,6.0,5,219.267883301,219.26788330078125,0.0,1.0,1.0,0.0,'2',1.29304111004,1.2930411100387573,0.0,'V_nV',0.0,0.0,0.0,'2',2.73616814613,2.736168146133423,0.0,221.849365234,221.849365234375,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,1.0,2.0,2,15.369764328,15.36976432800293,0.0,14.1371803284,14.13718032836914,0.0,8.0,8.0,1,14.1420249939,14.142024993896484,0.0,1.0,1.0,0.0,'2',0.521361291409,0.5213612914085388,0.0,'nV_V',0.0,0.0,0.0,'2',0.200654760003,0.2006547600030899,0.0,15.9216957092,15.921695709228516,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,94.0307540894,94.03075408935547,0.0,92.7881546021,92.78815460205078,0.0,6.0,6.0,2,92.7929153442,92.79291534423828,0.0,1.0,1.0,0.0,'1',0.461232632399,0.46123263239860535,0.0,'V_nV',0.0,0.0,0.0,'2',0.130498453975,0.13049845397472382,0.0,94.512550354,94.5125503540039,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,1.0,1.0,1,55.0259666443,55.02596664428711,0.0,53.7833633423,53.783363342285156,0.0,6.0,6.0,2,53.7881546021,53.78815460205078,0.0,1.0,1.0,0.0,'1',0.952328443527,0.9523284435272217,0.0,'nV_V',1.0,1.0,0.0,'1',0.210678443313,0.21067844331264496,0.0,55.9988479614,55.99884796142578,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,1.0,2.0,2,329.953643799,329.9536437988281,0.0,328.701019287,328.7010192871094,0.0,7.5,7.5,3,328.706054688,328.7060546875,0.0,1.0,1.0,0.0,'2',0.441202938557,0.44120293855667114,0.0,'nV_V',1.0,1.0,0.0,'1',0.240744128823,0.24074412882328033,0.0,330.415405273,330.4154052734375,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,387.909637451,387.9096374511719,0.0,386.667053223,386.66705322265625,0.0,6.0,6.0,2,386.672546387,386.67254638671875,0.0,1.0,1.0,0.0,'2',0.340997755527,0.34099775552749634,0.0,'V_nV',1.0,1.0,0.0,'1',0.210684463382,0.21068446338176727,0.0,388.271209717,388.2712097167969,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,1.0,1.0,1,46.4573440552,46.45734405517578,0.0,45.194694519,45.19469451904297,0.0,6.0,6.0,4,45.199508667,45.19950866699219,0.0,1.0,1.0,0.0,'1',0.561439990997,0.5614399909973145,0.0,'V_nV',0.0,0.0,0.0,'2',0.421143740416,0.4211437404155731,0.0,47.0393371582,47.039337158203125,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,1.0,2.0,2,182.372802734,182.372802734375,0.0,181.130203247,181.1302032470703,0.0,6.5,6.5,2,181.135131836,181.1351318359375,0.0,1.0,1.0,0.0,'2',0.691761612892,0.6917616128921509,0.0,'nV_V',0.0,0.0,0.0,'2',0.401094466448,0.4010944664478302,0.0,183.085144043,183.08514404296875,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,1.0,2.0,2,198.898727417,198.8987274169922,0.0,197.65612793,197.6561279296875,0.0,6.0,6.0,2,197.661087036,197.6610870361328,0.0,1.0,1.0,0.0,'2',0.651655495167,0.6516554951667786,0.0,'V_nV',1.0,1.0,0.0,'1',0.210672229528,0.21067222952842712,0.0,199.570953369,199.57095336914062,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,1.0,2.0,2,82.2551727295,82.25517272949219,0.0,81.0225753784,81.02257537841797,0.0,8.0,8.0,1,81.0286178589,81.02861785888672,0.0,0.0,0.0,0.0,'1',1.28304684162,1.283046841621399,0.0,'V_nV',0.0,0.0,0.0,'2',0.0302848182619,0.0302848182618618,0.0,83.5587615967,83.55876159667969,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,395.015106201,395.0151062011719,0.0,393.722442627,393.7224426269531,0.0,7.5,7.5,7,393.728210449,393.72821044921875,0.0,1.0,1.0,0.0,'2',1.34316015244,1.3431601524353027,0.0,'V_nV',0.0,0.0,0.0,'2',0.320921301842,0.32092130184173584,0.0,396.37878418,396.3787841796875,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,1.0,1.0,1,78.6773834229,78.67738342285156,0.0,77.44480896,77.44480895996094,0.0,7.5,7.5,1,77.4499740601,77.4499740600586,0.0,1.0,1.0,0.0,'1',0.471247702837,0.47124770283699036,0.0,'nV_V',0.0,0.0,0.0,'3',0.12053476274,0.12053476274013519,0.0,79.1692199707,79.16921997070312,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,1.0,1.0,1,128.926620483,128.92662048339844,0.0,127.674003601,127.67400360107422,0.0,6.0,6.0,3,127.6796875,127.6796875,0.0,1.0,1.0,0.0,'1',0.551450490952,0.5514504909515381,0.0,'V_nV',0.0,0.0,0.0,'2',0.190668657422,0.19066865742206573,0.0,129.498626709,129.49862670898438,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,1.0,1.0,1,365.681335449,365.68133544921875,0.0,364.418701172,364.418701171875,0.0,6.5,6.5,4,364.424194336,364.4241943359375,0.0,1.0,1.0,0.0,'1',0.661692678928,0.6616926789283752,0.0,'nV_V',0.0,0.0,0.0,'3',0.180614843965,0.18061484396457672,0.0,366.364562988,366.36456298828125,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,0,violin,1.0,1.0,1,258.748840332,258.74884033203125,0.0,257.506225586,257.5062255859375,0.0,6.0,6.0,1,257.511138916,257.5111389160156,0.0,1.0,1.0,0.0,'1',0.531365036964,0.5313650369644165,0.0,'nV_V',0.0,0.0,0.0,'2',0.170573398471,0.1705733984708786,0.0,259.300811768,259.3008117675781,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,1.0,1.0,1,231.188934326,231.18893432617188,0.0,229.92628479,229.92628479003906,0.0,6.0,6.0,3,229.931121826,229.93112182617188,0.0,1.0,1.0,0.0,'1',0.551448345184,0.5514483451843262,0.0,'nV_V',0.0,0.0,0.0,'3',0.150604605675,0.15060460567474365,0.0,231.760955811,231.76095581054688,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,1.0,2.0,2,132.664749146,132.6647491455078,0.0,131.422149658,131.42214965820312,0.0,6.0,6.0,2,131.426971436,131.42697143554688,0.0,0.0,0.0,0.0,'1',3.27735114098,3.277351140975952,0.0,'nV_V',0.0,0.0,0.0,'2',0.170637980103,0.17063798010349274,0.0,135.962646484,135.962646484375,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,1.0,1.0,1,309.869995117,309.8699951171875,0.0,308.567260742,308.5672607421875,0.0,8.0,8.0,7,308.573699951,308.5736999511719,0.0,1.0,1.0,0.0,'1',0.882143080235,0.8821430802345276,0.0,'V_nV',0.0,0.0,0.0,'3',0.200653612614,0.20065361261367798,0.0,310.772674561,310.7726745605469,0.0,72.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7851199017
date,2019_may_28_1634
session,017
image_size,256
premask_dur,20
probeFrames,5
participant,maite
expName,Experiment_EEG_version
postmask_dur,20
