category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,1.0,2.0,2,324.843414307,324.8434143066406,0.0,323.580749512,323.58074951171875,0.0,7.5,7.5,4,323.585754395,323.58575439453125,0.0,1.0,1.0,0.0,'2',0.571484565735,0.5714845657348633,0.0,'nV_V',0.0,0.0,0.0,'2',0.290854990482,0.2908549904823303,0.0,325.435455322,325.4354553222656,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,1.0,2.0,2,362.294830322,362.2948303222656,0.0,361.062255859,361.062255859375,0.0,6.5,6.5,1,361.0675354,361.0675354003906,0.0,1.0,1.0,0.0,'2',0.791946232319,0.7919462323188782,0.0,'V_nV',1.0,1.0,0.0,'1',0.361019074917,0.3610190749168396,0.0,363.117370605,363.11737060546875,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,1.0,1.0,1,118.995918274,118.99591827392578,0.0,117.713226318,117.71322631835938,0.0,6.5,6.5,6,117.718078613,117.71807861328125,0.0,1.0,1.0,0.0,'1',0.631596446037,0.6315964460372925,0.0,'V_nV',0.0,0.0,0.0,'3',0.320924341679,0.3209243416786194,0.0,119.658081055,119.6580810546875,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,1.0,2.0,2,62.8037719727,62.80377197265625,0.0,61.5711936951,61.57119369506836,0.0,7.5,7.5,1,61.5761260986,61.57612609863281,0.0,1.0,1.0,0.0,'2',0.320931345224,0.3209313452243805,0.0,'nV_V',1.0,1.0,0.0,'1',0.29084777832,0.2908477783203125,0.0,63.1452674866,63.145267486572266,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,1.0,2.0,2,229.516174316,229.51617431640625,0.0,228.273574829,228.27357482910156,0.0,7.5,7.5,2,228.280609131,228.28060913085938,0.0,1.0,1.0,0.0,'2',0.651651799679,0.6516517996788025,0.0,'nV_V',1.0,1.0,0.0,'1',0.551429569721,0.5514295697212219,0.0,230.18838501,230.18838500976562,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,1.0,1.0,1,338.613342285,338.61334228515625,0.0,337.320617676,337.32061767578125,0.0,7.5,7.5,7,337.325653076,337.3256530761719,0.0,1.0,1.0,0.0,'1',0.441182732582,0.4411827325820923,0.0,'nV_V',0.0,0.0,0.0,'3',0.240747898817,0.24074789881706238,0.0,339.075073242,339.0750732421875,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,1.0,1.0,1,381.85736084,381.85736083984375,0.0,380.554626465,380.55462646484375,0.0,6.0,6.0,7,380.562957764,380.5629577636719,0.0,1.0,1.0,0.0,'1',0.68171018362,0.6817101836204529,0.0,'V_nV',0.0,0.0,0.0,'2',0.290855139494,0.29085513949394226,0.0,382.559631348,382.55963134765625,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,1.0,1.0,1,333.241668701,333.2416687011719,0.0,331.958984375,331.958984375,0.0,7.0,7.0,6,331.964019775,331.9640197753906,0.0,0.0,0.0,0.0,'2',1.23290646076,1.232906460762024,0.0,'nV_V',1.0,1.0,0.0,'1',1.09262013435,1.0926201343536377,0.0,334.495147705,334.4951477050781,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,298.185455322,298.1854553222656,0.0,296.942871094,296.94287109375,0.0,6.5,6.5,2,296.947692871,296.94769287109375,0.0,0.0,0.0,0.0,'1',0.491289675236,0.4912896752357483,0.0,'nV_V',1.0,1.0,0.0,'1',0.361021339893,0.36102133989334106,0.0,298.69732666,298.69732666015625,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,342.331420898,342.3314208984375,0.0,341.048736572,341.0487365722656,0.0,8.0,8.0,5,341.053741455,341.0537414550781,0.0,1.0,1.0,0.0,'2',0.751867651939,0.7518676519393921,0.0,'V_nV',0.0,0.0,0.0,'3',0.200686410069,0.20068641006946564,0.0,343.103851318,343.1038513183594,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,1.0,2.0,2,162.139709473,162.13970947265625,0.0,160.897094727,160.8970947265625,0.0,6.0,6.0,2,160.903793335,160.90379333496094,0.0,1.0,1.0,0.0,'2',0.531381845474,0.5313818454742432,0.0,'nV_V',1.0,1.0,0.0,'1',0.541399121284,0.5413991212844849,0.0,162.701660156,162.70166015625,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,1.0,2.0,2,53.8743591309,53.874359130859375,0.0,52.6217346191,52.621734619140625,0.0,6.0,6.0,3,52.6265106201,52.62651062011719,0.0,1.0,1.0,0.0,'2',0.481290966272,0.4812909662723541,0.0,'nV_V',0.0,0.0,0.0,'2',1.59368622303,1.5936862230300903,0.0,54.376209259,54.3762092590332,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,1.0,2.0,2,385.86605835,385.8660583496094,0.0,384.583404541,384.5834045410156,0.0,7.0,7.0,6,384.589019775,384.5890197753906,0.0,1.0,1.0,0.0,'2',1.59369468689,1.5936946868896484,0.0,'V_nV',1.0,1.0,0.0,'1',0.381067276001,0.38106727600097656,0.0,387.48034668,387.4803466796875,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,1.0,2.0,2,358.506591797,358.506591796875,0.0,357.253967285,357.25396728515625,0.0,8.0,8.0,2,357.259094238,357.25909423828125,0.0,1.0,1.0,0.0,'2',0.481290668249,0.48129066824913025,0.0,'nV_V',0.0,0.0,0.0,'2',0.320917457342,0.3209174573421478,0.0,359.008453369,359.0084533691406,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,350.619445801,350.61944580078125,0.0,349.366821289,349.3668212890625,0.0,8.0,8.0,3,349.372039795,349.3720397949219,0.0,1.0,1.0,0.0,'1',0.701756417751,0.7017564177513123,0.0,'nV_V',0.0,0.0,0.0,'3',0.260782122612,0.2607821226119995,0.0,351.341796875,351.341796875,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,127.33404541,127.33404541015625,0.0,126.061378479,126.0613784790039,0.0,6.5,6.5,5,126.066299438,126.06629943847656,0.0,1.0,1.0,0.0,'2',0.581490159035,0.581490159034729,0.0,'V_nV',0.0,0.0,0.0,'2',0.431152671576,0.43115267157554626,0.0,127.936073303,127.93607330322266,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,1.0,1.0,1,390.907043457,390.90704345703125,0.0,389.594268799,389.5942687988281,0.0,6.0,6.0,9,389.599700928,389.5997009277344,0.0,1.0,1.0,0.0,'1',0.832048952579,0.8320489525794983,0.0,'V_nV',0.0,0.0,0.0,'2',0.210684642196,0.2106846421957016,0.0,391.759613037,391.7596130371094,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,1.0,1.0,1,415.440368652,415.44036865234375,0.0,414.187744141,414.187744140625,0.0,6.0,6.0,3,414.193389893,414.1933898925781,0.0,0.0,0.0,0.0,'2',0.731828570366,0.7318285703659058,0.0,'V_nV',1.0,1.0,0.0,'1',0.250759094954,0.250759094953537,0.0,416.192779541,416.1927795410156,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,1.0,2.0,2,277.490478516,277.490478515625,0.0,276.227813721,276.2278137207031,0.0,7.5,7.5,4,276.232849121,276.23284912109375,0.0,1.0,1.0,0.0,'2',0.832034111023,0.8320341110229492,0.0,'nV_V',0.0,0.0,0.0,'2',1.08257448673,1.082574486732483,0.0,278.343048096,278.3430480957031,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,1.0,1.0,1,131.362808228,131.36280822753906,0.0,130.100158691,130.10015869140625,0.0,6.5,6.5,4,130.105728149,130.10572814941406,0.0,1.0,1.0,0.0,'1',0.721920490265,0.7219204902648926,0.0,'nV_V',0.0,0.0,0.0,'2',0.691721498966,0.691721498966217,0.0,132.105285645,132.10528564453125,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,258.258666992,258.2586669921875,0.0,257.00604248,257.00604248046875,0.0,6.0,6.0,3,257.013458252,257.0134582519531,0.0,1.0,1.0,0.0,'2',1.89418232441,1.8941823244094849,0.0,'V_nV',1.0,1.0,0.0,'1',4.06906938553,4.0690693855285645,0.0,260.173431396,260.1734313964844,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,1.0,1.0,1,178.946243286,178.9462432861328,0.0,177.68359375,177.68359375,0.0,6.5,6.5,4,177.688522339,177.6885223388672,0.0,1.0,1.0,0.0,'1',0.892179727554,0.8921797275543213,0.0,'nV_V',1.0,1.0,0.0,'1',0.481266856194,0.4812668561935425,0.0,179.85899353,179.85899353027344,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,1.0,1.0,1,366.463897705,366.4638977050781,0.0,365.211273193,365.2112731933594,0.0,7.0,7.0,3,365.216491699,365.21649169921875,0.0,1.0,1.0,0.0,'1',1.12266802788,1.1226680278778076,0.0,'V_nV',1.0,1.0,0.0,'1',0.371032059193,0.37103205919265747,0.0,367.607116699,367.60711669921875,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,254.490463257,254.49046325683594,0.0,253.257888794,253.2578887939453,0.0,6.0,6.0,1,253.262802124,253.26280212402344,0.0,1.0,1.0,0.0,'2',0.391073763371,0.3910737633705139,0.0,'nV_V',1.0,1.0,0.0,'1',0.371027052402,0.37102705240249634,0.0,254.902099609,254.902099609375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,1.0,1.0,1,245.601150513,245.6011505126953,0.0,244.348526001,244.34852600097656,0.0,6.0,6.0,3,244.353393555,244.3533935546875,0.0,1.0,1.0,0.0,'1',0.451218098402,0.4512180984020233,0.0,'nV_V',0.0,0.0,0.0,'2',1.32309699059,1.3230969905853271,0.0,246.072906494,246.07290649414062,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,1.0,2.0,2,398.994628906,398.99462890625,0.0,397.721954346,397.7219543457031,0.0,6.0,6.0,5,397.727508545,397.7275085449219,0.0,1.0,1.0,0.0,'2',3.72832965851,3.728329658508301,0.0,'nV_V',1.0,1.0,0.0,'1',0.531217038631,0.5312170386314392,0.0,402.743530273,402.7435302734375,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,97.1985321045,97.19853210449219,0.0,95.9459152222,95.94591522216797,0.0,6.0,6.0,3,95.9514083862,95.95140838623047,0.0,1.0,1.0,0.0,'2',0.721807897091,0.7218078970909119,0.0,'V_nV',1.0,1.0,0.0,'1',0.240739256144,0.24073925614356995,0.0,97.9408950806,97.9408950805664,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,1.0,2.0,2,224.375,224.375,0.0,223.122375488,223.12237548828125,0.0,6.0,6.0,3,223.128387451,223.12838745117188,0.0,1.0,1.0,0.0,'2',1.33312237263,1.3331223726272583,0.0,'nV_V',0.0,0.0,0.0,'2',0.811999261379,0.8119992613792419,0.0,225.728668213,225.72866821289062,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,1.0,2.0,2,175.15802002,175.15802001953125,0.0,173.915405273,173.9154052734375,0.0,6.0,6.0,2,173.920303345,173.92030334472656,0.0,0.0,0.0,0.0,'1',0.441187083721,0.4411870837211609,0.0,'nV_V',1.0,1.0,0.0,'1',0.330933064222,0.3309330642223358,0.0,175.619750977,175.6197509765625,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,1.0,2.0,2,139.941452026,139.9414520263672,0.0,138.67880249,138.67880249023438,0.0,6.5,6.5,4,138.68371582,138.6837158203125,0.0,1.0,1.0,0.0,'2',0.601534843445,0.6015348434448242,0.0,'V_nV',0.0,0.0,0.0,'3',0.210670292377,0.21067029237747192,0.0,140.563522339,140.5635223388672,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,1.0,1.0,1,10.189406395,10.189406394958496,0.0,8.93678283691,8.936782836914062,0.0,8.0,8.0,3,8.94164085388,8.941640853881836,0.0,1.0,1.0,0.0,'1',0.621594548225,0.6215945482254028,0.0,'nV_V',0.0,0.0,0.0,'2',0.29086175561,0.29086175560951233,0.0,10.8315610886,10.831561088562012,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,302.063903809,302.06390380859375,0.0,300.791229248,300.7912292480469,0.0,6.0,6.0,5,300.796264648,300.7962646484375,0.0,1.0,1.0,0.0,'1',0.661660730839,0.6616607308387756,0.0,'nV_V',0.0,0.0,0.0,'2',0.160622954369,0.1606229543685913,0.0,302.746154785,302.74615478515625,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,1.0,1.0,1,267.248199463,267.2481994628906,0.0,265.97555542,265.9755554199219,0.0,6.5,6.5,4,265.980499268,265.9804992675781,0.0,1.0,1.0,0.0,'1',1.37320649624,1.3732064962387085,0.0,'nV_V',0.0,0.0,0.0,'3',0.270808339119,0.2708083391189575,0.0,268.641967773,268.6419677734375,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,1.0,1.0,1,122.974578857,122.97457885742188,0.0,121.711914062,121.7119140625,0.0,7.5,7.5,4,121.718238831,121.7182388305664,0.0,0.0,0.0,0.0,'2',0.862116754055,0.8621167540550232,0.0,'V_nV',1.0,1.0,0.0,'1',0.471249878407,0.47124987840652466,0.0,123.857261658,123.85726165771484,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,1.0,1.0,1,187.184158325,187.1841583251953,0.0,185.931518555,185.9315185546875,0.0,6.0,6.0,3,185.93637085,185.93637084960938,0.0,1.0,1.0,0.0,'1',0.571472585201,0.5714725852012634,0.0,'nV_V',0.0,0.0,0.0,'3',0.230714708567,0.23071470856666565,0.0,187.776168823,187.7761688232422,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,1.0,1.0,1,286.650390625,286.650390625,0.0,285.397766113,285.39776611328125,0.0,6.0,6.0,2,285.402740479,285.4027404785156,0.0,1.0,1.0,0.0,'1',0.391078710556,0.3910787105560303,0.0,'nV_V',0.0,0.0,0.0,'2',0.340816944838,0.3408169448375702,0.0,287.062042236,287.0620422363281,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,1.0,1.0,1,156.687850952,156.68785095214844,0.0,155.43522644,155.4352264404297,0.0,6.0,6.0,3,155.440170288,155.44017028808594,0.0,1.0,1.0,0.0,'1',0.962325870991,0.9623258709907532,0.0,'nV_V',0.0,0.0,0.0,'2',1.493486166,1.4934861660003662,0.0,157.670730591,157.6707305908203,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,1.0,1.0,1,17.9863548279,17.98635482788086,0.0,16.7337284088,16.733728408813477,0.0,6.0,6.0,3,16.738740921,16.738740921020508,0.0,1.0,1.0,0.0,'1',0.822033166885,0.822033166885376,0.0,'V_nV',0.0,0.0,0.0,'3',1.00242006779,1.0024200677871704,0.0,18.8289451599,18.82894515991211,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,1.0,1.0,1,151.506591797,151.506591796875,0.0,150.26399231,150.2639923095703,0.0,8.0,8.0,2,150.268859863,150.26885986328125,0.0,1.0,1.0,0.0,'1',1.73399698734,1.7339969873428345,0.0,'V_nV',1.0,1.0,0.0,'1',0.441187620163,0.44118762016296387,0.0,153.261154175,153.2611541748047,0.0,34.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7858981648
date,2019_may_22_1646
session,007
image_size,256
premask_dur,20
probeFrames,5
participant,maite
expName,Experiment_EEG_version
postmask_dur,20
