category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,1.0,1.0,1,277.962646484,277.962646484375,0.0,276.709991455,276.7099914550781,0.0,7.0,7.0,3,276.716339111,276.7163391113281,0.0,0.0,0.0,0.0,'2',0.731835663319,0.731835663318634,0.0,'V_nV',1.0,1.0,0.0,'1',0.270817965269,0.27081796526908875,0.0,278.715057373,278.7150573730469,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,1.0,2.0,2,72.9970397949,72.99703979492188,0.0,71.7444152832,71.74441528320312,0.0,7.5,7.5,3,71.7492370605,71.74923706054688,0.0,1.0,1.0,0.0,'2',0.761913597584,0.7619135975837708,0.0,'V_nV',0.0,0.0,0.0,'2',0.310928285122,0.3109282851219177,0.0,73.779510498,73.77951049804688,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,1.0,1.0,1,325.085754395,325.08575439453125,0.0,323.842468262,323.84246826171875,0.0,7.0,7.0,2,323.84777832,323.8477783203125,0.0,0.0,0.0,0.0,'2',0.290866225958,0.2908662259578705,0.0,'V_nV',1.0,1.0,0.0,'1',0.391079246998,0.39107924699783325,0.0,325.396514893,325.3965148925781,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,1.0,1.0,1,373.289886475,373.2898864746094,0.0,372.057281494,372.0572814941406,0.0,6.0,6.0,1,372.062744141,372.062744140625,0.0,0.0,0.0,0.0,'2',0.461240500212,0.4612405002117157,0.0,'V_nV',1.0,1.0,0.0,'1',0.381057679653,0.3810576796531677,0.0,373.771728516,373.771728515625,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,1.0,1.0,1,261.296417236,261.2964172363281,0.0,260.05380249,260.0538024902344,0.0,6.5,6.5,1,260.058807373,260.0588073730469,0.0,0.0,0.0,0.0,'2',1.5235401392,1.5235401391983032,0.0,'V_nV',0.0,0.0,0.0,'2',0.551436543465,0.5514365434646606,0.0,262.840515137,262.84051513671875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,1.0,1.0,1,80.974395752,80.97439575195312,0.0,79.7217636108,79.72176361083984,0.0,8.0,8.0,3,79.7279968262,79.72799682617188,0.0,1.0,1.0,0.0,'1',2.62595653534,2.6259565353393555,0.0,'nV_V',1.0,1.0,0.0,'1',1.15273427963,1.1527342796325684,0.0,83.6209106445,83.62091064453125,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,1.0,2.0,2,100.456756592,100.45675659179688,0.0,99.1840744019,99.18407440185547,0.0,7.5,7.5,5,99.1891937256,99.18919372558594,0.0,1.0,1.0,0.0,'2',0.551424860954,0.5514248609542847,0.0,'nV_V',0.0,0.0,0.0,'2',0.290882945061,0.29088294506073,0.0,101.0287323,101.02873229980469,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,1.0,1.0,1,130.371765137,130.37176513671875,0.0,129.139190674,129.13919067382812,0.0,6.0,6.0,1,129.144088745,129.1440887451172,0.0,1.0,1.0,0.0,'1',0.701801717281,0.7018017172813416,0.0,'nV_V',1.0,1.0,0.0,'1',0.461226224899,0.461226224899292,0.0,131.09413147,131.09413146972656,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,87.7791824341,87.77918243408203,0.0,86.5065155029,86.50651550292969,0.0,6.0,6.0,5,86.5113754272,86.5113754272461,0.0,0.0,0.0,0.0,'1',0.57146859169,0.5714685916900635,0.0,'nV_V',0.0,0.0,0.0,'2',0.200681656599,0.2006816565990448,0.0,88.3712005615,88.37120056152344,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,384.86505127,384.86505126953125,0.0,383.612426758,383.6124267578125,0.0,8.0,8.0,3,383.619812012,383.61981201171875,0.0,1.0,1.0,0.0,'2',0.461238652468,0.46123865246772766,0.0,'V_nV',0.0,0.0,0.0,'3',0.150545701385,0.15054570138454437,0.0,385.346832275,385.3468322753906,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,1.0,1.0,1,286.030181885,286.0301818847656,0.0,284.76751709,284.76751708984375,0.0,6.0,6.0,4,284.772583008,284.7725830078125,0.0,1.0,1.0,0.0,'1',0.471261203289,0.471261203289032,0.0,'V_nV',0.0,0.0,0.0,'3',0.340972781181,0.34097278118133545,0.0,286.521972656,286.52197265625,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,1.0,1.0,1,145.123840332,145.12384033203125,0.0,143.881240845,143.88124084472656,0.0,6.5,6.5,2,143.887145996,143.88714599609375,0.0,1.0,1.0,0.0,'1',0.441215068102,0.44121506810188293,0.0,'V_nV',0.0,0.0,0.0,'2',0.200653359294,0.20065335929393768,0.0,145.585617065,145.5856170654297,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,1.0,2.0,2,184.790084839,184.7900848388672,0.0,183.547485352,183.5474853515625,0.0,6.0,6.0,2,183.554458618,183.55445861816406,0.0,1.0,1.0,0.0,'2',0.571468353271,0.5714683532714844,0.0,'V_nV',0.0,0.0,0.0,'2',0.200659170747,0.20065917074680328,0.0,185.382095337,185.38209533691406,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,1.0,2.0,2,377.128234863,377.12823486328125,0.0,375.885620117,375.8856201171875,0.0,6.0,6.0,2,375.891021729,375.8910217285156,0.0,1.0,1.0,0.0,'2',0.571496009827,0.5714960098266602,0.0,'nV_V',1.0,1.0,0.0,'1',0.361010313034,0.3610103130340576,0.0,377.720275879,377.72027587890625,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,52.9534721375,52.95347213745117,0.0,51.7108726501,51.710872650146484,0.0,6.0,6.0,2,51.7156677246,51.715667724609375,0.0,1.0,1.0,0.0,'1',0.651642680168,0.6516426801681519,0.0,'nV_V',0.0,0.0,0.0,'3',0.180664554238,0.1806645542383194,0.0,53.625667572,53.625667572021484,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,13.0567417145,13.056741714477539,0.0,11.8041162491,11.804116249084473,0.0,6.0,6.0,'3.0',11.8091611862,11.809161186218262,0.0,1.0,1.0,0.0,'2',0.561448097229,0.5614480972290039,0.0,'V_nV',0.0,0.0,0.0,'2',0.220547899604,0.2205478996038437,0.0,13.6387586594,13.638758659362793,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,1.0,2.0,2,16.8349571228,16.834957122802734,0.0,15.5923547745,15.592354774475098,0.0,6.0,6.0,'2.0',15.5982656479,15.598265647888184,0.0,0.0,0.0,0.0,'1',1.6137368679,1.613736867904663,0.0,'nV_V',1.0,1.0,0.0,'1',0.310897469521,0.31089746952056885,0.0,18.4692440033,18.4692440032959,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,1.0,2.0,2,360.672454834,360.6724548339844,0.0,359.409790039,359.4097900390625,0.0,6.0,6.0,4,359.415161133,359.4151611328125,0.0,1.0,1.0,0.0,'2',0.922231793404,0.9222317934036255,0.0,'nV_V',0.0,0.0,0.0,'2',1.32312881947,1.3231288194656372,0.0,361.615234375,361.615234375,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,1.0,2.0,2,317.618835449,317.61883544921875,0.0,316.376251221,316.3762512207031,0.0,6.0,6.0,2,316.381530762,316.38153076171875,0.0,0.0,0.0,0.0,'1',0.651643872261,0.6516438722610474,0.0,'nV_V',0.0,0.0,0.0,'2',0.320918291807,0.3209182918071747,0.0,318.291046143,318.2910461425781,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,1.0,2.0,2,29.4724445343,29.472444534301758,0.0,28.2398471832,28.23984718322754,0.0,6.0,6.0,1,28.2452201843,28.245220184326172,0.0,1.0,1.0,0.0,'2',0.791790306568,0.7917903065681458,0.0,'V_nV',0.0,0.0,0.0,'2',0.210691094398,0.21069109439849854,0.0,30.284778595,30.284778594970703,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,211.538223267,211.53822326660156,0.0,210.305648804,210.30564880371094,0.0,7.5,7.5,1,210.310668945,210.3106689453125,0.0,0.0,0.0,0.0,'1',0.511346697807,0.511346697807312,0.0,'V_nV',0.0,0.0,0.0,'2',0.180603802204,0.18060380220413208,0.0,212.070129395,212.07012939453125,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,1.0,1.0,1,412.825836182,412.8258361816406,0.0,411.563171387,411.56317138671875,0.0,7.0,7.0,4,411.569091797,411.569091796875,0.0,1.0,1.0,0.0,'1',0.471253544092,0.47125354409217834,0.0,'nV_V',0.0,0.0,0.0,'2',0.200653105974,0.2006531059741974,0.0,413.317657471,413.3176574707031,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,1.0,2.0,2,332.962188721,332.9621887207031,0.0,331.719604492,331.7196044921875,0.0,7.5,7.5,2,331.724945068,331.7249450683594,0.0,1.0,1.0,0.0,'2',0.651648938656,0.6516489386558533,0.0,'nV_V',1.0,1.0,0.0,'1',0.7418384552,0.7418384552001953,0.0,333.634429932,333.6344299316406,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,236.11164856,236.1116485595703,0.0,234.879074097,234.8790740966797,0.0,7.0,7.0,1,234.883865356,234.8838653564453,0.0,0.0,0.0,0.0,'1',0.631438016891,0.6314380168914795,0.0,'nV_V',1.0,1.0,0.0,'1',0.240766048431,0.24076604843139648,0.0,236.763641357,236.76364135742188,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,1.0,2.0,2,49.2854957581,49.28549575805664,0.0,48.0529174805,48.05291748046875,0.0,6.0,6.0,1,48.0576934814,48.05769348144531,0.0,1.0,1.0,0.0,'2',0.491296261549,0.49129626154899597,0.0,'V_nV',1.0,1.0,0.0,'1',0.180617302656,0.1806173026561737,0.0,49.7973327637,49.797332763671875,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,1.0,1.0,1,168.895523071,168.89552307128906,0.0,167.662948608,167.66294860839844,0.0,7.5,7.5,1,167.667938232,167.66793823242188,0.0,0.0,0.0,0.0,'2',0.411125332117,0.4111253321170807,0.0,'V_nV',1.0,1.0,0.0,'1',0.190638288856,0.19063828885555267,0.0,169.327194214,169.3271942138672,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,134.550857544,134.5508575439453,0.0,133.288223267,133.28822326660156,0.0,7.5,7.5,4,133.293930054,133.29393005371094,0.0,1.0,1.0,0.0,'1',2.12485003471,2.124850034713745,0.0,'nV_V',0.0,0.0,0.0,'2',1.67385828495,1.6738582849502563,0.0,136.696243286,136.6962432861328,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,1.0,2.0,2,177.454147339,177.4541473388672,0.0,176.221557617,176.2215576171875,0.0,6.5,6.5,1,176.226394653,176.2263946533203,0.0,1.0,1.0,0.0,'2',0.491296440363,0.4912964403629303,0.0,'nV_V',1.0,1.0,0.0,'1',0.230720803142,0.23072080314159393,0.0,177.9659729,177.96597290039062,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,1.0,1.0,1,141.355667114,141.3556671142578,0.0,140.103027344,140.10302734375,0.0,6.0,6.0,3,140.108795166,140.10879516601562,0.0,0.0,0.0,0.0,'2',0.521362006664,0.5213620066642761,0.0,'V_nV',0.0,0.0,0.0,'2',0.250760138035,0.25076013803482056,0.0,141.897567749,141.89756774902344,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,1.0,2.0,2,199.612304688,199.6123046875,0.0,198.379714966,198.3797149658203,0.0,6.0,6.0,1,198.384689331,198.3846893310547,0.0,1.0,1.0,0.0,'2',1.90437471867,1.9043747186660767,0.0,'V_nV',1.0,1.0,0.0,'1',2.65599799156,2.6559979915618896,0.0,201.537216187,201.53721618652344,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,1.0,1.0,1,115.88028717,115.88028717041016,0.0,114.647689819,114.64768981933594,0.0,7.5,7.5,1,114.652549744,114.65254974365234,0.0,0.0,0.0,0.0,'2',1.76406657696,1.7640665769577026,0.0,'nV_V',0.0,0.0,0.0,'2',0.230733752251,0.2307337522506714,0.0,117.664909363,117.66490936279297,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,248.258056641,248.258056640625,0.0,247.015487671,247.01548767089844,0.0,6.0,6.0,2,247.021743774,247.02174377441406,0.0,1.0,1.0,0.0,'1',1.23291015625,1.23291015625,0.0,'nV_V',0.0,0.0,0.0,'2',0.210673049092,0.21067304909229279,0.0,249.511505127,249.51150512695312,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,1.0,2.0,2,289.828430176,289.82843017578125,0.0,288.595855713,288.5958557128906,0.0,6.5,6.5,1,288.600921631,288.6009216308594,0.0,1.0,1.0,0.0,'2',0.501321732998,0.5013217329978943,0.0,'V_nV',0.0,0.0,0.0,'3',0.200661405921,0.20066140592098236,0.0,290.350311279,290.3503112792969,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,1.0,2.0,2,369.651977539,369.6519775390625,0.0,368.409362793,368.40936279296875,0.0,6.5,6.5,2,368.41519165,368.4151916503906,0.0,1.0,1.0,0.0,'2',0.441191762686,0.44119176268577576,0.0,'nV_V',0.0,0.0,0.0,'2',0.210781186819,0.21078118681907654,0.0,370.113708496,370.11370849609375,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,1.0,2.0,2,112.102058411,112.10205841064453,0.0,110.869476318,110.86947631835938,0.0,6.0,6.0,1,110.87437439,110.87437438964844,0.0,0.0,0.0,0.0,'1',0.581535041332,0.5815350413322449,0.0,'V_nV',0.0,0.0,0.0,'2',0.200686529279,0.2006865292787552,0.0,112.714179993,112.71417999267578,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,1.0,2.0,2,148.751724243,148.75172424316406,0.0,147.51914978,147.51914978027344,0.0,6.0,6.0,1,147.525024414,147.5250244140625,0.0,1.0,1.0,0.0,'2',0.32094681263,0.3209468126296997,0.0,'V_nV',1.0,1.0,0.0,'1',0.150556340814,0.15055634081363678,0.0,149.093231201,149.09323120117188,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,1.0,1.0,1,91.5674133301,91.56741333007812,0.0,90.3047714233,90.30477142333984,0.0,6.0,6.0,4,90.3095397949,90.30953979492188,0.0,1.0,1.0,0.0,'1',1.19281291962,1.1928129196166992,0.0,'nV_V',0.0,0.0,0.0,'2',0.320922553539,0.3209225535392761,0.0,92.7807922363,92.78079223632812,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,1.0,1.0,1,45.3469352722,45.3469352722168,0.0,44.1143569946,44.114356994628906,0.0,6.0,6.0,1,44.1192550659,44.11925506591797,0.0,1.0,1.0,0.0,'1',0.621580660343,0.6215806603431702,0.0,'V_nV',0.0,0.0,0.0,'2',0.330945879221,0.3309458792209625,0.0,45.9890975952,45.989097595214844,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,1.0,1.0,1,392.351318359,392.351318359375,0.0,391.118743896,391.1187438964844,0.0,6.0,6.0,1,391.124450684,391.12445068359375,0.0,0.0,0.0,0.0,'2',0.521367192268,0.5213671922683716,0.0,'V_nV',1.0,1.0,0.0,'1',0.210676819086,0.21067681908607483,0.0,392.893249512,392.89324951171875,0.0,92.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7823236333
date,2019_may_28_1614
session,015
image_size,256
premask_dur,20
probeFrames,5
participant,maite
expName,Experiment_EEG_version
postmask_dur,20
