category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,0,77,77,24,381.476549748,V_nV,1,381.481727418,382.739197383,1,1,0.591352030635,383.351119672,3,0,0.270810125396,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_23.jpg,Furniture,0,chair,0,78,78,15,385.354988948,V_nV,2,385.360154182,386.597600347,1,2,0.651651144959,387.26977713,3,0,0.230730500072,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,0,cup,0,79,79,22,389.233413621,nV_V,1,389.238461631,390.47604079,1,1,1.14271264966,391.639268609,1,1,0.48127379152,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,0,80,80,89,393.843439963,V_nV,2,393.851611466,395.09608206,1,2,0.621619446902,395.738229894,3,0,0.411583913956,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,0,81,81,50,397.882215125,nV_V,2,397.887350773,399.11483242,0,1,1.44336676109,400.578712612,2,0,0.310896111419,5,8.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,0,82,82,66,402.62252924,V_nV,2,402.627974489,403.865129076,0,1,1.63378012413,405.51945794,2,0,0.260816666996,5,7.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,0,83,83,75,407.513156,V_nV,1,407.518483939,408.755765674,1,1,0.691739995498,409.468062367,1,1,0.481269028271,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_16.jpg,Furniture,0,lectern,0,84,84,47,411.682224473,V_nV,2,411.687656606,412.934847398,1,2,0.982373671373,413.937784377,3,0,0.371059726924,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,0,85,85,80,416.041700328,V_nV,1,416.04709533,417.274306288,1,1,1.1928497022,418.487712324,2,0,0.230726609007,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,0,86,86,78,420.461309375,nV_V,1,420.466736462,421.703915221,1,1,0.491309185745,422.215786007,2,0,0.220697418088,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,0,87,87,81,424.169375213,V_nV,2,424.174942427,425.411975252,1,2,0.611565200146,426.044100778,3,0,0.190662983805,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,0,88,88,59,427.967626726,V_nV,1,427.973144583,429.200215051,1,1,0.751892961096,429.972674018,2,0,0.270809591748,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_4.jpg,Vehicles,0,car,0,89,89,11,431.976357958,nV_V,1,431.981952964,433.208924554,1,1,0.832034794381,434.061514404,1,1,0.471091193147,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,0,90,90,30,436.26567363,nV_V,1,436.271251302,437.538343618,1,1,1.24293060927,438.801833368,2,0,3.30742686568,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,0,killer-whale,0,91,91,43,443.84213892,V_nV,1,443.848062467,445.094785695,1,1,0.601577779045,445.71689668,3,0,0.290843703086,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,0,92,92,77,447.740617212,nV_V,1,447.746216196,448.973220458,1,1,1.22288883966,450.216635902,2,0,0.391082256101,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,0,93,93,69,452.340615747,V_nV,2,452.346365315,453.583246327,1,2,0.58149732626,454.185262126,1,1,0.280833726283,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,0,94,94,86,456.209069961,nV_V,1,456.216462728,457.461663274,1,1,0.661664163228,458.143883865,3,0,0.150554302381,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,0,95,95,60,460.027331312,nV_V,2,460.033251554,461.259911742,0,1,0.811991577968,462.092459736,2,0,0.340983120026,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
