category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,1.0,1.0,1,397.812774658,397.8127746582031,0.0,396.560150146,396.5601501464844,0.0,8.0,8.0,3,396.565246582,396.56524658203125,0.0,1.0,1.0,0.0,'1',3.13704800606,3.1370480060577393,0.0,'V_nV',1.0,1.0,0.0,'1',0.892162442207,0.8921624422073364,0.0,400.970397949,400.97039794921875,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,1.0,2.0,2,490.323913574,490.32391357421875,0.0,489.091308594,489.09130859375,0.0,6.5,6.5,1,489.096954346,489.0969543457031,0.0,1.0,1.0,0.0,'2',1.34314215183,1.3431421518325806,0.0,'V_nV',1.0,1.0,0.0,'1',0.37101739645,0.3710173964500427,0.0,491.68762207,491.6876220703125,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,1.0,2.0,2,470.460723877,470.4607238769531,0.0,469.188049316,469.18804931640625,0.0,7.0,7.0,5,469.193603516,469.193603515625,0.0,1.0,1.0,0.0,'2',2.61591219902,2.6159121990203857,0.0,'nV_V',0.0,0.0,0.0,'3',0.601527273655,0.6015272736549377,0.0,473.097198486,473.0971984863281,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,1.0,2.0,2,153.010574341,153.0105743408203,0.0,151.767990112,151.7679901123047,0.0,6.5,6.5,2,151.77281189,151.77281188964844,0.0,0.0,0.0,0.0,'1',1.5634636879,1.5634636878967285,0.0,'nV_V',1.0,1.0,0.0,'1',2.3052585125,2.3052585124969482,0.0,154.59463501,154.59463500976562,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,1.0,1.0,1,386.29776001,386.2977600097656,0.0,385.045135498,385.0451354980469,0.0,6.5,6.5,3,385.051422119,385.0514221191406,0.0,0.0,0.0,0.0,'2',2.0647149086,2.0647149085998535,0.0,'V_nV',1.0,1.0,0.0,'1',2.08475756645,2.0847575664520264,0.0,388.383026123,388.3830261230469,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,1.0,2.0,2,212.028900146,212.02890014648438,0.0,210.736160278,210.7361602783203,0.0,6.0,6.0,7,210.741943359,210.741943359375,0.0,1.0,1.0,0.0,'2',0.932261645794,0.9322616457939148,0.0,'V_nV',0.0,0.0,0.0,'3',0.691729724407,0.691729724407196,0.0,212.981704712,212.98170471191406,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,1.0,2.0,2,359.329101562,359.3291015625,0.0,358.066467285,358.06646728515625,0.0,6.5,6.5,4,358.072631836,358.0726318359375,0.0,1.0,1.0,0.0,'2',2.25496387482,2.2549638748168945,0.0,'nV_V',1.0,1.0,0.0,'1',0.471257477999,0.4712574779987335,0.0,361.604644775,361.6046447753906,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_24.jpg,Vehicles,0,plane,1.0,1.0,1,42.129524231,42.12952423095703,0.0,40.8869247437,40.886924743652344,0.0,6.0,6.0,2,40.8918380737,40.89183807373047,0.0,0.0,0.0,0.0,'2',1.11264097691,1.1126409769058228,0.0,'nV_V',0.0,0.0,0.0,'2',1.37320113182,1.3732011318206787,0.0,43.2627258301,43.262725830078125,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,508.072479248,508.0724792480469,0.0,506.809844971,506.8098449707031,0.0,8.0,8.0,4,506.815338135,506.8153381347656,0.0,0.0,0.0,0.0,'2',1.03247153759,1.0324715375900269,0.0,'V_nV',1.0,1.0,0.0,'1',1.88433992863,1.8843399286270142,0.0,509.125518799,509.1255187988281,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,30.243686676,30.24368667602539,0.0,28.9610080719,28.961008071899414,0.0,6.0,6.0,6,28.966293335,28.966293334960938,0.0,1.0,1.0,0.0,'2',2.03464055061,2.0346405506134033,0.0,'V_nV',0.0,0.0,0.0,'3',0.691784203053,0.6917842030525208,0.0,32.2988929749,32.298892974853516,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,1.0,2.0,2,180.560455322,180.56045532226562,0.0,179.317855835,179.31785583496094,0.0,6.5,6.5,2,179.322692871,179.32269287109375,0.0,1.0,1.0,0.0,'2',1.01242232323,1.0124223232269287,0.0,'nV_V',0.0,0.0,0.0,'2',1.10261511803,1.1026151180267334,0.0,181.593444824,181.59344482421875,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,1.0,1.0,1,23.8097057343,23.80970573425293,0.0,22.5570812225,22.55708122253418,0.0,8.0,8.0,3,22.5623893738,22.562389373779297,0.0,0.0,0.0,0.0,'2',1.71397721767,1.7139772176742554,0.0,'V_nV',1.0,1.0,0.0,'1',1.68388140202,1.683881402015686,0.0,25.5442352295,25.544235229492188,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,1.0,1.0,1,409.337860107,409.3378601074219,0.0,408.075195312,408.0751953125,0.0,7.0,7.0,4,408.080352783,408.0803527832031,0.0,1.0,1.0,0.0,'1',2.06473875046,2.0647387504577637,0.0,'nV_V',0.0,0.0,0.0,'2',0.531393229961,0.5313932299613953,0.0,411.423126221,411.4231262207031,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,1.0,2.0,2,221.078552246,221.07855224609375,0.0,219.845977783,219.84597778320312,0.0,7.5,7.5,1,219.851760864,219.8517608642578,0.0,0.0,0.0,0.0,'1',2.48564004898,2.485640048980713,0.0,'nV_V',1.0,1.0,0.0,'1',0.441027313471,0.44102731347084045,0.0,223.584747314,223.58474731445312,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,227.001419067,227.0014190673828,0.0,225.75881958,225.75881958007812,0.0,7.0,7.0,2,225.763671875,225.763671875,0.0,0.0,0.0,0.0,'2',1.8642860651,1.8642860651016235,0.0,'nV_V',0.0,0.0,0.0,'2',1.04248869419,1.042488694190979,0.0,228.886291504,228.88629150390625,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,197.617538452,197.61753845214844,0.0,196.334854126,196.33485412597656,0.0,6.0,6.0,6,196.340698242,196.3406982421875,0.0,0.0,0.0,0.0,'1',1.32311356068,1.3231135606765747,0.0,'V_nV',1.0,1.0,0.0,'1',2.60588741302,2.6058874130249023,0.0,198.961212158,198.96121215820312,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,1.0,1.0,1,280.728240967,280.7282409667969,0.0,279.475616455,279.4756164550781,0.0,8.0,8.0,3,279.480651855,279.48065185546875,0.0,0.0,0.0,0.0,'2',1.99456357956,1.9945635795593262,0.0,'V_nV',1.0,1.0,0.0,'1',0.290858477354,0.2908584773540497,0.0,282.743347168,282.74334716796875,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,1.0,1.0,1,327.580078125,327.580078125,0.0,326.327484131,326.3274841308594,0.0,6.5,6.5,3,326.332519531,326.33251953125,0.0,0.0,0.0,0.0,'2',0.902184665203,0.9021846652030945,0.0,'V_nV',1.0,1.0,0.0,'1',0.641610205173,0.6416102051734924,0.0,328.502838135,328.5028381347656,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,1.0,1.0,1,495.044158936,495.0441589355469,0.0,493.791534424,493.7915344238281,0.0,6.0,6.0,2,493.796966553,493.7969665527344,0.0,1.0,1.0,0.0,'1',1.11264789104,1.1126478910446167,0.0,'V_nV',0.0,0.0,0.0,'3',0.381051063538,0.38105106353759766,0.0,496.177398682,496.1773986816406,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,1.0,1.0,1,527.805419922,527.805419921875,0.0,526.522705078,526.522705078125,0.0,6.0,6.0,6,526.528076172,526.528076171875,0.0,1.0,1.0,0.0,'1',0.832033514977,0.8320335149765015,0.0,'nV_V',0.0,0.0,0.0,'3',0.481262475252,0.4812624752521515,0.0,528.657958984,528.657958984375,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,65.6306152344,65.630615234375,0.0,64.3880081177,64.38800811767578,0.0,6.0,6.0,2,64.3929443359,64.3929443359375,0.0,0.0,0.0,0.0,'2',5.14140748978,5.141407489776611,0.0,'nV_V',1.0,1.0,0.0,'1',1.93442821503,1.9344282150268555,0.0,70.7925720215,70.79257202148438,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,1.0,2.0,2,276.418884277,276.41888427734375,0.0,275.146209717,275.1462097167969,0.0,7.0,7.0,5,275.151275635,275.1512756347656,0.0,1.0,1.0,0.0,'2',0.912215709686,0.9122157096862793,0.0,'V_nV',0.0,0.0,0.0,'3',0.391071915627,0.3910719156265259,0.0,277.351654053,277.3516540527344,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,1.0,2.0,2,350.179229736,350.1792297363281,0.0,348.93661499,348.9366149902344,0.0,6.5,6.5,2,348.941589355,348.94158935546875,0.0,1.0,1.0,0.0,'2',0.952140271664,0.9521402716636658,0.0,'nV_V',0.0,0.0,0.0,'2',0.651490271091,0.6514902710914612,0.0,351.151916504,351.15191650390625,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,240.390533447,240.39053344726562,0.0,239.15802002,239.15802001953125,0.0,6.0,6.0,1,239.166503906,239.16650390625,0.0,0.0,0.0,0.0,'1',2.41530323029,2.4153032302856445,0.0,'nV_V',1.0,1.0,0.0,'1',1.07255327702,1.072553277015686,0.0,242.826416016,242.826416015625,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,1.0,2.0,2,204.612747192,204.6127471923828,0.0,203.300003052,203.3000030517578,0.0,6.5,6.5,9,203.304931641,203.304931640625,0.0,1.0,1.0,0.0,'2',1.56365227699,1.5636522769927979,0.0,'V_nV',0.0,0.0,0.0,'3',2.80632376671,2.806323766708374,0.0,206.196975708,206.1969757080078,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,1.0,1.0,1,126.412742615,126.4127426147461,0.0,125.150093079,125.15009307861328,0.0,6.0,6.0,4,125.155067444,125.15506744384766,0.0,1.0,1.0,0.0,'1',1.22288346291,1.2228834629058838,0.0,'V_nV',0.0,0.0,0.0,'3',4.45992183685,4.459921836853027,0.0,127.656173706,127.65617370605469,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,453.523925781,453.52392578125,0.0,452.281311035,452.28131103515625,0.0,6.0,6.0,2,452.286804199,452.28680419921875,0.0,0.0,0.0,0.0,'2',1.08259296417,1.0825929641723633,0.0,'nV_V',0.0,0.0,0.0,'2',0.852090597153,0.85209059715271,0.0,454.627044678,454.6270446777344,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,1.0,1.0,1,440.55569458,440.5556945800781,0.0,439.293060303,439.2930603027344,0.0,6.5,6.5,3,439.298370361,439.2983703613281,0.0,1.0,1.0,0.0,'1',0.801972270012,0.8019722700119019,0.0,'V_nV',0.0,0.0,0.0,'3',0.541410148144,0.5414101481437683,0.0,441.378234863,441.37823486328125,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,1.0,2.0,2,18.9892559052,18.989255905151367,0.0,17.7165546417,17.716554641723633,0.0,6.0,6.0,5,17.7214183807,17.721418380737305,0.0,1.0,1.0,0.0,'2',1.11264705658,1.1126470565795898,0.0,'nV_V',0.0,0.0,0.0,'3',0.701740980148,0.7017409801483154,0.0,20.1224079132,20.122407913208008,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,1.0,2.0,2,458.444610596,458.4446105957031,0.0,457.212005615,457.2120056152344,0.0,7.5,7.5,1,457.217346191,457.21734619140625,0.0,1.0,1.0,0.0,'2',1.99456977844,1.9945697784423828,0.0,'V_nV',1.0,1.0,0.0,'1',1.72397220135,1.723972201347351,0.0,460.459716797,460.459716796875,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,1.0,2.0,2,345.248504639,345.2485046386719,0.0,344.015930176,344.01593017578125,0.0,8.0,8.0,1,344.020874023,344.0208740234375,0.0,1.0,1.0,0.0,'2',1.27301728725,1.2730172872543335,0.0,'V_nV',1.0,1.0,0.0,'1',0.661675333977,0.6616753339767456,0.0,346.54208374,346.5420837402344,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_22.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,109.235412598,109.23541259765625,0.0,108.002822876,108.00282287597656,0.0,8.0,8.0,1,108.007789612,108.0077896118164,0.0,1.0,1.0,0.0,'1',1.50350916386,1.5035091638565063,0.0,'nV_V',1.0,1.0,0.0,'1',0.591504633427,0.5915046334266663,0.0,110.759468079,110.75946807861328,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,1.0,2.0,2,425.242401123,425.2424011230469,0.0,423.979766846,423.9797668457031,0.0,6.0,6.0,4,423.985107422,423.985107421875,0.0,1.0,1.0,0.0,'2',2.02464675903,2.024646759033203,0.0,'V_nV',0.0,0.0,0.0,'3',0.350982367992,0.3509823679924011,0.0,427.287628174,427.2876281738281,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,1.0,2.0,2,85.8746185303,85.87461853027344,0.0,84.6219863892,84.62198638916016,0.0,6.0,6.0,3,84.6268157959,84.62681579589844,0.0,1.0,1.0,0.0,'2',3.49782991409,3.4978299140930176,0.0,'nV_V',0.0,0.0,0.0,'2',1.18281006813,1.1828100681304932,0.0,89.3929824829,89.39298248291016,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,1.0,2.0,2,58.7757110596,58.77571105957031,0.0,57.5230827332,57.5230827331543,0.0,8.0,8.0,3,57.5278549194,57.527854919433594,0.0,1.0,1.0,0.0,'2',1.39325773716,1.393257737159729,0.0,'V_nV',0.0,0.0,0.0,'2',2.46557736397,2.4655773639678955,0.0,60.1895065308,60.18950653076172,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,1.0,1.0,1,93.5513076782,93.55130767822266,0.0,92.3087005615,92.30870056152344,0.0,6.0,6.0,2,92.3142089844,92.314208984375,0.0,1.0,1.0,0.0,'1',1.36319231987,1.3631923198699951,0.0,'nV_V',0.0,0.0,0.0,'3',0.531375706196,0.5313757061958313,0.0,94.9350509644,94.93505096435547,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,1.0,2.0,2,503.94354248,503.94354248046875,0.0,502.7109375,502.7109375,0.0,7.0,7.0,1,502.716430664,502.7164306640625,0.0,0.0,0.0,0.0,'1',0.791947007179,0.7919470071792603,0.0,'V_nV',1.0,1.0,0.0,'1',0.320926368237,0.32092636823654175,0.0,504.75604248,504.75604248046875,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,1.0,1.0,1,104.354789734,104.35478973388672,0.0,103.102165222,103.10216522216797,0.0,7.5,7.5,3,103.106948853,103.10694885253906,0.0,1.0,1.0,0.0,'1',0.842061698437,0.8420616984367371,0.0,'V_nV',0.0,0.0,0.0,'3',1.04249036312,1.0424903631210327,0.0,105.22743988,105.2274398803711,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,1.0,1.0,1,340.668548584,340.6685485839844,0.0,339.425933838,339.4259338378906,0.0,6.0,6.0,2,339.432159424,339.4321594238281,0.0,1.0,1.0,0.0,'1',1.0724003315,1.0724003314971924,0.0,'V_nV',0.0,0.0,0.0,'3',0.521368682384,0.521368682384491,0.0,341.761505127,341.7615051269531,0.0,58.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7819420622
date,2019_may_22_1549
session,001
image_size,256
premask_dur,20
probeFrames,5
participant,maite
expName,Experiment_EEG_version
postmask_dur,20
