category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,0,77,77,59,370.055363922,V_nV,1,370.060447756,371.328040545,1,1,0.972343807574,372.320947953,3,0,0.371027524816,5,7.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,0,78,78,40,374.424865499,nV_V,2,374.429978248,375.677494961,1,2,0.832038260531,376.540123994,2,0,0.390919093043,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,0,79,79,85,378.664076843,V_nV,1,378.669288054,379.906687716,1,1,0.882148599252,380.809386795,2,0,0.72178979055,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,0,80,80,17,383.264089208,V_nV,2,383.269283777,384.496665661,1,2,0.691743566887,385.20896396,1,1,1.29304320714,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,0,81,81,37,388.234906481,nV_V,1,388.240003303,389.477500685,1,1,0.982363160467,390.4804018,1,1,0.741837090114,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,0,82,82,92,392.95514844,nV_V,1,392.96187872,394.227826262,1,1,0.711779599311,394.960145041,3,0,0.531376953935,5,6.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,0,83,83,45,397.224433015,V_nV,1,397.231043677,398.457015705,0,2,0.361010581721,398.83858141,1,1,0.32092152047,5,6.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,0,84,84,63,400.89241097,nV_V,2,400.89772245,402.155068875,1,2,0.771903479006,402.947518826,2,0,0.511351887137,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,0,85,85,79,405.191749445,nV_V,2,405.197160778,406.444381017,0,1,0.952311951434,407.417262133,1,1,0.731655874988,5,7.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_12.jpg,Furniture,0,Chest-of-drawers,0,86,86,0,409.881945109,nV_V,1,409.887357577,411.144599661,1,1,0.581485251198,411.746642524,2,0,0.611640240299,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,0,87,87,43,414.091099252,V_nV,1,414.097958282,415.343728824,1,1,1.86427951138,417.228576127,2,0,0.350982304197,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_8.jpg,Furniture,0,bedside-table,0,88,88,6,419.312449621,nV_V,1,419.317878675,420.555061885,1,1,1.46340900008,422.039037118,1,1,5.43203350948,5,7.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,0,89,89,26,429.203955505,V_nV,1,429.209442028,430.456584024,1,1,0.89221330476,431.369351753,3,0,1.37305455026,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,0,90,90,87,434.475411333,nV_V,1,434.480985776,435.708002485,1,1,0.892190538114,436.620761875,1,1,1.16275649401,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,0,91,91,47,439.516375203,V_nV,2,439.521967157,440.758991388,0,1,1.44337438885,442.222909073,1,1,0.39108368475,5,6.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,0,pomfret,0,92,92,65,444.346873677,V_nV,1,444.352819528,445.61954645,0,2,1.78410564037,447.424214168,2,0,0.310890727909,5,6.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,0,93,93,13,449.468004913,nV_V,2,449.473640186,450.730657454,1,2,0.541251643328,451.292492551,1,1,0.791945188073,5,7.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,0,94,94,29,453.817461191,nV_V,1,453.823069181,455.10016538,1,1,0.761885825545,455.882606392,2,0,0.561441158876,5,7.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,0,95,95,70,458.176945459,V_nV,1,458.183676701,459.449612733,1,1,2.25513186865,461.725309881,2,0,0.421142427251,5,7.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
