fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
58,01,rh-lingual,0.4920212765957446,0.010638297872340425,0.5052631578947369,0.6945461652152745,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
59,01,rh-lingual,0.5265957446808511,0.05274822695035461,0.5263157894736842,0.692842146567789,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
60,01,rh-lingual,0.4769503546099291,-0.13658537928381728,0.425531914893617,0.6945187538308574,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
61,01,rh-lingual,0.5474290780141844,0.15780141843971632,0.5833333333333334,0.6909513203046705,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,20,20
62,01,rh-lingual,0.4911347517730496,-0.010199557543921422,0.48936170212765956,0.6996082292229554,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
63,01,rh-lingual,0.5944148936170214,0.17907801418439717,0.5894736842105263,0.6877491837288923,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
64,01,rh-lingual,0.5478723404255319,0.09485815602836879,0.5473684210526316,0.6909354611827307,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
65,01,rh-lingual,0.5270390070921986,0.1807675976098944,0.5714285714285714,0.6949715751560818,None + Linear-SVM,conscious,conscious,False,Image,False,30,26,22,17
66,01,rh-lingual,0.5199468085106383,-0.07358156028368794,0.46315789473684216,0.6938854112448118,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,26,25
67,01,rh-lingual,0.527482269503546,0.010638297872340425,0.5052631578947369,0.6933538387160174,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
68,01,rh-lingual,0.5075354609929078,0.07358156028368794,0.5416666666666666,0.6977549856956672,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,22,22
69,01,rh-lingual,0.5562943262411347,0.22118794326241134,0.6105263157894737,0.6911705132670551,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
70,01,rh-lingual,0.5851063829787234,0.17907801418439717,0.5894736842105263,0.6874380540061822,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
71,01,rh-lingual,0.4867021276595745,0.07405765694934249,0.5319148936170214,0.6970947043293996,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
72,01,rh-lingual,0.5075354609929078,-0.05274822695035461,0.4791666666666667,0.6979587504558931,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,25,25
73,01,rh-lingual,0.499113475177305,0.010638297872340425,0.5052631578947369,0.697113515492536,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
74,01,rh-lingual,0.5554078014184397,0.07405765694934249,0.5319148936170214,0.6907640990393141,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
75,01,rh-lingual,0.45079787234042556,-0.0310697124086596,0.4731182795698925,0.7079536382502769,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
76,01,rh-lingual,0.6117021276595745,0.07466693214956406,0.5217391304347826,0.6818880085393605,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,24,20
77,01,rh-lingual,0.4667553191489362,-0.09445677203718533,0.44680851063829785,0.6976596563828016,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
78,01,rh-lingual,0.563386524822695,0.05326236412913074,0.5161290322580646,0.6860002245756712,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,24,21
79,01,rh-lingual,0.5474290780141845,0.13696808510638298,0.5684210526315789,0.6924221207570775,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
80,01,rh-lingual,0.5070921985815603,0.010638297872340425,0.5052631578947369,0.6930935767329185,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
81,01,rh-lingual,0.5070921985815603,0.05274822695035461,0.5263157894736842,0.6960774641166351,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
82,01,rh-lingual,0.5935283687943262,0.20044347868923837,0.5957446808510638,0.6874379609586688,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
83,01,rh-lingual,0.6263297872340425,0.22118794326241134,0.6105263157894737,0.6889814937760423,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
84,01,rh-lingual,0.43617021276595747,-0.031471631205673756,0.4842105263157895,0.6958306128136846,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
85,01,rh-lingual,0.5093085106382979,-0.010199557543921422,0.48936170212765956,0.6973158734224726,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
86,01,rh-lingual,0.5554078014184397,0.05274822695035461,0.5263157894736842,0.6909521872071636,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
87,01,rh-lingual,0.47163120567375894,-0.010199557543921422,0.48936170212765956,0.6976971151041208,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
88,01,rh-lingual,0.5159574468085106,0.03192904970271054,0.5106382978723404,0.6928830371266648,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
89,01,rh-lingual,0.6143617021276596,0.13696808510638298,0.5684210526315789,0.6831609352222606,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
90,01,rh-lingual,0.5203900709219857,0.03192904970271054,0.5106382978723404,0.691383702430019,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
91,01,rh-lingual,0.49157801418439717,-0.010199557543921422,0.48936170212765956,0.6957123443611322,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
92,01,rh-lingual,0.5939716312056738,0.22192651720471143,0.6021505376344085,0.685463076828236,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,20,17
93,01,rh-lingual,0.5226063829787234,-0.052328164790553376,0.4680851063829787,0.6927942128710265,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
94,01,rh-lingual,0.43129432624113473,-0.17866730192931402,0.3913043478260869,0.6963461368235936,None + Linear-SVM,conscious,conscious,False,Image,False,21,18,30,26
95,01,rh-lingual,0.5549645390070922,0.05274822695035461,0.5263157894736842,0.6857695785789348,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
96,01,rh-lingual,0.6347517730496454,0.1999113475177305,0.6041666666666666,0.6811037705849383,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,19,19
97,01,rh-lingual,0.5354609929078015,0.13696808510638298,0.5684210526315789,0.6956743536936886,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
98,01,rh-lingual,0.5868794326241135,0.07405765694934249,0.5319148936170214,0.6865832526623739,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
99,01,rh-lingual,0.5363475177304965,0.05274822695035461,0.5263157894736842,0.6921736810911905,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
100,01,rh-lingual,0.4716312056737589,0.052328164790553376,0.5360824742268041,0.7123768618529221,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,22,23
101,01,rh-lingual,0.574468085106383,0.07405765694934249,0.5319148936170214,0.6887726789586518,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
102,01,rh-lingual,0.5487588652482269,0.11569148936170212,0.5625,0.6914990149454415,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
103,01,rh-lingual,0.510195035460993,0.031471631205673756,0.5208333333333334,0.693168758365411,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
104,01,rh-lingual,0.3803191489361702,-0.2208425937770812,0.3829787234042554,0.6966241751345541,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,30,28
105,01,rh-lingual,0.5687056737588652,0.010638297872340425,0.5052631578947369,0.68570834318493,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
106,01,rh-lingual,0.5828900709219859,0.15780141843971632,0.5833333333333334,0.6893956210201302,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,20,20
107,01,rh-lingual,0.5811170212765957,0.09485815602836879,0.5473684210526316,0.6840850561746589,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
108,01,rh-lingual,0.5713652482269503,0.09485815602836879,0.5473684210526316,0.6922732623691003,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
109,01,rh-lingual,0.6436170212765958,0.1999113475177305,0.6041666666666666,0.6762199997032596,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,19,19
110,01,rh-lingual,0.5514184397163121,0.03192904970271054,0.5106382978723404,0.6857121669757836,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
111,01,rh-lingual,0.5474290780141844,0.010199557543921422,0.5154639175257733,0.6891291299348419,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,23,24
112,01,rh-lingual,0.5868794326241136,0.05274822695035461,0.5263157894736842,0.6860593928305909,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
113,01,rh-lingual,0.5168439716312057,-0.07405765694934249,0.4742268041237114,0.69406737463788,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,25,26
114,01,rh-lingual,0.535904255319149,0.03192904970271054,0.5106382978723404,0.6910185252256785,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
115,01,rh-lingual,0.6134751773049646,0.22118794326241134,0.6105263157894737,0.6792358365940363,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
116,01,rh-lingual,0.6174645390070922,0.2632978723404255,0.631578947368421,0.6850258084500103,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,18,17
117,01,rh-lingual,0.5917553191489362,0.17866730192931402,0.6060606060606061,0.6836984884477386,None + Linear-SVM,conscious,conscious,False,Image,False,26,30,18,21
118,01,rh-lingual,0.5407801418439716,0.09445677203718533,0.5567010309278351,0.687748557528601,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,21,22
119,01,rh-lingual,0.5270390070921986,0.03192904970271054,0.5106382978723404,0.6945046746512632,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
120,01,rh-lingual,0.5248226950354611,0.11618626419597444,0.5531914893617021,0.6933141319953139,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
121,01,rh-lingual,0.42242907801418444,-0.1575678272153451,0.40860215053763443,0.6973730433225612,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,29,26
122,01,rh-lingual,0.5629432624113475,0.05274822695035461,0.5263157894736842,0.6877251759382162,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
123,01,rh-lingual,0.5536347517730497,0.17976047893581626,0.5806451612903225,0.6907829776966353,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,21,18
124,01,rh-lingual,0.5585106382978723,0.07405765694934249,0.5319148936170214,0.6894672941302835,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
125,01,rh-lingual,0.4676418439716312,-0.010638297872340425,0.5,0.709129282781462,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,24,24
126,01,rh-lingual,0.5155141843971631,-0.052328164790553376,0.4680851063829787,0.6989575746728326,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
127,01,rh-lingual,0.5678191489361702,0.09542840239802591,0.5376344086021506,0.6893710141630953,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,23,20
128,01,rh-lingual,0.5500886524822695,0.010638297872340425,0.5052631578947369,0.6897915674481602,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
129,01,rh-lingual,0.5593971631205674,0.09485815602836879,0.5473684210526316,0.6906732687889844,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
130,01,rh-lingual,0.5425531914893618,0.03192904970271054,0.5106382978723404,0.6890785169003081,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
131,01,rh-lingual,0.535904255319149,0.05274822695035461,0.5263157894736842,0.6945706284265631,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
132,01,rh-lingual,0.6161347517730497,0.24257208593587032,0.6170212765957447,0.6810023396734843,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
133,01,rh-lingual,0.6103723404255319,0.1583148714426064,0.5744680851063831,0.6847980010814089,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
134,01,rh-lingual,0.5562943262411347,0.052328164790553376,0.5360824742268041,0.6908379231456465,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,22,23
135,01,rh-lingual,0.4929078014184397,-0.07323575067755476,0.45161290322580644,0.6937845661444672,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,27,24
136,01,rh-lingual,0.45168439716312053,-0.09445677203718533,0.44680851063829785,0.7181045952102969,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
137,01,rh-lingual,0.599290780141844,0.11569148936170212,0.5625,0.6795141014556559,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
138,01,rh-lingual,0.5279255319148937,-0.010199557543921422,0.48936170212765956,0.6921418924974049,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
139,01,rh-lingual,0.49822695035460995,-0.052328164790553376,0.4680851063829787,0.6954076155778895,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
140,01,rh-lingual,0.5842198581560284,0.1375944406669211,0.5591397849462364,0.6878533256818292,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,22,19
141,01,rh-lingual,0.5425531914893617,0.010638297872340425,0.5052631578947369,0.6921338799824316,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
142,01,rh-lingual,0.5722517730496454,0.11618626419597444,0.5531914893617021,0.6869732309679893,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
143,01,rh-lingual,0.4747340425531915,-0.031471631205673756,0.4842105263157895,0.7093984850634037,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
144,01,rh-lingual,0.6538120567375886,0.2632978723404255,0.631578947368421,0.6689674560383031,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,18,17
145,01,rh-lingual,0.561613475177305,0.13696808510638298,0.5684210526315789,0.6889602827868562,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
146,01,rh-lingual,0.5336879432624114,0.010638297872340425,0.5052631578947369,0.6916947444551238,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
147,01,rh-lingual,0.5039893617021276,-0.07358156028368794,0.46315789473684216,0.6929938688451687,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,26,25
148,01,rh-lingual,0.5150709219858156,0.031471631205673756,0.5208333333333334,0.6914382467835559,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
149,01,rh-lingual,0.635195035460993,0.17907801418439717,0.5894736842105263,0.6792433976716525,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
150,01,rh-lingual,0.6578014184397163,0.2841312056737589,0.6458333333333334,0.68323666748488,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,17,17
151,01,rh-lingual,0.49867021276595747,-0.010199557543921422,0.48936170212765956,0.6943698584306156,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
152,01,rh-lingual,0.5070921985815603,0.010638297872340425,0.5052631578947369,0.6969447437892059,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
153,01,rh-lingual,0.511081560283688,0.03192904970271054,0.5106382978723404,0.6951841638899493,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
154,01,rh-lingual,0.36480496453900707,-0.17871398653044923,0.4042553191489362,0.7088863166557996,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,29,27
155,01,rh-lingual,0.5354609929078014,0.010638297872340425,0.5052631578947369,0.690233376535734,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
156,01,rh-lingual,0.48980496453900707,-0.010638297872340425,0.5,0.6939287619149196,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,24,24
157,01,rh-lingual,0.537677304964539,0.0310697124086596,0.5306122448979592,0.6912832593178941,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,22,24
158,01,rh-lingual,0.5279255319148937,0.05274822695035461,0.5263157894736842,0.6994495128973611,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
159,01,rh-lingual,0.600177304964539,0.11569148936170212,0.5625,0.6809326287291384,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
160,01,rh-lingual,0.5740248226950355,0.07405765694934249,0.5319148936170214,0.6883622470037097,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
161,01,rh-lingual,0.561613475177305,0.010638297872340425,0.5052631578947369,0.6821134905554854,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
162,01,rh-lingual,0.5301418439716312,0.07358156028368794,0.5416666666666666,0.6915231710186948,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,22,22
163,01,rh-lingual,0.5190602836879432,0.031471631205673756,0.5208333333333334,0.7025231001130515,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
164,01,rh-lingual,0.37145390070921985,-0.2208425937770812,0.3829787234042554,0.7013499663905148,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,30,28
165,01,rh-lingual,0.5576241134751773,0.07405765694934249,0.5319148936170214,0.6910191764002596,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
166,01,rh-lingual,0.5620567375886525,0.031471631205673756,0.5208333333333334,0.6888112050832603,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
167,01,rh-lingual,0.524822695035461,0.05274822695035461,0.5263157894736842,0.691029671077747,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
168,01,rh-lingual,0.5815602836879433,0.13696808510638298,0.5684210526315789,0.6863878383665155,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
169,01,rh-lingual,0.6715425531914894,0.3683510638297872,0.6875,0.6859115833901899,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,15,15
170,01,rh-lingual,0.4951241134751773,-0.07323575067755476,0.45161290322580644,0.7004269728578851,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,27,24
171,01,rh-lingual,0.5159574468085106,0.010638297872340425,0.5052631578947369,0.70184182909465,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
172,01,rh-lingual,0.5110815602836879,-0.031471631205673756,0.4842105263157895,0.6944393017762784,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
173,01,rh-lingual,0.30629432624113473,-0.3050998082703451,0.3404255319148936,0.701900514935084,None + Linear-SVM,conscious,conscious,False,Image,False,17,16,32,30
