fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh-superiorfrontal,0.6613475177304965,0.17907801418439717,0.5894736842105263,0.6703880780024244,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
19,01,lh-superiorfrontal,0.5992907801418439,0.17907801418439717,0.5894736842105263,0.6881439911942385,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
20,01,lh-superiorfrontal,0.625886524822695,0.17907801418439717,0.5894736842105263,0.6757289996320621,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
21,01,lh-superiorfrontal,0.6356382978723405,0.2841312056737589,0.6458333333333334,0.6732643152170468,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,17,17
22,01,lh-superiorfrontal,0.5957446808510638,0.1583148714426064,0.5744680851063831,0.6764778559384309,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
23,01,lh-superiorfrontal,0.598404255319149,0.1375944406669211,0.5591397849462364,0.682568735249713,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,22,19
24,01,lh-superiorfrontal,0.6023936170212766,0.22192651720471143,0.6021505376344085,0.6835687659379962,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,20,17
25,01,lh-superiorfrontal,0.6139184397163121,0.20044347868923837,0.5957446808510638,0.6776926974483705,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
26,01,lh-superiorfrontal,0.6117021276595745,0.13696808510638298,0.5684210526315789,0.6740239770799697,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
27,01,lh-superiorfrontal,0.6050531914893618,0.11569148936170212,0.5625,0.6734376414937956,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
28,01,lh-superiorfrontal,0.5181737588652483,-0.010199557543921422,0.48936170212765956,0.6970426080562244,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
29,01,lh-superiorfrontal,0.5474290780141844,0.07405765694934249,0.5319148936170214,0.6930456245921439,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
30,01,lh-superiorfrontal,0.5505319148936171,0.07358156028368794,0.5416666666666666,0.7013117809626097,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,22,22
31,01,lh-superiorfrontal,0.5651595744680852,0.09445677203718533,0.5567010309278351,0.6869394082075028,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,21,22
32,01,lh-superiorfrontal,0.5780141843971631,0.13696808510638298,0.5684210526315789,0.6854369317046011,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
33,01,lh-superiorfrontal,0.6059397163120568,0.11618626419597444,0.5531914893617021,0.6758641164087831,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
34,01,lh-superiorfrontal,0.5784574468085106,0.07405765694934249,0.5319148936170214,0.6825253035946567,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
35,01,lh-superiorfrontal,0.6467198581560284,0.24257208593587032,0.6170212765957447,0.676093819133416,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
36,01,lh-superiorfrontal,0.6414007092198581,0.13696808510638298,0.5684210526315789,0.6738779815414964,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
37,01,lh-superiorfrontal,0.5571808510638298,0.07405765694934249,0.5319148936170214,0.6875794694154522,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
38,01,lh-superiorfrontal,0.5580673758865249,0.13696808510638298,0.5684210526315789,0.6925940669345917,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
39,01,lh-superiorfrontal,0.550531914893617,0.09485815602836879,0.5473684210526316,0.688330165418922,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
40,01,lh-superiorfrontal,0.600177304964539,0.17976047893581626,0.5806451612903225,0.6834221057263058,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,21,18
41,01,lh-superiorfrontal,0.634308510638298,0.22192651720471143,0.6021505376344085,0.676403664093709,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,20,17
42,01,lh-superiorfrontal,0.636968085106383,0.17907801418439717,0.5894736842105263,0.6725373478251413,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
43,01,lh-superiorfrontal,0.5979609929078015,0.1583148714426064,0.5744680851063831,0.682129142589469,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
44,01,lh-superiorfrontal,0.5660460992907802,0.11569148936170212,0.5625,0.6882238866404563,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
45,01,lh-superiorfrontal,0.6334219858156028,0.13696808510638298,0.5684210526315789,0.6676868236143613,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
46,01,lh-superiorfrontal,0.6502659574468085,0.2208896742757937,0.6262626262626263,0.6746388611895967,None + Linear-SVM,conscious,conscious,False,Image,False,27,31,17,20
47,01,lh-superiorfrontal,0.5877659574468085,0.15780141843971632,0.5833333333333334,0.6851164183555849,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,20,20
48,01,lh-superiorfrontal,0.6347517730496454,0.24257208593587032,0.6170212765957447,0.6780566468727968,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
49,01,lh-superiorfrontal,0.5687056737588653,0.1583148714426064,0.5744680851063831,0.6857465340484279,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
50,01,lh-superiorfrontal,0.575354609929078,0.13696808510638298,0.5684210526315789,0.6946952523976496,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
51,01,lh-superiorfrontal,0.5549645390070922,0.09485815602836879,0.5473684210526316,0.6904291541040664,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
52,01,lh-superiorfrontal,0.5279255319148937,-0.0310697124086596,0.4731182795698925,0.6888886349265171,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
53,01,lh-superiorfrontal,0.5390070921985816,0.010638297872340425,0.5052631578947369,0.6894607642203684,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
54,01,lh-superiorfrontal,0.5868794326241135,0.07405765694934249,0.5319148936170214,0.684864860471269,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
55,01,lh-superiorfrontal,0.5726950354609929,0.11618626419597444,0.5531914893617021,0.6837937560399528,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
56,01,lh-superiorfrontal,0.587322695035461,0.20044347868923837,0.5957446808510638,0.6833938370829905,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
57,01,lh-superiorfrontal,0.5957446808510638,0.13696808510638298,0.5684210526315789,0.682719804222489,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
58,01,lh-superiorfrontal,0.5731382978723404,0.09485815602836879,0.5473684210526316,0.6839399839682968,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
59,01,lh-superiorfrontal,0.6015070921985816,0.13696808510638298,0.5684210526315789,0.6748938240157395,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
60,01,lh-superiorfrontal,0.5771276595744681,0.09485815602836879,0.5473684210526316,0.6869566973291731,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
61,01,lh-superiorfrontal,0.6054964539007093,0.22192651720471143,0.6021505376344085,0.6805533947468122,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,20,17
62,01,lh-superiorfrontal,0.5044326241134752,0.010638297872340425,0.5052631578947369,0.7216797295028696,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
63,01,lh-superiorfrontal,0.6773049645390072,0.3683510638297872,0.6875,0.6635935300199957,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,15,15
64,01,lh-superiorfrontal,0.5296985815602837,0.09485815602836879,0.5473684210526316,0.69790174479518,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
65,01,lh-superiorfrontal,0.5740248226950355,0.03192904970271054,0.5106382978723404,0.6846278572778355,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
66,01,lh-superiorfrontal,0.597517730496454,0.1583148714426064,0.5744680851063831,0.6815978998776182,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
67,01,lh-superiorfrontal,0.5469858156028369,-0.031471631205673756,0.4842105263157895,0.690195292657326,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
68,01,lh-superiorfrontal,0.5195035460992907,-0.052328164790553376,0.4680851063829787,0.7012262233411893,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
69,01,lh-superiorfrontal,0.5261524822695036,0.09485815602836879,0.5473684210526316,0.6983086148265305,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
70,01,lh-superiorfrontal,0.6511524822695036,0.3054078014184397,0.6526315789473683,0.6691766060398986,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,17,16
71,01,lh-superiorfrontal,0.5390070921985816,0.09485815602836879,0.5473684210526316,0.6921138529929728,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
72,01,lh-superiorfrontal,0.5048758865248227,0.09485815602836879,0.5473684210526316,0.6984485335165803,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
73,01,lh-superiorfrontal,0.5762411347517731,0.11569148936170212,0.5625,0.6868323078941172,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
74,01,lh-superiorfrontal,0.6063829787234043,0.13696808510638298,0.5684210526315789,0.6832006935505165,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
75,01,lh-superiorfrontal,0.5381205673758865,0.11688930449604375,0.5434782608695652,0.6953900970050898,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,23,19
76,01,lh-superiorfrontal,0.6524822695035462,0.22118794326241134,0.6105263157894737,0.6639614158766713,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
77,01,lh-superiorfrontal,0.636081560283688,0.2841312056737589,0.6458333333333334,0.6759409706512759,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,17,17
78,01,lh-superiorfrontal,0.5385638297872342,0.011096325860235571,0.4946236559139785,0.692939603596456,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,25,22
79,01,lh-superiorfrontal,0.535904255319149,0.05274822695035461,0.5263157894736842,0.6901730661176789,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
80,01,lh-superiorfrontal,0.5363475177304965,0.010638297872340425,0.5052631578947369,0.6885654502391746,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
81,01,lh-superiorfrontal,0.6307624113475178,0.24257208593587032,0.6170212765957447,0.6802594216731207,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
82,01,lh-superiorfrontal,0.5354609929078015,0.05274822695035461,0.5263157894736842,0.691915187857576,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
83,01,lh-superiorfrontal,0.5780141843971631,0.09542840239802591,0.5376344086021506,0.6871723495336101,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,23,20
84,01,lh-superiorfrontal,0.6094858156028369,0.13696808510638298,0.5684210526315789,0.6835579546776683,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
85,01,lh-superiorfrontal,0.5345744680851063,0.05274822695035461,0.5263157894736842,0.6966804615341056,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
86,01,lh-superiorfrontal,0.5957446808510639,0.07405765694934249,0.5319148936170214,0.6831064546121551,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
87,01,lh-superiorfrontal,0.5562943262411348,0.17907801418439717,0.5894736842105263,0.6901450272304722,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
88,01,lh-superiorfrontal,0.5704787234042554,0.13696808510638298,0.5684210526315789,0.6962713843624936,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
89,01,lh-superiorfrontal,0.589095744680851,0.05274822695035461,0.5263157894736842,0.6808299956680511,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
90,01,lh-superiorfrontal,0.5695921985815603,0.15780141843971632,0.5833333333333334,0.6939737658375926,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,20,20
91,01,lh-superiorfrontal,0.6329787234042553,0.17976047893581626,0.5806451612903225,0.6757530842339705,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,21,18
92,01,lh-superiorfrontal,0.6551418439716312,0.24257208593587032,0.6170212765957447,0.6583860929560326,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
93,01,lh-superiorfrontal,0.6094858156028369,0.17907801418439717,0.5894736842105263,0.6748787108065508,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
94,01,lh-superiorfrontal,0.6059397163120568,0.07405765694934249,0.5319148936170214,0.6844399303593965,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
95,01,lh-superiorfrontal,0.6090425531914894,0.22118794326241134,0.6105263157894737,0.6836022289159375,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
96,01,lh-superiorfrontal,0.6294326241134752,0.17907801418439717,0.5894736842105263,0.6695741136953707,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
97,01,lh-superiorfrontal,0.6551418439716312,0.2632978723404255,0.631578947368421,0.6750677827956227,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,18,17
98,01,lh-superiorfrontal,0.6108156028368794,0.22118794326241134,0.6105263157894737,0.6797367356704372,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
99,01,lh-superiorfrontal,0.624113475177305,0.22118794326241134,0.6105263157894737,0.6735004604010153,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
100,01,lh-superiorfrontal,0.6227836879432624,0.22118794326241134,0.6105263157894737,0.6763100400548387,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
101,01,lh-superiorfrontal,0.660017730496454,0.24257208593587032,0.6170212765957447,0.673614782260528,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
102,01,lh-superiorfrontal,0.5443262411347518,0.09485815602836879,0.5473684210526316,0.6961277941403389,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
103,01,lh-superiorfrontal,0.6054964539007092,0.22118794326241134,0.6105263157894737,0.6814550607646201,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
104,01,lh-superiorfrontal,0.6569148936170213,0.24257208593587032,0.6170212765957447,0.6753766441808101,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
105,01,lh-superiorfrontal,0.5438829787234043,0.09485815602836879,0.5473684210526316,0.6950488059417103,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
106,01,lh-superiorfrontal,0.6338652482269505,0.22118794326241134,0.6105263157894737,0.6836937898595882,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
107,01,lh-superiorfrontal,0.6799645390070922,0.22118794326241134,0.6105263157894737,0.661648014741042,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
108,01,lh-superiorfrontal,0.634308510638298,0.22118794326241134,0.6105263157894737,0.6748314701923271,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
109,01,lh-superiorfrontal,0.6312056737588653,0.22118794326241134,0.6105263157894737,0.6757208012207111,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
110,01,lh-superiorfrontal,0.6108156028368794,0.17976047893581626,0.5806451612903225,0.6754026295751135,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,21,18
111,01,lh-superiorfrontal,0.6276595744680851,0.22118794326241134,0.6105263157894737,0.6714537315677392,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
112,01,lh-superiorfrontal,0.5966312056737588,0.11569148936170212,0.5625,0.681650898114676,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
113,01,lh-superiorfrontal,0.613918439716312,0.20044347868923837,0.5957446808510638,0.6768743804330978,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
114,01,lh-superiorfrontal,0.5904255319148937,0.13696808510638298,0.5684210526315789,0.6842480379588574,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
115,01,lh-superiorfrontal,0.5562943262411347,0.07405765694934249,0.5319148936170214,0.692472947055706,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
116,01,lh-superiorfrontal,0.663563829787234,0.2847006931825023,0.6382978723404256,0.6589712194457905,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,18,16
117,01,lh-superiorfrontal,0.42730496453900707,-0.11540178894644994,0.4301075268817204,0.7388401530762162,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,28,25
118,01,lh-superiorfrontal,0.6187943262411348,-0.010638297872340425,0.5,0.6717193165213142,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,24,24
119,01,lh-superiorfrontal,0.6023936170212765,0.09485815602836879,0.5473684210526316,0.6809739704038636,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
120,01,lh-superiorfrontal,0.6546985815602836,0.24257208593587032,0.6170212765957447,0.6736967946325052,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
121,01,lh-superiorfrontal,0.5669326241134752,0.17907801418439717,0.5894736842105263,0.6843941301131609,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
122,01,lh-superiorfrontal,0.5713652482269503,0.03192904970271054,0.5106382978723404,0.6860385106778156,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
123,01,lh-superiorfrontal,0.499113475177305,0.010638297872340425,0.5052631578947369,0.7038612964868065,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
124,01,lh-superiorfrontal,0.5593971631205674,0.03192904970271054,0.5106382978723404,0.6864711676027259,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
125,01,lh-superiorfrontal,0.4729609929078014,-0.031471631205673756,0.4842105263157895,0.7134332349965803,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
126,01,lh-superiorfrontal,0.5585106382978724,0.11569148936170212,0.5625,0.6858676138527753,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
127,01,lh-superiorfrontal,0.5576241134751773,0.13696808510638298,0.5684210526315789,0.684901491735177,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
128,01,lh-superiorfrontal,0.5855496453900709,0.2435564215354828,0.6086956521739131,0.6847491359333264,None + Linear-SVM,conscious,conscious,False,Image,False,31,28,20,16
129,01,lh-superiorfrontal,0.6533687943262412,0.2632978723404255,0.631578947368421,0.6644510016618518,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,18,17
130,01,lh-superiorfrontal,0.5926418439716311,0.07405765694934249,0.5319148936170214,0.6767850780820692,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
131,01,lh-superiorfrontal,0.5718085106382979,0.09485815602836879,0.5473684210526316,0.6877191738395514,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
132,01,lh-superiorfrontal,0.6480496453900709,0.20044347868923837,0.5957446808510638,0.6750211542611025,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
133,01,lh-superiorfrontal,0.5695921985815603,0.07405765694934249,0.5319148936170214,0.6872631823505814,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
134,01,lh-superiorfrontal,0.5695921985815603,0.05274822695035461,0.5263157894736842,0.6897858287988216,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
135,01,lh-superiorfrontal,0.5571808510638298,0.05274822695035461,0.5263157894736842,0.6928976734844458,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
136,01,lh-superiorfrontal,0.5833333333333334,0.11618626419597444,0.5531914893617021,0.6849481972271717,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
137,01,lh-superiorfrontal,0.5616134751773051,0.13696808510638298,0.5684210526315789,0.6884182995282115,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
138,01,lh-superiorfrontal,0.5283687943262412,0.031471631205673756,0.5208333333333334,0.6891750713528227,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
139,01,lh-superiorfrontal,0.6941489361702128,0.3475177304964539,0.6736842105263158,0.6707719383647769,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,16,15
140,01,lh-superiorfrontal,0.6405141843971631,0.2632978723404255,0.631578947368421,0.6786630296126744,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,18,17
141,01,lh-superiorfrontal,0.6165780141843972,0.17907801418439717,0.5894736842105263,0.6822104480649344,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
142,01,lh-superiorfrontal,0.6303191489361702,0.22118794326241134,0.6105263157894737,0.6867528285323629,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
143,01,lh-superiorfrontal,0.47650709219858156,-0.010638297872340425,0.5,0.7262683861366074,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,24,24
144,01,lh-superiorfrontal,0.6462765957446808,0.2208425937770812,0.6185567010309279,0.6636707181057137,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,18,19
145,01,lh-superiorfrontal,0.6830673758865249,0.2632978723404255,0.631578947368421,0.6636672615636439,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,18,17
146,01,lh-superiorfrontal,0.5975177304964538,0.09542840239802591,0.5376344086021506,0.6803920285919449,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,23,20
147,01,lh-superiorfrontal,0.6165780141843972,0.1583148714426064,0.5744680851063831,0.6829948910813832,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
148,01,lh-superiorfrontal,0.5687056737588653,0.07405765694934249,0.5319148936170214,0.6865988441465939,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
149,01,lh-superiorfrontal,0.5647163120567377,0.07405765694934249,0.5319148936170214,0.6871537274637177,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
150,01,lh-superiorfrontal,0.5190602836879433,0.05274822695035461,0.5263157894736842,0.6938309226273648,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
151,01,lh-superiorfrontal,0.5567375886524822,0.15780141843971632,0.5833333333333334,0.6891550123974893,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,20,20
152,01,lh-superiorfrontal,0.5970744680851063,0.09485815602836879,0.5473684210526316,0.6815641544279449,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
153,01,lh-superiorfrontal,0.6210106382978723,0.22118794326241134,0.6105263157894737,0.675153227768734,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
154,01,lh-superiorfrontal,0.6586879432624114,0.13696808510638298,0.5684210526315789,0.6680945761048108,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
155,01,lh-superiorfrontal,0.5780141843971631,0.17907801418439717,0.5894736842105263,0.681870130056187,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
156,01,lh-superiorfrontal,0.5789007092198581,0.07358156028368794,0.5416666666666666,0.681765777615856,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,22,22
157,01,lh-superiorfrontal,0.5505319148936171,0.07405765694934249,0.5319148936170214,0.6912825788294199,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
158,01,lh-superiorfrontal,0.6560283687943262,0.24202127659574468,0.625,0.6652818911868591,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,18,18
159,01,lh-superiorfrontal,0.5500886524822696,0.13696808510638298,0.5684210526315789,0.6916211878324489,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
160,01,lh-superiorfrontal,0.5797872340425532,0.031471631205673756,0.5208333333333334,0.6819201524047165,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
161,01,lh-superiorfrontal,0.5084219858156028,-0.010199557543921422,0.48936170212765956,0.7050796735116276,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
162,01,lh-superiorfrontal,0.5997340425531915,0.17907801418439717,0.5894736842105263,0.682231540483218,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
163,01,lh-superiorfrontal,0.6037234042553192,0.13696808510638298,0.5684210526315789,0.683703406785145,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
164,01,lh-superiorfrontal,0.6382978723404256,0.17907801418439717,0.5894736842105263,0.6703738577688166,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
165,01,lh-superiorfrontal,0.636081560283688,0.1375944406669211,0.5591397849462364,0.6611181877828065,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,22,19
166,01,lh-superiorfrontal,0.6533687943262411,0.3054078014184397,0.6526315789473683,0.684226322823466,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,17,16
