fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
73,01,lh-rostralmiddlefrontal,0.5243794326241135,0.031471631205673756,0.5208333333333334,0.6940459634035254,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
74,01,lh-rostralmiddlefrontal,0.5101950354609929,0.010638297872340425,0.5052631578947369,0.6936811038910317,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
75,01,lh-rostralmiddlefrontal,0.3767730496453901,-0.1999113475177305,0.39999999999999997,0.69992658764692,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,29,28
76,01,lh-rostralmiddlefrontal,0.4698581560283688,-0.010638297872340425,0.5,0.6962265033226316,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,24,24
77,01,lh-rostralmiddlefrontal,0.5226063829787233,0.031471631205673756,0.5208333333333334,0.6936384247167132,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
78,01,lh-rostralmiddlefrontal,0.49689716312056736,-0.09445677203718533,0.44680851063829785,0.6931085396663069,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
79,01,lh-rostralmiddlefrontal,0.6431737588652483,0.20044347868923837,0.5957446808510638,0.6830641409129645,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
80,01,lh-rostralmiddlefrontal,0.5642730496453902,0.11618626419597444,0.5531914893617021,0.6911301018541843,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
81,01,lh-rostralmiddlefrontal,0.5257092198581561,-0.031471631205673756,0.4842105263157895,0.6925920826144448,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
82,01,lh-rostralmiddlefrontal,0.48404255319148937,-0.031471631205673756,0.4842105263157895,0.694644595264449,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
83,01,lh-rostralmiddlefrontal,0.4920212765957447,0.09485815602836879,0.5473684210526316,0.6946605257271392,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
84,01,lh-rostralmiddlefrontal,0.512854609929078,-0.010199557543921422,0.48936170212765956,0.6920716074285753,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
85,01,lh-rostralmiddlefrontal,0.5487588652482269,0.09485815602836879,0.5473684210526316,0.6878384516171843,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
86,01,lh-rostralmiddlefrontal,0.447695035460993,-0.13658537928381728,0.425531914893617,0.69655431121237,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
87,01,lh-rostralmiddlefrontal,0.4441489361702128,-0.13658537928381728,0.425531914893617,0.7038290217435605,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
88,01,lh-rostralmiddlefrontal,0.5673758865248226,0.11618626419597444,0.5531914893617021,0.6900704343542915,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
89,01,lh-rostralmiddlefrontal,0.36436170212765956,-0.3050998082703451,0.3404255319148936,0.699752504937541,None + Linear-SVM,conscious,conscious,False,Image,False,17,16,32,30
90,01,lh-rostralmiddlefrontal,0.5053191489361702,-0.0310697124086596,0.4731182795698925,0.6976356439658585,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
91,01,lh-rostralmiddlefrontal,0.511968085106383,-0.010638297872340425,0.5,0.6954648813195151,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,24,24
92,01,lh-rostralmiddlefrontal,0.5567375886524822,0.010638297872340425,0.5052631578947369,0.6908207092139103,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
93,01,lh-rostralmiddlefrontal,0.5221631205673759,0.011096325860235571,0.4946236559139785,0.690747768773042,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,25,22
94,01,lh-rostralmiddlefrontal,0.4476950354609929,-0.031471631205673756,0.4842105263157895,0.6960011772673443,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
95,01,lh-rostralmiddlefrontal,0.4747340425531915,0.052328164790553376,0.5360824742268041,0.6938486931120579,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,22,23
96,01,lh-rostralmiddlefrontal,0.4663120567375887,-0.09445677203718533,0.44680851063829785,0.6946715288283842,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
97,01,lh-rostralmiddlefrontal,0.4720744680851064,-0.031471631205673756,0.4842105263157895,0.6990320368552332,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
98,01,lh-rostralmiddlefrontal,0.5416666666666667,-0.010638297872340425,0.5,0.6920073386606816,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,24,24
99,01,lh-rostralmiddlefrontal,0.5172872340425532,-0.010199557543921422,0.48936170212765956,0.6927797139432974,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
100,01,lh-rostralmiddlefrontal,0.5602836879432624,0.17907801418439717,0.5894736842105263,0.6902747010916872,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
101,01,lh-rostralmiddlefrontal,0.5465425531914894,0.17907801418439717,0.5894736842105263,0.6922814589874615,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
102,01,lh-rostralmiddlefrontal,0.4698581560283688,-0.09445677203718533,0.44680851063829785,0.6957731578882712,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
103,01,lh-rostralmiddlefrontal,0.4685283687943263,-0.052328164790553376,0.4680851063829787,0.6942191024487642,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
104,01,lh-rostralmiddlefrontal,0.4304078014184397,-0.09445677203718533,0.44680851063829785,0.69722945625907,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
105,01,lh-rostralmiddlefrontal,0.4605496453900709,-0.010199557543921422,0.48936170212765956,0.7022871310664189,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
106,01,lh-rostralmiddlefrontal,0.4601063829787234,-0.03192904970271054,0.4948453608247423,0.6960230011784959,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,24,25
107,01,lh-rostralmiddlefrontal,0.42907801418439717,-0.03192904970271054,0.4948453608247423,0.6949039820834971,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,24,25
108,01,lh-rostralmiddlefrontal,0.5013297872340425,-0.052328164790553376,0.4680851063829787,0.6986030576667516,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
109,01,lh-rostralmiddlefrontal,0.42597517730496454,-0.010199557543921422,0.48936170212765956,0.6988502831982165,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
110,01,lh-rostralmiddlefrontal,0.4920212765957447,0.03192904970271054,0.5106382978723404,0.7020420151291022,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
111,01,lh-rostralmiddlefrontal,0.5913120567375887,0.13696808510638298,0.5684210526315789,0.6898454616737102,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
112,01,lh-rostralmiddlefrontal,0.44237588652482274,-0.09445677203718533,0.44680851063829785,0.6975493292694429,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
113,01,lh-rostralmiddlefrontal,0.48138297872340424,-0.07323575067755476,0.45161290322580644,0.6949970170613942,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,27,24
114,01,lh-rostralmiddlefrontal,0.44193262411347517,-0.07358156028368794,0.46315789473684216,0.7112987657404389,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,26,25
115,01,lh-rostralmiddlefrontal,0.42420212765957444,-0.052328164790553376,0.4680851063829787,0.7006084047975183,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
116,01,lh-rostralmiddlefrontal,0.5704787234042554,0.11618626419597444,0.5531914893617021,0.691214848963439,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
117,01,lh-rostralmiddlefrontal,0.44326241134751776,-0.031471631205673756,0.4842105263157895,0.694563980964069,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
118,01,lh-rostralmiddlefrontal,0.46099290780141844,-0.1807675976098944,0.43999999999999995,0.695892399852849,None + Linear-SVM,conscious,conscious,False,Image,False,17,22,26,30
119,01,lh-rostralmiddlefrontal,0.47828014184397166,-0.031471631205673756,0.4842105263157895,0.6950176412479648,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
120,01,lh-rostralmiddlefrontal,0.3763297872340426,-0.09422255723635466,0.43478260869565216,0.6955808026542528,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,28,24
121,01,lh-rostralmiddlefrontal,0.5026595744680851,-0.010199557543921422,0.48936170212765956,0.6927321883237566,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
122,01,lh-rostralmiddlefrontal,0.5611702127659576,0.11540178894644994,0.5714285714285714,0.6917338769447409,None + Linear-SVM,conscious,conscious,False,Image,False,25,28,20,22
123,01,lh-rostralmiddlefrontal,0.46542553191489366,-0.052328164790553376,0.4680851063829787,0.6980979732855808,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
124,01,lh-rostralmiddlefrontal,0.5199468085106383,-0.010199557543921422,0.48936170212765956,0.6928165135296273,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
125,01,lh-rostralmiddlefrontal,0.5053191489361702,0.010638297872340425,0.5052631578947369,0.6923262886725696,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
126,01,lh-rostralmiddlefrontal,0.4525709219858156,-0.052328164790553376,0.4680851063829787,0.6967265211704275,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
127,01,lh-rostralmiddlefrontal,0.5106382978723404,0.031471631205673756,0.5208333333333334,0.6923559501203388,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
128,01,lh-rostralmiddlefrontal,0.3976063829787234,-0.17871398653044923,0.4042553191489362,0.721910473432706,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,29,27
129,01,lh-rostralmiddlefrontal,0.5514184397163121,0.09485815602836879,0.5473684210526316,0.6911498818414453,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
130,01,lh-rostralmiddlefrontal,0.42952127659574474,-0.11569148936170212,0.4421052631578947,0.6944512537443237,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
131,01,lh-rostralmiddlefrontal,0.4441489361702128,-0.0310697124086596,0.4731182795698925,0.7111636492866679,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
132,01,lh-rostralmiddlefrontal,0.6041666666666667,0.13696808510638298,0.5684210526315789,0.6904603520726976,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
133,01,lh-rostralmiddlefrontal,0.4601063829787234,-0.010199557543921422,0.48936170212765956,0.6969234388335056,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
134,01,lh-rostralmiddlefrontal,0.4193262411347518,-0.11569148936170212,0.4421052631578947,0.7079008423130552,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
135,01,lh-rostralmiddlefrontal,0.4827127659574468,0.09485815602836879,0.5473684210526316,0.7025101393164578,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
136,01,lh-rostralmiddlefrontal,0.5168439716312057,-0.009777812543395294,0.4782608695652174,0.6924533538503741,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,26,22
137,01,lh-rostralmiddlefrontal,0.5314716312056739,0.09485815602836879,0.5473684210526316,0.6932918103390392,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
138,01,lh-rostralmiddlefrontal,0.4782801418439716,0.010638297872340425,0.5052631578947369,0.6986579292647109,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
139,01,lh-rostralmiddlefrontal,0.4920212765957446,0.010638297872340425,0.5052631578947369,0.6939739578901574,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
140,01,lh-rostralmiddlefrontal,0.5704787234042553,0.13696808510638298,0.5684210526315789,0.6905710201866893,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
141,01,lh-rostralmiddlefrontal,0.4304078014184397,-0.052328164790553376,0.4680851063829787,0.6949280184385113,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
142,01,lh-rostralmiddlefrontal,0.47606382978723405,-0.031471631205673756,0.4842105263157895,0.6971044277474641,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
143,01,lh-rostralmiddlefrontal,0.4729609929078014,-0.05200018488987498,0.45652173913043476,0.6978230397582058,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,27,23
144,01,lh-rostralmiddlefrontal,0.44281914893617025,-0.09445677203718533,0.44680851063829785,0.7008907391572318,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
145,01,lh-rostralmiddlefrontal,0.6072695035460993,0.09485815602836879,0.5473684210526316,0.6901346324490486,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
146,01,lh-rostralmiddlefrontal,0.427304964539007,-0.1999113475177305,0.39999999999999997,0.6962322236118995,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,29,28
147,01,lh-rostralmiddlefrontal,0.5846631205673758,0.13696808510638298,0.5684210526315789,0.6856259185584374,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
148,01,lh-rostralmiddlefrontal,0.45611702127659576,-0.031471631205673756,0.4842105263157895,0.6953003654455843,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
149,01,lh-rostralmiddlefrontal,0.4614361702127659,-0.010638297872340425,0.5,0.6961816790848182,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,24,24
150,01,lh-rostralmiddlefrontal,0.5177304964539007,0.010638297872340425,0.5052631578947369,0.6937587147833849,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
151,01,lh-rostralmiddlefrontal,0.46852836879432624,-0.09445677203718533,0.44680851063829785,0.6955519797801556,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
152,01,lh-rostralmiddlefrontal,0.5035460992907802,0.010638297872340425,0.5052631578947369,0.6959479240289413,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
153,01,lh-rostralmiddlefrontal,0.39095744680851063,-0.09445677203718533,0.44680851063829785,0.7147438326031095,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
154,01,lh-rostralmiddlefrontal,0.3421985815602837,-0.11569148936170212,0.4421052631578947,0.7084381946177493,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
155,01,lh-rostralmiddlefrontal,0.4765070921985815,-0.010199557543921422,0.48936170212765956,0.6941725288873485,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
156,01,lh-rostralmiddlefrontal,0.5110815602836879,0.05274822695035461,0.5263157894736842,0.6945273644124487,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
157,01,lh-rostralmiddlefrontal,0.4428191489361702,-0.11540178894644994,0.4301075268817204,0.6955701495881805,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,28,25
