fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh-lingual,0.5549645390070922,0.09445677203718533,0.5376344086021505,0.6897136505210184,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,lh-lingual,0.5421099290780143,0.031471631205673756,0.5106382978723404,0.6875731773246626,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
35,01,lh-lingual,0.5035460992907801,-0.13696808510638298,0.42553191489361697,0.6920972103890282,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
36,01,lh-lingual,0.5571808510638298,0.052328164790553376,0.5161290322580645,0.6885753232925641,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,lh-lingual,0.5199468085106382,0.13658537928381728,0.5591397849462365,0.6944674441454682,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,lh-lingual,0.464095744680851,0.011096325860235571,0.5154639175257731,0.7033000598742283,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,22,25
39,01,lh-lingual,0.536790780141844,0.010199557543921422,0.4946236559139785,0.6912509024538822,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
40,01,lh-lingual,0.5700354609929078,0.07323575067755476,0.5217391304347825,0.6842761167337407,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
41,01,lh-lingual,0.5345744680851064,0.07358156028368794,0.5319148936170213,0.6904271167461934,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
42,01,lh-lingual,0.6050531914893617,0.11569148936170212,0.5531914893617021,0.6838611873465664,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
43,01,lh-lingual,0.487145390070922,-0.010638297872340425,0.48936170212765956,0.7026058151453883,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
44,01,lh-lingual,0.5554078014184397,0.010199557543921422,0.4946236559139785,0.6885480940455992,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
45,01,lh-lingual,0.5523049645390071,0.052328164790553376,0.5161290322580645,0.6910520100360303,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,lh-lingual,0.45390070921985815,-0.09485815602836879,0.44680851063829785,0.6952378060119075,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
47,01,lh-lingual,0.587322695035461,0.052328164790553376,0.5161290322580645,0.6862781959693279,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
48,01,lh-lingual,0.6054964539007092,0.11540178894644994,0.5434782608695652,0.6889086948633788,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
49,01,lh-lingual,0.5456560283687943,0.07323575067755476,0.5217391304347825,0.6922036450724275,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
50,01,lh-lingual,0.5558510638297872,0.009777812543395294,0.4835164835164835,0.6909564834697293,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
51,01,lh-lingual,0.6471631205673759,0.15780141843971632,0.574468085106383,0.6842302462002173,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
52,01,lh-lingual,0.5305851063829787,0.09445677203718533,0.5376344086021505,0.6922678143128268,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,lh-lingual,0.5363475177304964,0.052328164790553376,0.5161290322580645,0.6939943868612221,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
54,01,lh-lingual,0.5292553191489361,-0.010638297872340425,0.48936170212765956,0.6917061945202936,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
55,01,lh-lingual,0.5469858156028369,0.0310697124086596,0.5,0.6916485443246854,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
56,01,lh-lingual,0.4521276595744681,-0.13696808510638298,0.42553191489361697,0.7232129984893568,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
57,01,lh-lingual,0.4592198581560284,-0.05274822695035461,0.46808510638297873,0.6984085104421693,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
58,01,lh-lingual,0.5602836879432624,0.09445677203718533,0.5376344086021505,0.6831101010382749,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
59,01,lh-lingual,0.5119680851063829,0.05200018488987498,0.5054945054945055,0.6936332006651642,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
60,01,lh-lingual,0.49512411347517726,0.031471631205673756,0.5106382978723404,0.7160495629518883,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
61,01,lh-lingual,0.5789007092198581,0.17907801418439717,0.5894736842105263,0.684499757472546,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
62,01,lh-lingual,0.5416666666666667,0.11540178894644994,0.5434782608695652,0.6931928528112621,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
63,01,lh-lingual,0.5536347517730495,0.09485815602836879,0.5473684210526316,0.6876350267092914,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
64,01,lh-lingual,0.6019503546099291,0.13658537928381728,0.5591397849462365,0.6855721949284838,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
65,01,lh-lingual,0.49867021276595747,-0.010638297872340425,0.48936170212765956,0.6989933474113013,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
66,01,lh-lingual,0.4920212765957447,0.052328164790553376,0.5161290322580645,0.6956011871555638,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,lh-lingual,0.5314716312056738,-0.011096325860235571,0.47826086956521735,0.6909717766290677,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
68,01,lh-lingual,0.5398936170212766,-0.010638297872340425,0.48936170212765956,0.6865093194752859,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
69,01,lh-lingual,0.6094858156028369,0.07358156028368794,0.5319148936170213,0.6863141869768867,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
70,01,lh-lingual,0.4392730496453901,-0.13696808510638298,0.42553191489361697,0.7194299321877267,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
71,01,lh-lingual,0.5815602836879433,0.031471631205673756,0.5106382978723404,0.682474941249947,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
72,01,lh-lingual,0.6662234042553191,0.2840659420220306,0.6304347826086957,0.6764639615958082,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
73,01,lh-lingual,0.4960106382978724,-0.031471631205673756,0.4842105263157895,0.6932210869076694,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
74,01,lh-lingual,0.5013297872340425,-0.07358156028368794,0.46315789473684216,0.7090869800134677,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
75,01,lh-lingual,0.48404255319148937,-0.010638297872340425,0.48936170212765956,0.7127430756232528,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
76,01,lh-lingual,0.5208333333333334,-0.052328164790553376,0.47916666666666663,0.6976136937082309,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
77,01,lh-lingual,0.45345744680851063,-0.20044347868923837,0.3870967741935484,0.712115603367606,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
78,01,lh-lingual,0.4858156028368794,-0.010638297872340425,0.48936170212765956,0.6951559120106654,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
79,01,lh-lingual,0.46143617021276595,-0.03192904970271054,0.47311827956989244,0.7125024956539707,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
80,01,lh-lingual,0.5403368794326241,0.052328164790553376,0.5161290322580645,0.6920691650980114,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
81,01,lh-lingual,0.5718085106382979,0.11540178894644994,0.5434782608695652,0.6892091408933606,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
82,01,lh-lingual,0.5514184397163121,0.07358156028368794,0.5319148936170213,0.6877091748961087,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
83,01,lh-lingual,0.5789007092198581,0.1999113475177305,0.5957446808510638,0.6910103313059682,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
84,01,lh-lingual,0.5004432624113475,-0.05274822695035461,0.46808510638297873,0.7101854690357787,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
85,01,lh-lingual,0.5514184397163121,0.09445677203718533,0.5376344086021505,0.6922551926119963,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,lh-lingual,0.5571808510638299,0.09445677203718533,0.5376344086021505,0.6951039490811921,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
87,01,lh-lingual,0.5757978723404256,0.17866730192931402,0.5714285714285714,0.6881702800281196,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
88,01,lh-lingual,0.5372340425531915,0.07358156028368794,0.5319148936170213,0.691940615200447,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
89,01,lh-lingual,0.5407801418439716,0.11569148936170212,0.5531914893617021,0.692928223224698,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
90,01,lh-lingual,0.5811170212765957,0.13696808510638298,0.5684210526315789,0.6873156601765574,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
91,01,lh-lingual,0.5598404255319148,0.031471631205673756,0.5106382978723404,0.6979951886363219,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
92,01,lh-lingual,0.536790780141844,0.07323575067755476,0.5217391304347825,0.6944966258495855,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
93,01,lh-lingual,0.575354609929078,0.052328164790553376,0.5161290322580645,0.6850499505012592,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
94,01,lh-lingual,0.6152482269503546,0.2208425937770812,0.6021505376344086,0.6889624277496356,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,lh-lingual,0.4831560283687943,-0.11618626419597444,0.43010752688172044,0.703931484319169,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
96,01,lh-lingual,0.5602836879432624,0.052328164790553376,0.5161290322580645,0.6880530654004835,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,lh-lingual,0.49778368794326244,-0.010638297872340425,0.48936170212765956,0.716696154087531,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
98,01,lh-lingual,0.5851063829787234,0.13658537928381728,0.5591397849462365,0.6828867755627754,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,lh-lingual,0.5164007092198581,0.03192904970271054,0.5208333333333334,0.7009206974365786,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
100,01,lh-lingual,0.5487588652482269,0.07358156028368794,0.5319148936170213,0.6912652141029704,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
101,01,lh-lingual,0.4667553191489362,-0.07405765694934249,0.45161290322580644,0.7208757456217829,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
102,01,lh-lingual,0.50177304964539,0.0310697124086596,0.5,0.7002985849896969,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
103,01,lh-lingual,0.5181737588652482,-0.010638297872340425,0.48936170212765956,0.6937810087983018,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
104,01,lh-lingual,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.6787838995426786,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
105,01,lh-lingual,0.5571808510638299,0.09485815602836879,0.5473684210526316,0.6859766943708313,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
106,01,lh-lingual,0.6768617021276595,0.2208425937770812,0.6021505376344086,0.673435898115266,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
107,01,lh-lingual,0.4844858156028369,0.052328164790553376,0.5161290322580645,0.7093889671538238,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
108,01,lh-lingual,0.49379432624113473,0.11618626419597444,0.5625,0.6938871625498546,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
109,01,lh-lingual,0.5305851063829787,0.031471631205673756,0.5106382978723404,0.6954285804527993,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
110,01,lh-lingual,0.5390070921985816,-0.05274822695035461,0.46808510638297873,0.6921319625117864,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
111,01,lh-lingual,0.5172872340425532,0.010199557543921422,0.4946236559139785,0.6924723789610572,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
112,01,lh-lingual,0.6068262411347518,0.13658537928381728,0.5591397849462365,0.6809653309832048,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
113,01,lh-lingual,0.5988475177304965,0.13658537928381728,0.5591397849462365,0.688156536663621,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
114,01,lh-lingual,0.5199468085106383,0.052328164790553376,0.5161290322580645,0.6916711601442731,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
115,01,lh-lingual,0.5363475177304965,0.052328164790553376,0.5161290322580645,0.6894057145384308,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
116,01,lh-lingual,0.5718085106382979,0.09445677203718533,0.5376344086021505,0.6886519382856298,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
117,01,lh-lingual,0.49689716312056736,-0.05274822695035461,0.46808510638297873,0.6969381115253306,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
118,01,lh-lingual,0.6560283687943262,0.13658537928381728,0.5591397849462365,0.6751962765953293,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
119,01,lh-lingual,0.5155141843971631,-0.11618626419597444,0.43010752688172044,0.7032288164685673,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
120,01,lh-lingual,0.5842198581560284,0.09445677203718533,0.5376344086021505,0.6824560346379956,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
121,01,lh-lingual,0.5319148936170213,0.052328164790553376,0.5161290322580645,0.6928224215405417,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
122,01,lh-lingual,0.512854609929078,-0.010638297872340425,0.48936170212765956,0.6981141618082979,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
123,01,lh-lingual,0.4747340425531915,0.052328164790553376,0.5161290322580645,0.7032740529151288,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
124,01,lh-lingual,0.5390070921985816,0.052328164790553376,0.5161290322580645,0.6922202345456739,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
125,01,lh-lingual,0.5088652482269505,-0.05274822695035461,0.46808510638297873,0.6956360283226077,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
126,01,lh-lingual,0.39893617021276595,-0.22118794326241134,0.38297872340425526,0.6957747952984287,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
127,01,lh-lingual,0.5407801418439716,0.09445677203718533,0.5376344086021505,0.6952310798908455,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
128,01,lh-lingual,0.5691489361702128,0.17871398653044923,0.5806451612903226,0.6887540159667769,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
129,01,lh-lingual,0.47562056737588654,0.031471631205673756,0.5106382978723404,0.704727197338125,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
130,01,lh-lingual,0.5802304964539007,0.13696808510638298,0.5684210526315789,0.6898927557526514,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
131,01,lh-lingual,0.48005319148936176,-0.010638297872340425,0.48936170212765956,0.7248739313920126,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
132,01,lh-lingual,0.49778368794326244,-0.010638297872340425,0.48936170212765956,0.6952258433293623,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
133,01,lh-lingual,0.5695921985815603,0.17871398653044923,0.5806451612903226,0.6879460383642849,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
134,01,lh-lingual,0.6130319148936171,0.24202127659574468,0.6170212765957447,0.681887901941929,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
135,01,lh-lingual,0.3523936170212766,-0.22118794326241134,0.38297872340425526,0.701604478292573,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
136,01,lh-lingual,0.5022163120567377,-0.09485815602836879,0.44680851063829785,0.6932174897462445,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
137,01,lh-lingual,0.48492907801418444,-0.03192904970271054,0.47311827956989244,0.712097544638519,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
138,01,lh-lingual,0.615691489361702,0.11569148936170212,0.5531914893617021,0.6780349238493524,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
139,01,lh-lingual,0.5310283687943262,0.07358156028368794,0.5319148936170213,0.6941946351375491,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
140,01,lh-lingual,0.5407801418439716,-0.011096325860235571,0.47826086956521735,0.688571431150907,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
141,01,lh-lingual,0.5363475177304965,0.09445677203718533,0.5376344086021505,0.6909834945127863,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
142,01,lh-lingual,0.4955673758865248,0.010199557543921422,0.4946236559139785,0.7056363363238911,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
143,01,lh-lingual,0.5509751773049646,0.07358156028368794,0.5319148936170213,0.6949283551620298,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
144,01,lh-lingual,0.5780141843971631,0.07323575067755476,0.5217391304347825,0.6839701512577258,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
145,01,lh-lingual,0.535904255319149,0.009777812543395294,0.4835164835164835,0.691102047404576,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
146,01,lh-lingual,0.5815602836879433,0.07358156028368794,0.5319148936170213,0.6806903056696504,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
147,01,lh-lingual,0.5527482269503546,0.052328164790553376,0.5161290322580645,0.6894012809643375,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
148,01,lh-lingual,0.5124113475177304,0.052328164790553376,0.5161290322580645,0.696103774434907,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
149,01,lh-lingual,0.6795212765957447,0.26297120102371313,0.6236559139784946,0.6780616957051149,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
150,01,lh-lingual,0.5376773049645389,0.052328164790553376,0.5161290322580645,0.6926069760797172,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
151,01,lh-lingual,0.5115248226950355,-0.03192904970271054,0.47311827956989244,0.6915045185728241,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
152,01,lh-lingual,0.589095744680851,0.052328164790553376,0.5161290322580645,0.6884811687113606,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
153,01,lh-lingual,0.5775709219858156,0.13644492958283433,0.5494505494505494,0.690578079200914,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
154,01,lh-lingual,0.6072695035460993,0.2208425937770812,0.6021505376344086,0.6849870319416161,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
155,01,lh-lingual,0.5398936170212766,0.15780141843971632,0.574468085106383,0.689944673149275,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
156,01,lh-lingual,0.5939716312056738,0.09445677203718533,0.5376344086021505,0.6845023262596744,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
157,01,lh-lingual,0.37367021276595747,-0.3054078014184397,0.3404255319148936,0.6983228974354552,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,31,31
158,01,lh-lingual,0.5961879432624114,0.07358156028368794,0.5319148936170213,0.6881064361562376,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
159,01,lh-lingual,0.571808510638298,0.052328164790553376,0.5161290322580645,0.686255790782601,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
160,01,lh-lingual,0.4893617021276596,0.010199557543921422,0.4946236559139785,0.7076507725220271,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
161,01,lh-lingual,0.5066489361702128,-0.010638297872340425,0.48936170212765956,0.6923273509546471,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
162,01,lh-lingual,0.527482269503546,0.09485815602836879,0.5473684210526316,0.6923029383624164,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
163,01,lh-lingual,0.5562943262411348,0.13658537928381728,0.5591397849462365,0.689775566632588,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
164,01,lh-lingual,0.5243794326241135,0.07358156028368794,0.5319148936170213,0.6984175755249256,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
165,01,lh-lingual,0.5022163120567376,-0.010638297872340425,0.48936170212765956,0.7167484351242647,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
166,01,lh-lingual,0.6387411347517731,0.2208425937770812,0.6021505376344086,0.6836222711431063,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
167,01,lh-lingual,0.4587765957446809,-0.07405765694934249,0.45161290322580644,0.7203511855171549,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
168,01,lh-lingual,0.46852836879432624,-0.09485815602836879,0.44680851063829785,0.7134940762694043,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
169,01,lh-lingual,0.5886524822695036,0.1575678272153451,0.5652173913043478,0.6813342085391403,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
