category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,1.0,1.0,1,190.7109375,190.7109375,0.0,189.468322754,189.46832275390625,0.0,6.0,6.0,2,189.473419189,189.47341918945312,0.0,1.0,1.0,0.0,'1',0.61157387495,0.6115738749504089,0.0,'V_nV',0.0,0.0,0.0,'3',0.190700411797,0.19070041179656982,0.0,191.343063354,191.3430633544922,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,1.0,2.0,2,317.055603027,317.05560302734375,0.0,315.692749023,315.6927490234375,0.0,7.5,7.5,14,315.697570801,315.69757080078125,0.0,0.0,0.0,0.0,'1',0.561444461346,0.5614444613456726,0.0,'V_nV',0.0,0.0,0.0,'3',0.230737701058,0.23073770105838776,0.0,317.63760376,317.6376037597656,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,1.0,2.0,2,304.698730469,304.69873046875,0.0,303.355895996,303.35589599609375,0.0,7.0,7.0,11,303.362182617,303.3621826171875,0.0,1.0,1.0,0.0,'2',0.591536045074,0.5915360450744629,0.0,'nV_V',1.0,1.0,0.0,'1',0.220549806952,0.2205498069524765,0.0,305.310821533,305.3108215332031,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,1.0,1.0,1,187.052978516,187.052978515625,0.0,185.780303955,185.78030395507812,0.0,6.0,6.0,5,185.785232544,185.7852325439453,0.0,1.0,1.0,0.0,'1',0.491299778223,0.4912997782230377,0.0,'V_nV',0.0,0.0,0.0,'3',0.170637443662,0.17063744366168976,0.0,187.564819336,187.5648193359375,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,1.0,2.0,2,312.505706787,312.5057067871094,0.0,311.1328125,311.1328125,0.0,6.5,6.5,15,311.137664795,311.1376647949219,0.0,1.0,1.0,0.0,'2',0.641628623009,0.641628623008728,0.0,'nV_V',0.0,0.0,0.0,'2',0.791967630386,0.7919676303863525,0.0,313.167907715,313.16790771484375,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,1.0,2.0,2,53.3924102783,53.39241027832031,0.0,52.1397972107,52.13979721069336,0.0,6.5,6.5,3,52.1446418762,52.1446418762207,0.0,1.0,1.0,0.0,'2',0.441185832024,0.4411858320236206,0.0,'V_nV',1.0,1.0,0.0,'1',0.371028929949,0.37102892994880676,0.0,53.8541870117,53.85418701171875,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,1.0,2.0,2,405.477813721,405.4778137207031,0.0,404.225189209,404.2251892089844,0.0,7.5,7.5,3,404.230072021,404.2300720214844,0.0,0.0,0.0,0.0,'1',0.250774890184,0.25077489018440247,0.0,'nV_V',1.0,1.0,0.0,'1',0.210682451725,0.2106824517250061,0.0,405.749145508,405.7491455078125,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,1.0,1.0,1,132.213760376,132.21376037597656,0.0,130.971160889,130.97116088867188,0.0,6.5,6.5,2,130.976119995,130.9761199951172,0.0,0.0,0.0,0.0,'2',0.832035541534,0.8320355415344238,0.0,'nV_V',1.0,1.0,0.0,'1',0.210675552487,0.21067555248737335,0.0,133.066360474,133.0663604736328,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,376.184143066,376.18414306640625,0.0,374.831298828,374.831298828125,0.0,6.0,6.0,13,374.836120605,374.83612060546875,0.0,1.0,1.0,0.0,'1',0.701752543449,0.7017525434494019,0.0,'V_nV',1.0,1.0,0.0,'1',0.381049871445,0.38104987144470215,0.0,376.906433105,376.90643310546875,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,255.742294312,255.74229431152344,0.0,254.449584961,254.4495849609375,0.0,6.0,6.0,7,254.45463562,254.4546356201172,0.0,1.0,1.0,0.0,'1',1.8442568779,1.84425687789917,0.0,'nV_V',0.0,0.0,0.0,'3',1.25293886662,1.2529388666152954,0.0,257.607147217,257.6071472167969,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,1.0,1.0,1,283.773223877,283.7732238769531,0.0,282.480529785,282.48052978515625,0.0,7.5,7.5,7,282.485321045,282.4853210449219,0.0,1.0,1.0,0.0,'1',1.26297438145,1.2629743814468384,0.0,'V_nV',0.0,0.0,0.0,'3',0.230565562844,0.23056556284427643,0.0,285.066802979,285.0668029785156,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,1.0,1.0,1,205.83380127,205.83380126953125,0.0,204.581176758,204.5811767578125,0.0,6.0,6.0,3,204.586029053,204.58602905273438,0.0,0.0,0.0,0.0,'2',0.631599009037,0.6315990090370178,0.0,'V_nV',1.0,1.0,0.0,'1',0.110454984009,0.1104549840092659,0.0,206.485946655,206.48594665527344,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,1.0,2.0,2,328.740997314,328.7409973144531,0.0,327.448272705,327.4482727050781,0.0,7.0,7.0,7,327.453186035,327.45318603515625,0.0,1.0,1.0,0.0,'2',0.66166472435,0.6616647243499756,0.0,'V_nV',0.0,0.0,0.0,'2',0.230721279979,0.23072127997875214,0.0,329.423217773,329.4232177734375,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,1.0,1.0,1,340.366271973,340.36627197265625,0.0,339.033477783,339.0334777832031,0.0,6.5,6.5,11,339.039794922,339.039794921875,0.0,1.0,1.0,0.0,'1',0.411119252443,0.4111192524433136,0.0,'V_nV',0.0,0.0,0.0,'3',0.200659483671,0.20065948367118835,0.0,340.797943115,340.7979431152344,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,278.862579346,278.8625793457031,0.0,277.589874268,277.5898742675781,0.0,8.0,8.0,5,277.595733643,277.5957336425781,0.0,1.0,1.0,0.0,'2',1.71397805214,1.7139780521392822,0.0,'V_nV',1.0,1.0,0.0,'1',0.150553062558,0.15055306255817413,0.0,280.597106934,280.59710693359375,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,194.499160767,194.49916076660156,0.0,193.266586304,193.26658630371094,0.0,6.0,6.0,1,193.273681641,193.273681640625,0.0,0.0,0.0,0.0,'2',0.56144708395,0.5614470839500427,0.0,'nV_V',1.0,1.0,0.0,'1',0.10052318871,0.10052318871021271,0.0,195.081161499,195.08116149902344,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,1.0,1.0,1,344.034240723,344.03424072265625,0.0,342.731506348,342.73150634765625,0.0,7.5,7.5,8,342.736480713,342.7364807128906,0.0,1.0,1.0,0.0,'1',0.68171018362,0.6817101836204529,0.0,'V_nV',0.0,0.0,0.0,'3',0.140576973557,0.14057697355747223,0.0,344.73651123,344.73651123046875,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,1.0,2.0,2,136.262557983,136.26255798339844,0.0,135.00994873,135.00994873046875,0.0,6.5,6.5,3,135.015808105,135.01580810546875,0.0,1.0,1.0,0.0,'2',0.521360635757,0.5213606357574463,0.0,'nV_V',0.0,0.0,0.0,'2',0.431157946587,0.4311579465866089,0.0,136.804473877,136.80447387695312,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,1.0,2.0,2,359.237304688,359.2373046875,0.0,357.924530029,357.9245300292969,0.0,6.0,6.0,9,357.929321289,357.9293212890625,0.0,0.0,0.0,0.0,'1',1.61374223232,1.6137422323226929,0.0,'nV_V',1.0,1.0,0.0,'1',0.230717256665,0.2307172566652298,0.0,360.871582031,360.87158203125,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,0,ship,1.0,1.0,1,238.85559082,238.8555908203125,0.0,237.522796631,237.52279663085938,0.0,6.0,6.0,11,237.527694702,237.52769470214844,0.0,1.0,1.0,0.0,'1',0.61155384779,0.6115538477897644,0.0,'nV_V',0.0,0.0,0.0,'3',0.200707256794,0.20070725679397583,0.0,239.487716675,239.4877166748047,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,393.140991211,393.1409912109375,0.0,391.788146973,391.78814697265625,0.0,6.0,6.0,12,391.792938232,391.7929382324219,0.0,1.0,1.0,0.0,'1',0.631613790989,0.6316137909889221,0.0,'nV_V',0.0,0.0,0.0,'3',0.541402220726,0.5414022207260132,0.0,393.793182373,393.7931823730469,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,1.0,1.0,1,65.408531189,65.40853118896484,0.0,64.0957717896,64.09577178955078,0.0,7.0,7.0,9,64.1013793945,64.10137939453125,0.0,1.0,1.0,0.0,'1',0.531383156776,0.5313831567764282,0.0,'nV_V',0.0,0.0,0.0,'3',0.26078826189,0.2607882618904114,0.0,65.9604568481,65.96045684814453,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,1.0,1.0,1,40.6146392822,40.61463928222656,0.0,39.3720359802,39.37203598022461,0.0,7.5,7.5,2,39.3768501282,39.37685012817383,0.0,0.0,0.0,0.0,'2',0.962322056293,0.9623220562934875,0.0,'V_nV',0.0,0.0,0.0,'2',0.300722509623,0.30072250962257385,0.0,41.5975189209,41.59751892089844,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,152.537948608,152.53794860839844,0.0,151.235198975,151.23519897460938,0.0,6.5,6.5,8,151.241012573,151.2410125732422,0.0,1.0,1.0,0.0,'1',0.801970899105,0.801970899105072,0.0,'V_nV',0.0,0.0,0.0,'2',1.85425519943,1.854255199432373,0.0,153.360473633,153.3604736328125,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,1.0,1.0,1,368.116607666,368.1166076660156,0.0,366.743713379,366.74371337890625,0.0,8.0,8.0,15,366.748565674,366.7485656738281,0.0,1.0,1.0,0.0,'1',0.671682655811,0.6716826558113098,0.0,'nV_V',1.0,1.0,0.0,'1',0.260794311762,0.2607943117618561,0.0,368.808837891,368.808837890625,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,1.0,1.0,1,296.821594238,296.82159423828125,0.0,295.53894043,295.5389404296875,0.0,8.0,8.0,6,295.545196533,295.5451965332031,0.0,1.0,1.0,0.0,'1',0.62169700861,0.6216970086097717,0.0,'V_nV',1.0,1.0,0.0,'1',0.220697119832,0.22069711983203888,0.0,297.463867188,297.4638671875,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,179.526626587,179.52662658691406,0.0,178.233901978,178.23390197753906,0.0,7.5,7.5,7,178.238845825,178.2388458251953,0.0,1.0,1.0,0.0,'2',0.491288840771,0.49128884077072144,0.0,'V_nV',1.0,1.0,0.0,'1',0.150612026453,0.1506120264530182,0.0,180.038467407,180.03846740722656,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,1.0,1.0,1,183.224655151,183.2246551513672,0.0,181.921920776,181.9219207763672,0.0,7.0,7.0,8,181.927047729,181.9270477294922,0.0,1.0,1.0,0.0,'1',0.631599128246,0.6315991282463074,0.0,'V_nV',0.0,0.0,0.0,'3',0.170641362667,0.17064136266708374,0.0,183.876785278,183.8767852783203,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,1.0,2.0,2,114.26473999,114.26473999023438,0.0,113.002090454,113.00209045410156,0.0,7.0,7.0,4,113.007019043,113.00701904296875,0.0,1.0,1.0,0.0,'2',5.80283880234,5.8028388023376465,0.0,'nV_V',0.0,0.0,0.0,'3',0.280838102102,0.28083810210227966,0.0,120.09815979,120.09815979003906,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,1.0,1.0,1,162.249053955,162.24905395507812,0.0,160.966369629,160.96636962890625,0.0,6.5,6.5,6,160.971252441,160.97125244140625,0.0,1.0,1.0,0.0,'1',0.791952431202,0.7919524312019348,0.0,'nV_V',0.0,0.0,0.0,'3',0.942269086838,0.9422690868377686,0.0,163.061553955,163.06155395507812,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,1.0,1.0,1,225.606781006,225.60678100585938,0.0,224.344146729,224.34414672851562,0.0,6.5,6.5,4,224.349121094,224.34912109375,0.0,0.0,0.0,0.0,'2',1.51351928711,1.513519287109375,0.0,'nV_V',1.0,1.0,0.0,'1',0.220543846488,0.22054384648799896,0.0,227.140869141,227.140869140625,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,110.747093201,110.7470932006836,0.0,109.504493713,109.5044937133789,0.0,7.5,7.5,2,109.509567261,109.50956726074219,0.0,0.0,0.0,0.0,'1',0.28085103631,0.2808510363101959,0.0,'V_nV',1.0,1.0,0.0,'1',0.220709219575,0.22070921957492828,0.0,111.04850769,111.04850769042969,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,1.0,1.0,1,166.99937439,166.99937438964844,0.0,165.736740112,165.7367401123047,0.0,6.5,6.5,4,165.741790771,165.74179077148438,0.0,1.0,1.0,0.0,'1',0.641626954079,0.6416269540786743,0.0,'nV_V',0.0,0.0,0.0,'3',0.2007098943,0.20070989429950714,0.0,167.661575317,167.6615753173828,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,1.0,1.0,1,158.240341187,158.24034118652344,0.0,156.947631836,156.9476318359375,0.0,6.0,6.0,7,156.953475952,156.95347595214844,0.0,1.0,1.0,0.0,'1',0.571471691132,0.5714716911315918,0.0,'V_nV',0.0,0.0,0.0,'2',0.401098787785,0.4010987877845764,0.0,158.832351685,158.8323516845703,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,1.0,2.0,2,355.499176025,355.4991760253906,0.0,354.19644165,354.1964416503906,0.0,7.5,7.5,7,354.202789307,354.2027893066406,0.0,1.0,1.0,0.0,'2',0.481278091669,0.48127809166908264,0.0,'V_nV',1.0,1.0,0.0,'1',0.190683066845,0.19068306684494019,0.0,356.00100708,356.0010070800781,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,1.0,2.0,2,140.211135864,140.2111358642578,0.0,138.968536377,138.96853637695312,0.0,6.0,6.0,2,138.973846436,138.97384643554688,0.0,1.0,1.0,0.0,'2',0.711772918701,0.7117729187011719,0.0,'V_nV',1.0,1.0,0.0,'1',0.401107162237,0.40110716223716736,0.0,140.943466187,140.94346618652344,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,1.0,2.0,2,401.539245605,401.53924560546875,0.0,400.256561279,400.2565612792969,0.0,6.5,6.5,6,400.261322021,400.2613220214844,0.0,1.0,1.0,0.0,'2',0.61155295372,0.6115529537200928,0.0,'V_nV',0.0,0.0,0.0,'3',0.320913910866,0.3209139108657837,0.0,402.171386719,402.17138671875,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,1.0,2.0,2,126.832061768,126.83206176757812,0.0,125.579437256,125.57943725585938,0.0,6.5,6.5,3,125.584220886,125.58422088623047,0.0,1.0,1.0,0.0,'2',0.811992585659,0.8119925856590271,0.0,'nV_V',0.0,0.0,0.0,'2',1.57364785671,1.5736478567123413,0.0,127.664604187,127.66460418701172,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,1.0,1.0,1,267.167144775,267.1671447753906,0.0,265.914520264,265.9145202636719,0.0,6.0,6.0,2,265.919433594,265.91943359375,0.0,0.0,0.0,0.0,'2',0.451210439205,0.4512104392051697,0.0,'V_nV',1.0,1.0,0.0,'1',0.22069439292,0.2206943929195404,0.0,267.638916016,267.638916015625,0.0,61.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7802390525
date,2019_may_16_1044
session,004
image_size,256
premask_dur,20
probeFrames,5
participant,alvaro
expName,Experiment_EEG_version
postmask_dur,20
