category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,1.0,2.0,2,306.806488037,306.8064880371094,0.0,305.513763428,305.5137634277344,0.0,7.5,7.5,7,305.51852417,305.5185241699219,0.0,1.0,1.0,0.0,'2',0.240751504898,0.2407515048980713,0.0,'nV_V',1.0,1.0,0.0,'1',0.160616993904,0.16061699390411377,0.0,307.067779541,307.0677795410156,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,1.0,1.0,1,352.46572876,352.4657287597656,0.0,351.122955322,351.1229553222656,0.0,8.0,8.0,12,351.1277771,351.1277770996094,0.0,1.0,1.0,0.0,'1',0.5814884305,0.5814884305000305,0.0,'nV_V',1.0,1.0,0.0,'1',0.461231201887,0.46123120188713074,0.0,353.067779541,353.0677795410156,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,1.0,2.0,2,356.614776611,356.6147766113281,0.0,355.261932373,355.2619323730469,0.0,6.0,6.0,13,355.266723633,355.2667236328125,0.0,1.0,1.0,0.0,'2',1.35317242146,1.3531724214553833,0.0,'nV_V',1.0,1.0,0.0,'1',0.290866136551,0.2908661365509033,0.0,357.988494873,357.9884948730469,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,1.0,1.0,1,332.732849121,332.73284912109375,0.0,331.450164795,331.4501647949219,0.0,6.5,6.5,6,331.456237793,331.45623779296875,0.0,1.0,1.0,0.0,'1',0.581486344337,0.5814863443374634,0.0,'V_nV',1.0,1.0,0.0,'1',0.371022611856,0.37102261185646057,0.0,333.334899902,333.33489990234375,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,1.0,1.0,1,68.6086578369,68.60865783691406,0.0,67.3359832764,67.33598327636719,0.0,6.5,6.5,5,67.3409576416,67.34095764160156,0.0,1.0,1.0,0.0,'1',0.771904587746,0.7719045877456665,0.0,'V_nV',0.0,0.0,0.0,'3',0.310894519091,0.31089451909065247,0.0,69.4011154175,69.40111541748047,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,1.0,1.0,1,302.487091064,302.4870910644531,0.0,301.204406738,301.20440673828125,0.0,6.5,6.5,6,301.209228516,301.209228515625,0.0,0.0,0.0,0.0,'2',0.982363283634,0.9823632836341858,0.0,'nV_V',1.0,1.0,0.0,'1',0.290846973658,0.29084697365760803,0.0,303.490020752,303.4900207519531,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,1.0,2.0,2,414.029571533,414.0295715332031,0.0,412.696777344,412.69677734375,0.0,6.5,6.5,11,412.701629639,412.7016296386719,0.0,1.0,1.0,0.0,'2',0.922236800194,0.9222368001937866,0.0,'nV_V',0.0,0.0,0.0,'2',0.350981622934,0.35098162293434143,0.0,414.972381592,414.9723815917969,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,1.0,1.0,1,218.113677979,218.11367797851562,0.0,216.800918579,216.80091857910156,0.0,6.0,6.0,9,216.808197021,216.80819702148438,0.0,1.0,1.0,0.0,'1',0.591516971588,0.5915169715881348,0.0,'nV_V',0.0,0.0,0.0,'3',0.761885762215,0.7618857622146606,0.0,218.725723267,218.72572326660156,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,181.985137939,181.98513793945312,0.0,180.672409058,180.6724090576172,0.0,8.0,8.0,9,180.677307129,180.67730712890625,0.0,1.0,1.0,0.0,'1',0.781928658485,0.7819286584854126,0.0,'V_nV',1.0,1.0,0.0,'1',0.280838280916,0.280838280916214,0.0,182.787612915,182.78761291503906,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,48.7454833984,48.7454833984375,0.0,47.4627914429,47.462791442871094,0.0,6.0,6.0,6,47.4682540894,47.46825408935547,0.0,1.0,1.0,0.0,'2',1.92425239086,1.9242523908615112,0.0,'V_nV',0.0,0.0,0.0,'3',0.401094049215,0.4010940492153168,0.0,50.6902885437,50.69028854370117,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,1.0,2.0,2,297.987304688,297.9873046875,0.0,296.734680176,296.73468017578125,0.0,7.5,7.5,3,296.739471436,296.7394714355469,0.0,1.0,1.0,0.0,'2',1.20285236835,1.2028523683547974,0.0,'nV_V',1.0,1.0,0.0,'1',0.250749915838,0.2507499158382416,0.0,299.220733643,299.2207336425781,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,1.0,2.0,2,31.5481071472,31.548107147216797,0.0,30.2854766846,30.285476684570312,0.0,6.0,6.0,4,30.2902832031,30.290283203125,0.0,1.0,1.0,0.0,'2',1.33313584328,1.3331358432769775,0.0,'nV_V',0.0,0.0,0.0,'2',0.330951243639,0.3309512436389923,0.0,32.9017829895,32.90178298950195,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,1.0,1.0,1,176.352874756,176.35287475585938,0.0,175.07019043,175.0701904296875,0.0,7.5,7.5,6,175.07623291,175.07623291015625,0.0,1.0,1.0,0.0,'1',0.872119307518,0.8721193075180054,0.0,'nV_V',1.0,1.0,0.0,'1',1.69390106201,1.6939010620117188,0.0,177.245544434,177.24554443359375,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,1.0,2.0,2,348.497131348,348.49713134765625,0.0,347.184356689,347.1843566894531,0.0,6.5,6.5,9,347.189178467,347.1891784667969,0.0,1.0,1.0,0.0,'2',0.691724836826,0.6917248368263245,0.0,'nV_V',1.0,1.0,0.0,'1',0.180662855506,0.1806628555059433,0.0,349.209442139,349.2094421386719,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,241.454406738,241.45440673828125,0.0,240.201782227,240.2017822265625,0.0,6.0,6.0,3,240.206634521,240.20663452148438,0.0,1.0,1.0,0.0,'1',1.79420959949,1.794209599494934,0.0,'nV_V',0.0,0.0,0.0,'3',0.300868064165,0.30086806416511536,0.0,243.269165039,243.2691650390625,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,72.6875305176,72.68753051757812,0.0,71.4449234009,71.4449234008789,0.0,6.0,6.0,2,71.4499206543,71.44992065429688,0.0,1.0,1.0,0.0,'2',0.461241781712,0.46124178171157837,0.0,'V_nV',1.0,1.0,0.0,'1',0.310912340879,0.3109123408794403,0.0,73.169380188,73.16938018798828,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,1.0,2.0,2,212.992538452,212.99253845214844,0.0,211.689804077,211.68980407714844,0.0,6.5,6.5,8,211.694747925,211.6947479248047,0.0,0.0,0.0,0.0,'1',1.27299213409,1.2729921340942383,0.0,'nV_V',1.0,1.0,0.0,'1',0.781909883022,0.7819098830223083,0.0,214.286087036,214.2860870361328,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,1.0,1.0,1,370.013885498,370.0138854980469,0.0,368.651031494,368.6510314941406,0.0,6.5,6.5,14,368.655883789,368.6558837890625,0.0,1.0,1.0,0.0,'1',0.591513097286,0.5915130972862244,0.0,'V_nV',0.0,0.0,0.0,'3',0.310895085335,0.31089508533477783,0.0,370.625946045,370.6259460449219,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,1.0,2.0,2,189.972503662,189.97250366210938,0.0,188.679779053,188.67977905273438,0.0,6.0,6.0,7,188.685699463,188.68569946289062,0.0,0.0,0.0,0.0,'1',1.1727758646,1.1727758646011353,0.0,'nV_V',1.0,1.0,0.0,'1',0.310889959335,0.31088995933532715,0.0,191.16583252,191.16583251953125,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,1.0,1.0,1,235.45135498,235.45135498046875,0.0,234.188720703,234.188720703125,0.0,6.0,6.0,4,234.193603516,234.193603515625,0.0,1.0,1.0,0.0,'1',0.581489622593,0.581489622592926,0.0,'nV_V',0.0,0.0,0.0,'2',2.41546845436,2.415468454360962,0.0,236.053390503,236.0533905029297,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,254.643081665,254.64308166503906,0.0,253.410507202,253.41050720214844,0.0,6.0,6.0,1,253.416610718,253.41661071777344,0.0,1.0,1.0,0.0,'1',1.13268256187,1.1326825618743896,0.0,'nV_V',1.0,1.0,0.0,'1',0.441187351942,0.4411873519420624,0.0,255.796325684,255.79632568359375,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,1.0,2.0,2,222.51322937,222.5132293701172,0.0,221.22052002,221.22052001953125,0.0,6.0,6.0,7,221.225387573,221.2253875732422,0.0,1.0,1.0,0.0,'2',1.27299153805,1.2729915380477905,0.0,'V_nV',0.0,0.0,0.0,'3',0.71177905798,0.7117790579795837,0.0,223.806777954,223.80677795410156,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,1.0,2.0,2,379.654846191,379.65484619140625,0.0,378.281951904,378.2819519042969,0.0,7.0,7.0,15,378.286804199,378.28680419921875,0.0,1.0,1.0,0.0,'2',6.33382701874,6.333827018737793,0.0,'nV_V',0.0,0.0,0.0,'3',0.491305679083,0.4913056790828705,0.0,386.009246826,386.0092468261719,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,272.531982422,272.531982421875,0.0,271.269317627,271.2693176269531,0.0,6.0,6.0,3,271.274169922,271.274169921875,0.0,1.0,1.0,0.0,'1',0.641614973545,0.6416149735450745,0.0,'V_nV',0.0,0.0,0.0,'3',0.310918211937,0.3109182119369507,0.0,273.194152832,273.19415283203125,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,1.0,1.0,1,231.893630981,231.8936309814453,0.0,230.66104126,230.66104125976562,0.0,6.0,6.0,1,230.666122437,230.66612243652344,0.0,1.0,1.0,0.0,'1',0.330943405628,0.33094340562820435,0.0,'nV_V',1.0,1.0,0.0,'1',0.210669890046,0.2106698900461197,0.0,232.245147705,232.24514770507812,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_15.jpg,Animals,0,tapir,1.0,1.0,1,340.469665527,340.46966552734375,0.0,339.126831055,339.1268310546875,0.0,6.0,6.0,11,339.13168335,339.1316833496094,0.0,1.0,1.0,0.0,'1',0.451203554869,0.4512035548686981,0.0,'V_nV',0.0,0.0,0.0,'2',0.29084533453,0.2908453345298767,0.0,340.94140625,340.94140625,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,322.981658936,322.9816589355469,0.0,321.718994141,321.718994140625,0.0,7.0,7.0,3,321.723876953,321.723876953125,0.0,1.0,1.0,0.0,'1',2.39543414116,2.3954341411590576,0.0,'nV_V',1.0,1.0,0.0,'1',0.280676960945,0.2806769609451294,0.0,325.397644043,325.39764404296875,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,1.0,1.0,1,328.684051514,328.6840515136719,0.0,327.421386719,327.42138671875,0.0,7.0,7.0,4,327.426269531,327.42626953125,0.0,0.0,0.0,0.0,'2',0.822005748749,0.8220057487487793,0.0,'V_nV',1.0,1.0,0.0,'1',0.190485522151,0.19048552215099335,0.0,329.526641846,329.5266418457031,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,1.0,1.0,1,133.980804443,133.98080444335938,0.0,132.728134155,132.72813415527344,0.0,6.0,6.0,3,132.733123779,132.73312377929688,0.0,0.0,0.0,0.0,'2',0.561445057392,0.5614450573921204,0.0,'V_nV',1.0,1.0,0.0,'1',0.340957671404,0.3409576714038849,0.0,134.572799683,134.5727996826172,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,1.0,1.0,1,106.370750427,106.3707504272461,0.0,105.12815094,105.1281509399414,0.0,6.0,6.0,2,105.133056641,105.133056640625,0.0,1.0,1.0,0.0,'1',0.711772322655,0.7117723226547241,0.0,'nV_V',1.0,1.0,0.0,'1',0.26077952981,0.2607795298099518,0.0,107.103065491,107.10306549072266,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,1.0,2.0,2,427.679260254,427.67926025390625,0.0,426.376525879,426.37652587890625,0.0,6.5,6.5,8,426.381408691,426.38140869140625,0.0,1.0,1.0,0.0,'2',0.711800813675,0.7118008136749268,0.0,'V_nV',0.0,0.0,0.0,'3',0.240810498595,0.24081049859523773,0.0,428.411621094,428.41162109375,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,397.664031982,397.6640319824219,0.0,396.36126709,396.36126708984375,0.0,6.0,6.0,7,396.366241455,396.3662414550781,0.0,1.0,1.0,0.0,'2',0.511340677738,0.5113406777381897,0.0,'V_nV',1.0,1.0,0.0,'1',0.401091635227,0.40109163522720337,0.0,398.195892334,398.1958923339844,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,1.0,1.0,1,44.7568130493,44.756813049316406,0.0,43.4440574646,43.44405746459961,0.0,7.0,7.0,9,43.4489479065,43.44894790649414,0.0,1.0,1.0,0.0,'1',0.631437659264,0.6314376592636108,0.0,'nV_V',0.0,0.0,0.0,'3',0.32091999054,0.3209199905395508,0.0,45.4087982178,45.40879821777344,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,1.0,2.0,2,268.34286499,268.3428649902344,0.0,267.100250244,267.1002502441406,0.0,7.5,7.5,1,267.106262207,267.10626220703125,0.0,0.0,0.0,0.0,'1',0.942274749279,0.9422747492790222,0.0,'nV_V',1.0,1.0,0.0,'1',0.230716153979,0.23071615397930145,0.0,269.30569458,269.3056945800781,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,1.0,1.0,1,203.431762695,203.4317626953125,0.0,202.078903198,202.0789031982422,0.0,6.0,6.0,13,202.083862305,202.0838623046875,0.0,1.0,1.0,0.0,'1',0.541438817978,0.5414388179779053,0.0,'nV_V',0.0,0.0,0.0,'3',0.280821681023,0.28082168102264404,0.0,203.993759155,203.99375915527344,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,1.0,1.0,1,263.60256958,263.6025695800781,0.0,262.359954834,262.3599548339844,0.0,7.5,7.5,1,262.365997314,262.3659973144531,0.0,1.0,1.0,0.0,'1',1.10262060165,1.1026206016540527,0.0,'nV_V',0.0,0.0,0.0,'2',0.641462028027,0.6414620280265808,0.0,264.725708008,264.7257080078125,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,1.0,2.0,2,141.908004761,141.9080047607422,0.0,140.645370483,140.64537048339844,0.0,6.0,6.0,4,140.651031494,140.65103149414062,0.0,1.0,1.0,0.0,'2',0.72179287672,0.7217928767204285,0.0,'V_nV',0.0,0.0,0.0,'3',0.270852297544,0.27085229754447937,0.0,142.65032959,142.65032958984375,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,1.0,2.0,2,14.7716398239,14.771639823913574,0.0,13.488951683,13.488951683044434,0.0,6.0,6.0,6,13.493727684,13.493727684020996,0.0,1.0,1.0,0.0,'2',2.08475613594,2.0847561359405518,0.0,'nV_V',0.0,0.0,0.0,'2',0.761874079704,0.7618740797042847,0.0,16.8769397736,16.87693977355957,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,1.0,1.0,1,91.1476516724,91.14765167236328,0.0,89.8649597168,89.86495971679688,0.0,6.0,6.0,6,89.8698654175,89.86986541748047,0.0,1.0,1.0,0.0,'1',0.561443507671,0.5614435076713562,0.0,'V_nV',0.0,0.0,0.0,'3',0.29085329175,0.2908532917499542,0.0,91.7296600342,91.72966003417969,0.0,18.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.779872217
date,2019_may_16_1036
session,003
image_size,256
premask_dur,20
probeFrames,5
participant,alvaro
expName,Experiment_EEG_version
postmask_dur,20
