category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,1.0,1.0,1,68.5982894897,68.5982894897461,0.0,67.3256149292,67.32561492919922,0.0,6.0,6.0,5,67.3304214478,67.3304214477539,0.0,1.0,1.0,0.0,'1',1.04249405861,1.0424940586090088,0.0,'V_nV',1.0,1.0,0.0,'1',0.561435580254,0.5614355802536011,0.0,69.6613388062,69.66133880615234,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,1.0,2.0,2,77.7481765747,77.74817657470703,0.0,76.4855270386,76.48552703857422,0.0,6.0,6.0,4,76.4903411865,76.49034118652344,0.0,1.0,1.0,0.0,'2',2.53572773933,2.5357277393341064,0.0,'V_nV',0.0,0.0,0.0,'3',0.902185201645,0.9021852016448975,0.0,80.304473877,80.30447387695312,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,1.0,2.0,2,268.222259521,268.2222595214844,0.0,266.92956543,266.9295654296875,0.0,6.0,6.0,7,266.935668945,266.9356689453125,0.0,1.0,1.0,0.0,'2',0.741868555546,0.7418685555458069,0.0,'nV_V',0.0,0.0,0.0,'2',0.360850185156,0.36085018515586853,0.0,268.984680176,268.98468017578125,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,1.0,1.0,1,142.889785767,142.88978576660156,0.0,141.577041626,141.57704162597656,0.0,7.5,7.5,9,141.581893921,141.58189392089844,0.0,1.0,1.0,0.0,'1',0.751857817173,0.7518578171730042,0.0,'V_nV',0.0,0.0,0.0,'3',0.842061161995,0.8420611619949341,0.0,143.662200928,143.66220092773438,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,1.0,1.0,1,28.4310016632,28.431001663208008,0.0,27.1482887268,27.14828872680664,0.0,6.5,6.5,6,27.1531867981,27.153186798095703,0.0,1.0,1.0,0.0,'1',0.842058122158,0.8420581221580505,0.0,'V_nV',0.0,0.0,0.0,'2',0.431154042482,0.4311540424823761,0.0,29.2935848236,29.2935848236084,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,1.0,1.0,1,426.967376709,426.9673767089844,0.0,425.694702148,425.6947021484375,0.0,7.0,7.0,4,425.699493408,425.6994934082031,0.0,0.0,0.0,0.0,'2',1.19282913208,1.1928291320800781,0.0,'nV_V',1.0,1.0,0.0,'1',0.260773658752,0.2607736587524414,0.0,428.180755615,428.1807556152344,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,1.0,2.0,2,223.354721069,223.35472106933594,0.0,222.102096558,222.1020965576172,0.0,6.0,6.0,3,222.108123779,222.10812377929688,0.0,0.0,0.0,0.0,'1',1.81417810917,1.8141781091690063,0.0,'nV_V',1.0,1.0,0.0,'1',0.320933967829,0.3209339678287506,0.0,225.189437866,225.18943786621094,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,1.0,2.0,2,380.185668945,380.1856689453125,0.0,378.912994385,378.9129943847656,0.0,7.5,7.5,4,378.919311523,378.9193115234375,0.0,0.0,0.0,0.0,'1',0.571507453918,0.571507453918457,0.0,'V_nV',1.0,1.0,0.0,'1',0.230723842978,0.23072384297847748,0.0,380.777740479,380.7777404785156,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,255.805267334,255.80526733398438,0.0,254.532592773,254.5325927734375,0.0,6.5,6.5,5,254.53742981,254.5374298095703,0.0,0.0,0.0,0.0,'1',0.74183088541,0.7418308854103088,0.0,'nV_V',1.0,1.0,0.0,'1',0.351011544466,0.3510115444660187,0.0,256.567657471,256.5676574707031,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,63.5673522949,63.567352294921875,0.0,62.2846603394,62.28466033935547,0.0,6.5,6.5,6,62.2896194458,62.28961944580078,0.0,1.0,1.0,0.0,'2',0.651652216911,0.6516522169113159,0.0,'V_nV',0.0,0.0,0.0,'2',1.35316383839,1.3531638383865356,0.0,64.2395477295,64.23954772949219,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,1.0,2.0,2,160.017028809,160.01702880859375,0.0,158.764404297,158.764404296875,0.0,8.0,8.0,3,158.769317627,158.76931762695312,0.0,1.0,1.0,0.0,'2',0.561449348927,0.5614493489265442,0.0,'nV_V',1.0,1.0,0.0,'1',0.290849149227,0.29084914922714233,0.0,160.599029541,160.59902954101562,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,1.0,1.0,1,192.647964478,192.64796447753906,0.0,191.375289917,191.3752899169922,0.0,7.5,7.5,5,191.380142212,191.38014221191406,0.0,1.0,1.0,0.0,'1',0.761726558208,0.7617265582084656,0.0,'V_nV',0.0,0.0,0.0,'3',0.32091653347,0.3209165334701538,0.0,193.430252075,193.4302520751953,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,1.0,2.0,2,110.569534302,110.56953430175781,0.0,109.316902161,109.31690216064453,0.0,7.5,7.5,3,109.321891785,109.32189178466797,0.0,1.0,1.0,0.0,'2',1.09244418144,1.0924441814422607,0.0,'V_nV',1.0,1.0,0.0,'1',0.37087008357,0.37087008357048035,0.0,111.682525635,111.68252563476562,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,1.0,2.0,2,115.069313049,115.0693130493164,0.0,113.786621094,113.78662109375,0.0,6.5,6.5,6,113.793045044,113.79304504394531,0.0,1.0,1.0,0.0,'2',1.2830183506,1.2830183506011963,0.0,'nV_V',0.0,0.0,0.0,'3',0.491287797689,0.49128779768943787,0.0,116.372909546,116.37290954589844,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,348.617034912,348.6170349121094,0.0,347.334350586,347.3343505859375,0.0,6.0,6.0,6,347.341888428,347.3418884277344,0.0,1.0,1.0,0.0,'1',0.73191267252,0.7319126725196838,0.0,'nV_V',0.0,0.0,0.0,'3',0.300877451897,0.3008774518966675,0.0,349.369506836,349.3695068359375,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,132.206558228,132.20655822753906,0.0,130.893814087,130.89381408691406,0.0,8.0,8.0,9,130.899658203,130.899658203125,0.0,1.0,1.0,0.0,'1',0.731817245483,0.7318172454833984,0.0,'nV_V',1.0,1.0,0.0,'1',0.290849626064,0.29084962606430054,0.0,132.958938599,132.9589385986328,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,1.0,1.0,1,11.1033172607,11.103317260742188,0.0,9.80058002472,9.800580024719238,0.0,7.0,7.0,8,9.80543422699,9.805434226989746,0.0,1.0,1.0,0.0,'1',0.621578335762,0.6215783357620239,0.0,'V_nV',1.0,1.0,0.0,'1',0.240742832422,0.24074283242225647,0.0,11.7454433441,11.745443344116211,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,1.0,2.0,2,259.944274902,259.94427490234375,0.0,258.651550293,258.65155029296875,0.0,6.5,6.5,7,258.656433105,258.65643310546875,0.0,1.0,1.0,0.0,'2',0.932090401649,0.9320904016494751,0.0,'nV_V',0.0,0.0,0.0,'3',0.320915699005,0.32091569900512695,0.0,260.896911621,260.89691162109375,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,1.0,2.0,2,329.295013428,329.2950134277344,0.0,328.052429199,328.05242919921875,0.0,6.0,6.0,2,328.057403564,328.0574035644531,0.0,0.0,0.0,0.0,'1',0.781947851181,0.7819478511810303,0.0,'nV_V',1.0,1.0,0.0,'1',0.19065438211,0.19065438210964203,0.0,330.09753418,330.0975341796875,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,1.0,1.0,1,276.490234375,276.490234375,0.0,275.1875,275.1875,0.0,6.5,6.5,8,275.19354248,275.19354248046875,0.0,1.0,1.0,0.0,'1',1.19283306599,1.1928330659866333,0.0,'nV_V',0.0,0.0,0.0,'2',0.391067802906,0.3910678029060364,0.0,277.703613281,277.70361328125,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,372.248413086,372.2484130859375,0.0,371.00579834,371.00579833984375,0.0,6.5,6.5,2,371.010559082,371.01055908203125,0.0,0.0,0.0,0.0,'1',0.701770186424,0.7017701864242554,0.0,'V_nV',1.0,1.0,0.0,'1',0.350979655981,0.35097965598106384,0.0,372.97076416,372.97076416015625,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,1.0,1.0,1,136.315490723,136.31549072265625,0.0,134.982696533,134.98269653320312,0.0,6.0,6.0,11,134.989105225,134.98910522460938,0.0,1.0,1.0,0.0,'1',2.85644102097,2.856441020965576,0.0,'nV_V',0.0,0.0,0.0,'3',0.651630043983,0.6516300439834595,0.0,139.192489624,139.19248962402344,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,1.0,1.0,1,5.00005483627,5.000054836273193,0.0,3.71738958359,3.7173895835876465,0.0,6.5,6.5,'5.0',3.73905968666,3.7390596866607666,0.0,1.0,1.0,0.0,'1',2.71612882614,2.7161288261413574,0.0,'V_nV',1.0,1.0,0.0,'1',0.320920914412,0.3209209144115448,0.0,7.74704408646,7.747044086456299,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,123.88848114,123.88848114013672,0.0,122.635856628,122.63585662841797,0.0,6.5,6.5,3,122.640617371,122.64061737060547,0.0,0.0,0.0,0.0,'2',0.531401634216,0.5314016342163086,0.0,'V_nV',1.0,1.0,0.0,'1',0.371024668217,0.3710246682167053,0.0,124.440444946,124.44044494628906,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,1.0,2.0,2,438.462341309,438.46234130859375,0.0,437.199707031,437.19970703125,0.0,6.5,6.5,4,437.204559326,437.2045593261719,0.0,1.0,1.0,0.0,'2',0.671697795391,0.6716977953910828,0.0,'V_nV',0.0,0.0,0.0,'2',0.260800004005,0.26080000400543213,0.0,439.154602051,439.15460205078125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,1.0,2.0,2,288.105499268,288.1054992675781,0.0,286.822784424,286.8227844238281,0.0,6.5,6.5,6,286.827636719,286.82763671875,0.0,1.0,1.0,0.0,'2',0.701749682426,0.7017496824264526,0.0,'nV_V',0.0,0.0,0.0,'2',0.431154966354,0.4311549663543701,0.0,288.827789307,288.8277893066406,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,172.03314209,172.03314208984375,0.0,170.750457764,170.75045776367188,0.0,7.5,7.5,6,170.755447388,170.7554473876953,0.0,1.0,1.0,0.0,'1',0.92222994566,0.9222299456596375,0.0,'nV_V',1.0,1.0,0.0,'1',0.200501561165,0.20050156116485596,0.0,172.975921631,172.97592163085938,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,1.0,2.0,2,401.772583008,401.7725830078125,0.0,400.50994873,400.50994873046875,0.0,6.5,6.5,4,400.514953613,400.51495361328125,0.0,1.0,1.0,0.0,'2',0.771746397018,0.7717463970184326,0.0,'nV_V',0.0,0.0,0.0,'2',0.401095598936,0.40109559893608093,0.0,402.564880371,402.56488037109375,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,1.0,1.0,1,418.017913818,418.0179138183594,0.0,416.755249023,416.7552490234375,0.0,6.5,6.5,4,416.760070801,416.76007080078125,0.0,1.0,1.0,0.0,'1',1.11265456676,1.1126545667648315,0.0,'V_nV',0.0,0.0,0.0,'2',0.340959131718,0.3409591317176819,0.0,419.151123047,419.151123046875,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,1.0,1.0,1,203.060592651,203.0605926513672,0.0,201.797958374,201.79795837402344,0.0,6.5,6.5,4,201.80291748,201.80291748046875,0.0,1.0,1.0,0.0,'1',1.82419157028,1.8241915702819824,0.0,'nV_V',0.0,0.0,0.0,'3',0.421136617661,0.42113661766052246,0.0,204.905349731,204.9053497314453,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,1.0,2.0,2,305.463226318,305.4632263183594,0.0,304.210601807,304.2106018066406,0.0,7.5,7.5,3,304.215515137,304.21551513671875,0.0,1.0,1.0,0.0,'2',0.591508150101,0.591508150100708,0.0,'V_nV',1.0,1.0,0.0,'1',0.591520130634,0.5915201306343079,0.0,306.075286865,306.0752868652344,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,297.255371094,297.25537109375,0.0,295.962677002,295.9626770019531,0.0,6.0,6.0,7,295.968994141,295.968994140625,0.0,1.0,1.0,0.0,'2',0.601539134979,0.601539134979248,0.0,'V_nV',0.0,0.0,0.0,'3',0.491291642189,0.4912916421890259,0.0,297.877471924,297.8774719238281,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,1.0,1.0,1,238.708099365,238.70809936523438,0.0,237.465499878,237.4654998779297,0.0,8.0,8.0,2,237.470458984,237.470458984375,0.0,1.0,1.0,0.0,'1',0.731661558151,0.7316615581512451,0.0,'nV_V',0.0,0.0,0.0,'3',0.330942511559,0.3309425115585327,0.0,239.46031189,239.46031188964844,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,1.0,2.0,2,19.3011341095,19.30113410949707,0.0,17.9984111786,17.998411178588867,0.0,6.0,6.0,8,18.003276825,18.003276824951172,0.0,1.0,1.0,0.0,'2',1.46366488934,1.4636648893356323,0.0,'nV_V',0.0,0.0,0.0,'2',0.421152025461,0.4211520254611969,0.0,20.7853546143,20.785354614257812,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,1.0,2.0,2,184.279769897,184.27976989746094,0.0,182.967010498,182.96701049804688,0.0,6.0,6.0,9,182.972885132,182.97288513183594,0.0,1.0,1.0,0.0,'2',0.51142758131,0.5114275813102722,0.0,'V_nV',0.0,0.0,0.0,'3',0.361005604267,0.36100560426712036,0.0,184.811752319,184.81175231933594,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,1.0,2.0,2,325.35647583,325.3564758300781,0.0,324.103851318,324.1038513183594,0.0,6.0,6.0,3,324.110290527,324.11029052734375,0.0,1.0,1.0,0.0,'2',0.671707689762,0.6717076897621155,0.0,'V_nV',0.0,0.0,0.0,'2',0.270809948444,0.27080994844436646,0.0,326.048706055,326.0487060546875,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,1.0,1.0,1,342.243164062,342.2431640625,0.0,340.950469971,340.9504699707031,0.0,6.5,6.5,7,340.955413818,340.9554138183594,0.0,1.0,1.0,0.0,'1',2.50566935539,2.505669355392456,0.0,'nV_V',0.0,0.0,0.0,'2',0.832049369812,0.8320493698120117,0.0,344.769378662,344.7693786621094,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,1.0,2.0,2,188.198287964,188.1982879638672,0.0,186.905563354,186.9055633544922,0.0,6.0,6.0,7,186.910568237,186.9105682373047,0.0,1.0,1.0,0.0,'2',1.10246253014,1.1024625301361084,0.0,'nV_V',0.0,0.0,0.0,'3',0.320942819118,0.32094281911849976,0.0,189.321334839,189.3213348388672,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,1.0,1.0,1,212.571273804,212.57127380371094,0.0,211.338699341,211.3386993408203,0.0,7.5,7.5,1,211.344604492,211.3446044921875,0.0,1.0,1.0,0.0,'1',2.75620889664,2.756208896636963,0.0,'V_nV',1.0,1.0,0.0,'1',0.481264322996,0.4812643229961395,0.0,215.348083496,215.34808349609375,0.0,44.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7816089432
date,2019_may_16_1026
session,002
image_size,256
premask_dur,20
probeFrames,5
participant,alvaro
expName,Experiment_EEG_version
postmask_dur,20
